"theta.1","theta.2","t","true.1","true.2"
0.812416102561801,1.3028259080778,0.00244557717815042,-1.5707963267949,1.5707963267949
-0.501167636797272,1.69583489967404,0.00500644533894956,-1.58128578473677,1.59177524267863
-2.2255058796224,1.16371645631374,0.00725751672871411,-1.59177524267863,1.61275415856237
-2.54984363134285,0.239980703424637,0.00961840548552573,-1.6022647006205,1.63373307444611
-1.22050292690818,-3.02677605898734,0.00971408211626112,-1.61275415856237,1.65471199032985
-1.36304358004145,1.35293994581613,0.0105614666827023,-1.62324361650424,1.67569090621359
-1.90794320220344,1.55271406694831,0.0106169246137142,-1.63373307444611,1.69666982209733
3.06374949219602,0.723753924089937,0.0106277524027973,-1.64422253238798,1.71764873798106
-1.87425958313492,0.649845978076837,0.0118333569262177,-1.65471199032985,1.7386276538648
2.09809266199564,-0.203489848364574,0.0131257511675358,-1.66520144827172,1.75960656974854
-1.36849672270923,2.03698961091412,0.0143008332233876,-1.67569090621359,1.78058548563228
-2.14189402665641,1.80665991956935,0.0153304650448263,-1.68618036415546,1.80156440151602
-0.815619333271836,2.42077218846613,0.0158166757319123,-1.69666982209733,1.82254331739975
-1.73545545789188,0.887919882067887,0.0158638770226389,-1.70715928003919,1.84352223328349
-1.7496028411242,2.01667686873199,0.017519487766549,-1.71764873798106,1.86450114916723
-0.286807716988148,-2.95483012824919,0.0179620150011033,-1.72813819592293,1.88548006505097
-1.76801406270617,2.24040528074653,0.0189348112326115,-1.7386276538648,1.90645898093471
-1.11202476770399,2.10048244870148,0.0234067414421588,-1.74911711180667,1.92743789681845
-1.43802196832027,-0.0707848113642449,0.025548818288371,-1.75960656974854,1.94841681270218
1.73524527636519,1.73398450746826,0.0262754056602716,-1.77009602769041,1.96939572858592
-0.486349192573313,2.00620824921771,0.0270574751775712,-1.78058548563228,1.99037464446966
-0.0621496742227277,1.78340820450695,0.0293420949019492,-1.79107494357415,2.0113535603534
-1.17251772405051,2.77978016864424,0.0299396726768464,-1.80156440151602,2.03233247623714
-2.83165220131949,1.21100451656471,0.0299401313532144,-1.81205385945789,2.05331139212088
-1.23378702390115,-2.21563170436272,0.030954168876633,-1.82254331739975,2.07429030800461
-1.01888798884835,-0.810783341587176,0.0314281124155968,-1.83303277534162,2.09526922388835
-1.21774867756392,2.2397421758896,0.0325279319658875,-1.84352223328349,2.11624813977209
-1.85497561736026,1.65430221423692,0.0326152048073709,-1.85401169122536,2.13722705565583
-1.24363591659243,2.40217378474064,0.0351229826919734,-1.86450114916723,2.15820597153957
-2.11268049136462,2.57232175819705,0.0357357934117317,-1.8749906071091,2.1791848874233
-1.25183259808682,-2.6643204143369,0.0366708342917264,-1.88548006505097,2.20016380330704
-2.78934373042945,2.07403451627009,0.037237883079797,-1.89596952299284,2.22114271919078
-0.0962045954004269,1.77313449287153,0.038383609848097,-1.90645898093471,2.24212163507452
3.03061437156814,2.1672722056948,0.0396098152268678,-1.91694843887658,2.26310055095826
-0.606563305420147,2.42181031952245,0.0414639227092266,-1.92743789681845,2.28407946684199
-1.51437345754904,0.959734584257964,0.0424358109012246,-1.93792735476031,2.30505838272573
-2.08576337578332,1.22055381505069,0.0430811913684011,-1.94841681270218,2.32603729860947
3.04863129369014,-0.525967215967157,0.0437229343224317,-1.95890627064405,2.34701621449321
2.9023883813697,1.82287050507503,0.0485867471434176,-1.96939572858592,2.36799513037695
-2.93654837973192,2.47076918139582,0.0493598936591297,-1.97988518652779,2.38897404626069
-3.05075765726826,0.670769704284446,0.0497996530029923,-1.99037464446966,2.40995296214442
-1.50963274827965,0.768654189916468,0.0503879766911268,-2.00086410241153,2.43093187802816
-1.23616579573573,-2.64997057163294,0.0511331467423588,-2.0113535603534,2.4519107939119
-1.68201841260757,-2.5294405577407,0.0524354309309274,-2.02184301829527,2.47288970979564
-1.46038598546984,2.83665954720601,0.0559160907287151,-2.03233247623714,2.49386862567938
-2.13622440118024,2.17361015789992,0.0559399530757219,-2.04282193417901,2.51484754156311
3.01586926486571,1.73580911023318,0.0561068835668266,-2.05331139212087,2.53582645744685
-0.680221796456034,0.0349777547219006,0.05826157447882,-2.06380085006274,2.55680537333059
-2.27025801866798,-1.09118397846984,0.0596384056843817,-2.07429030800461,2.57778428921433
-2.15258733632163,0.707834106090901,0.0612557134591043,-2.08477976594648,2.59876320509807
-1.97171365595775,0.857114293855059,0.0630437885411084,-2.09526922388835,2.61974212098181
-2.02903805163054,2.35612657263283,0.0632356272544712,-2.10575868183022,2.64072103686554
-2.90020407950564,-3.11799861803851,0.0633524202276021,-2.11624813977209,2.66169995274928
0.531506396803748,1.47940524240727,0.063461642479524,-2.12673759771396,2.68267886863302
-0.315437414322013,1.40225343396422,0.0637023232411593,-2.13722705565583,2.70365778451676
-2.68940747417816,2.18509945797573,0.0637939495500177,-2.1477165135977,2.7246367004005
-0.739858715575527,1.91340883984534,0.064397981390357,-2.15820597153957,2.74561561628424
-1.78149118176927,2.85721983500296,0.064768728101626,-2.16869542948143,2.76659453216797
-0.621976042186385,2.4727572256586,0.0670169263612479,-2.1791848874233,2.78757344805171
2.63936138145406,1.95629034014913,0.0826061547268182,-2.18967434536517,2.80855236393545
-2.2335326808535,-2.53739141904647,0.0864285067655146,-2.20016380330704,2.82953127981919
-0.686382771089734,-2.96794029875771,0.0885487452615052,-2.21065326124891,2.85051019570293
-2.94851203344528,1.72787435565686,0.088605391792953,-2.22114271919078,2.87148911158666
1.65735718316709,1.99577513176295,0.0955326445400715,-2.23163217713265,2.8924680274704
-2.51980696879934,1.8371346735739,0.0988077989313751,-2.24212163507452,2.91344694335414
-1.54913963465476,-1.43858738260834,0.0992732343729585,-2.25261109301639,2.93442585923788
-2.35822242820101,0.97410335288922,0.0996065365616232,-2.26310055095826,2.95540477512162
-1.78753475977766,2.09930296497474,0.0998472410719842,-2.27359000890013,2.97638369100535
-0.455602473855904,1.47601644624931,0.101905626710504,-2.28407946684199,2.99736260688909
-2.30659242696364,-3.10069280679418,0.102878371952102,-2.29456892478386,3.01834152277283
-1.60079157045207,2.10842658078193,0.106846852228045,-2.30505838272573,3.03932043865657
-0.631218222094961,1.36745851940009,0.107034091604874,-2.3155478406676,3.06029935454031
-2.62568430373519,1.86940296440864,0.107064143521711,-2.32603729860947,3.08127827042405
-1.0706069195861,-2.93033571111072,0.1073561264202,-2.33652675655134,3.10225718630778
-2.97958929895415,2.72034193908774,0.107630361337215,-2.34701621449321,3.12323610219152
-0.470050112661853,-3.02820758334565,0.108493561390787,-2.35750567243508,-3.13897028910433
-3.01859396131872,1.67010005964312,0.111213191179559,-2.36799513037695,-3.11799137322059
-1.41536448820025,0.134275188755181,0.111300109652802,-2.37848458831882,-3.09701245733685
-3.00870057497192,-2.93243134764966,0.112094699172303,-2.38897404626069,-3.07603354145311
-1.90259238391579,1.7253812493684,0.112151507288218,-2.39946350420255,-3.05505462556937
-1.7463151095855,-1.32697933869565,0.11342609860003,-2.40995296214442,-3.03407570968564
-1.84484324090464,1.03376932263842,0.117549204966053,-2.42044242008629,-3.0130967938019
-1.42334678604439,2.84934948113497,0.1208202005364,-2.43093187802816,-2.99211787791816
3.0770974758151,2.51714939683956,0.1210015444085,-2.44142133597003,-2.97113896203442
-2.0955705441806,2.37200493008651,0.124534870032221,-2.4519107939119,-2.95016004615068
-2.74036116241459,-1.79525418370031,0.127434847177938,-2.46240025185377,-2.92918113026694
-0.807084777757235,-2.63150094717927,0.128576815593988,-2.47288970979564,-2.90820221438321
-0.628194020101388,-1.12618684515144,0.128820977639407,-2.48337916773751,-2.88722329849947
2.48020881988923,2.88122908522045,0.129669871879742,-2.49386862567938,-2.86624438261573
2.79662666629847,2.76666388270547,0.129783835494891,-2.50435808362125,-2.84526546673199
-1.23480435307406,0.987221167150875,0.131579264299944,-2.51484754156311,-2.82428655084825
-2.31144874829929,-2.56824178454847,0.133449422428384,-2.52533699950498,-2.80330763496451
1.87744713345791,-2.42958311945695,0.135064761620015,-2.53582645744685,-2.78232871908078
-2.14104073626002,-1.30365440809016,0.138936166884378,-2.54631591538872,-2.76134980319704
-1.66056108146069,-0.356255752913382,0.140223247697577,-2.55680537333059,-2.7403708873133
-1.67899208298508,1.90590557070794,0.141203324776143,-2.56729483127246,-2.71939197142956
-3.11680319229822,2.185420288976,0.141787345288321,-2.57778428921433,-2.69841305554582
-1.47336205953193,2.7397266823744,0.142381361220032,-2.5882737471562,-2.67743413966209
-0.405750324406991,2.03837116164423,0.144482364179567,-2.59876320509807,-2.65645522377835
