"theta.1","theta.2","t","true.1","true.2"
-1.37371276786473,-0.594472851622452,0.00149013590998948,-0.416729208135659,-0.596487670700016
-0.283667944778402,-2.30774453057412,0.00306710763834417,-0.404150258571736,-0.590198195918054
-0.610194901836808,-0.162611738856554,0.00307874125428498,-0.391571309007813,-0.583908721136093
1.17553787692361,-0.823333630995343,0.0031836221460253,-0.37899235944389,-0.577619246354131
0.285422665150307,-1.88332507713201,0.00353479711338878,-0.366413409879967,-0.57132977157217
-0.57089606484787,-2.41960095678041,0.00359782436862588,-0.353834460316043,-0.565040296790208
1.11480984229794,-0.62420846768337,0.0038583476562053,-0.34125551075212,-0.558750822008246
2.67389860582022,-0.287027543259867,0.00435974961146712,-0.328676561188197,-0.552461347226285
-2.09481895089986,0.0693510935886135,0.00445822416804731,-0.316097611624274,-0.546171872444323
-1.3036884198901,-0.0208414629126903,0.0051162897143513,-0.303518662060351,-0.539882397662362
-0.975489655784323,-1.82412737006646,0.00616390607319772,-0.290939712496428,-0.5335929228804
-0.365733086841082,-0.132309762820333,0.00783675094135106,-0.278360762932505,-0.527303448098439
0.357922517392286,-0.622206098435836,0.00799883995205164,-0.265781813368582,-0.521013973316477
1.5630442398781,-1.08308229468788,0.00860960735008121,-0.253202863804659,-0.514724498534516
-0.213958130025438,-0.440922861066327,0.00938655831851065,-0.240623914240736,-0.508435023752554
0.234278898097839,-1.63655524400599,0.0104919127188623,-0.228044964676813,-0.502145548970593
2.14259213879062,-2.00873491047958,0.010786151047796,-0.21546601511289,-0.495856074188631
-0.871277611974404,-3.09050342067783,0.0139711163938046,-0.202887065548966,-0.48956659940667
-0.722804515741227,0.248484800786927,0.0153287232387811,-0.190308115985043,-0.483277124624708
1.37639202348464,-0.574316865959502,0.0170192427467555,-0.17772916642112,-0.476987649842746
-0.0604211985677345,-0.13822988233179,0.0188536886125803,-0.165150216857197,-0.470698175060785
-0.343785980988108,-0.527873296759017,0.0191321163438261,-0.152571267293274,-0.464408700278823
-2.53671066981509,-0.747957979814952,0.0206607412546873,-0.139992317729351,-0.458119225496862
-0.361528312365871,-1.01531961551375,0.0208469536155462,-0.127413368165428,-0.4518297507149
-2.43685075324959,-1.91690049655084,0.0220075994729996,-0.114834418601505,-0.445540275932939
1.49741848663272,-1.25433960355093,0.0232921938877553,-0.102255469037582,-0.439250801150977
-0.894040678648702,0.129891119905607,0.0235824577976018,-0.0896765194736586,-0.432961326369016
-2.2104047043146,-1.40138259793793,0.0236661159433424,-0.0770975699097356,-0.426671851587054
-1.37184470134549,-1.38050084911179,0.02549905073829,-0.0645186203458126,-0.420382376805092
-0.817346001178628,-0.0368469628657775,0.0255141432862729,-0.0519396707818895,-0.414092902023131
0.290768114192682,-2.94067137721782,0.026661287760362,-0.0393607212179661,-0.407803427241169
-1.17532747265029,-0.905208614823264,0.0275937826372683,-0.0267817716540431,-0.401513952459208
-0.280464415400217,2.15065572657406,0.0296962556894869,-0.01420282209012,-0.395224477677246
0.773462956008927,-0.150082732965412,0.0323673789389431,-0.001623872526197,-0.388935002895285
0.710926251931887,1.143034038028,0.0361169804818928,0.010955077037726,-0.382645528113323
2.38007411498835,0.990283797249468,0.0374774346128106,0.0235340266016495,-0.376356053331361
0.126040746189864,-2.08390675098135,0.0375128623563796,0.0361129761655725,-0.3700665785494
0.671741501718344,-1.36924148948487,0.0375137093942612,0.0486919257294955,-0.363777103767438
-1.4125517497333,0.00384098150641909,0.0400315134320408,0.0612708752934186,-0.357487628985477
1.82479836191693,0.0263894712790367,0.0400797899346799,0.0738498248573416,-0.351198154203515
1.51155482005359,-0.46924925517593,0.0430360026657581,0.0864287744212646,-0.344908679421554
-1.78403798585353,1.14463525492949,0.0460016028955579,0.0990077239851876,-0.338619204639592
-0.415612726760894,-0.893310808500708,0.0463516644667834,0.111586673549111,-0.332329729857631
0.535531668222574,0.468031052724182,0.0470087705180049,0.124165623113034,-0.326040255075669
1.46113314514327,-1.96488012138781,0.0498836899641901,0.136744572676957,-0.319750780293708
-0.068258816028302,0.202301629661769,0.0506375015247613,0.14932352224088,-0.313461305511746
-0.574515017763358,-0.941555598644928,0.0528004942461848,0.161902471804803,-0.307171830729784
2.76439807361346,-0.229071033236848,0.0534160016104579,0.174481421368727,-0.300882355947823
0.262595558064109,2.7531350730373,0.0567503571510315,0.18706037093265,-0.294592881165861
-1.56037447282837,-1.26869831841833,0.0586144160479307,0.199639320496573,-0.2883034063839
0.858710258119507,1.44040027586004,0.0597109864465892,0.212218270060496,-0.282013931601938
-0.257105504370176,-2.02045663926092,0.0613209158182144,0.224797219624419,-0.275724456819977
0.558347715516967,1.18094395686509,0.0634315344505012,0.237376169188342,-0.269434982038015
-2.17895884708361,-1.56868845780586,0.0641707652248442,0.249955118752265,-0.263145507256054
1.53703451158212,1.70453442612841,0.0648966522421688,0.262534068316188,-0.256856032474092
0.0809378605811948,-1.43045273593346,0.0652756171766669,0.275113017880111,-0.250566557692131
-0.0474334527869771,-0.913943039323601,0.0656985971145332,0.287691967444034,-0.244277082910169
-2.39388535575853,-0.167755814931863,0.0666679779533297,0.300270917007957,-0.237987608128208
2.23800955560058,0.747217009561714,0.0674439102876931,0.31284986657188,-0.231698133346246
-0.679931062964791,1.54781426425286,0.0676213414408267,0.325428816135803,-0.225408658564284
0.598092411427599,-1.24428205320815,0.0685678068548441,0.338007765699727,-0.219119183782323
0.961621882889895,-0.335715218604232,0.0689685165416449,0.35058671526365,-0.212829709000361
2.16819624738092,-1.46671701476227,0.0712842708453536,0.363165664827573,-0.2065402342184
-0.772113076145899,0.634491902256392,0.0719250610563904,0.375744614391496,-0.200250759436438
1.68974828013397,0.620758619154469,0.0738147716037929,0.388323563955419,-0.193961284654477
2.05593695075394,-0.341696461339018,0.0741890468634665,0.400902513519342,-0.187671809872515
-1.53217044028435,-2.41659324103176,0.0761383390054107,0.413481463083265,-0.181382335090554
0.450594268694988,-1.82858972018877,0.0785346466582268,0.426060412647189,-0.175092860308592
-2.25769026827145,2.69381683835338,0.0786257847212255,0.438639362211111,-0.168803385526631
0.608668860795969,1.40026293021835,0.0788760751020163,0.451218311775035,-0.162513910744669
2.94019223351418,0.0923841291498584,0.0797648462466896,0.463797261338958,-0.156224435962707
1.44859113905897,-0.862532812930022,0.0801713613327593,0.476376210902881,-0.149934961180746
-1.23728535123001,-0.699869873074046,0.0817181877791882,0.488955160466804,-0.143645486398784
2.39960679305014,-1.88920101288037,0.082152055343613,0.501534110030727,-0.137356011616823
2.62024674789259,-1.70905778061107,0.0825874218717217,0.51411305959465,-0.131066536834861
-1.82607054559079,0.831332425655021,0.0838888953439891,0.526692009158573,-0.1247770620529
0.173543204841222,2.36724008391412,0.0839305843692273,0.539270958722496,-0.118487587270938
0.276429592496948,-0.553767721605145,0.0843876306898892,0.551849908286419,-0.112198112488977
1.39908209616885,1.59610369082283,0.0858249422162771,0.564428857850342,-0.105908637707015
-0.774902750026933,0.882785730650289,0.0861919508315623,0.577007807414265,-0.0996191629250536
0.617463843458958,2.56229520058868,0.0873558344319463,0.589586756978188,-0.0933296881430921
0.33008241028179,-0.436285659638555,0.08778893109411,0.602165706542112,-0.0870402133611305
2.42496635146587,0.129415532081743,0.0896178786642849,0.614744656106035,-0.0807507385791686
1.12840524765693,0.586929650865263,0.0914218260440975,0.627323605669958,-0.0744612637972075
1.64969113525562,0.166768105077896,0.0915712579153478,0.639902555233881,-0.0681717890152456
-0.649694348363069,-0.154686524920888,0.0934662441723049,0.652481504797804,-0.0618823142332841
2.79978552729286,0.60226893065678,0.0934907370246947,0.665060454361727,-0.0555928394513225
2.16127248103234,-1.38789676890818,0.0942841423675418,0.67763940392565,-0.049303364669361
0.557453373039505,2.3467003626683,0.0946033939253539,0.690218353489573,-0.0430138898873995
2.79599309127113,1.32059263300931,0.0953386870678514,0.702797303053496,-0.036724415105438
1.80658177901516,-1.22028236267313,0.0962812337093055,0.715376252617419,-0.0304349403234765
1.52288636680748,2.48882516535832,0.0966457205358893,0.727955202181342,-0.024145465541515
0.824922950363958,2.43450365078508,0.0970326953101903,0.740534151745265,-0.0178559907595535
-1.36599310869077,-0.393091831851967,0.0971637417096645,0.753113101309189,-0.011566515977592
-2.2954965393843,-0.645051675108039,0.0971660332288593,0.765692050873112,-0.00527704119563044
2.45889849567594,-2.39238546009679,0.098305577179417,0.778271000437035,0.00101243358633152
0.853656852412518,-0.424383805637367,0.0999913981650025,0.790849950000958,0.00730190836829259
0.536825396897761,-2.7674838140718,0.100204126909375,0.803428899564882,0.0135913831502545
-2.94858551225008,-1.83811045789581,0.100323022343218,0.816007849128805,0.0198808579322161
0.656283456740394,0.425421869570247,0.10042011924088,0.828586798692728,0.0261703327141776
-0.693295743407638,-0.0542358461175612,0.101471560075879,0.841165748256651,0.0324598074961391
1.59681673443124,-0.992696172122969,0.101974024670199,0.853744697820574,0.0387492822781006
1.7777555755009,-0.327795918351211,0.110656331758946,0.866323647384497,0.0450387570600621
2.34327082275042,1.90570473498066,0.11207333067432,0.87890259694842,0.0513282318420236
1.57790150477873,-0.301043548655691,0.114194818772376,0.891481546512343,0.0576177066239851
0.209612490343994,0.252255638057323,0.115347734419629,0.904060496076266,0.0639071814059466
0.346511648008652,-0.676342467054557,0.11585760791786,0.916639445640189,0.0701966561879082
1.44699722494782,1.08802188532599,0.117179791908711,0.929218395204112,0.0764861309698697
-0.906820050348103,-1.5905395944087,0.117479771608487,0.941797344768036,0.0827756057518316
