"theta.1","theta.2","t","true.1","true.2"
2.0589445932658,-1.79739672161911,0.000508138444274664,1.89733457555508,-2.59117140569548
-1.23968869840316,2.36624835006772,0.000871625496074557,1.90362405033704,-2.59746088047744
-1.04635651056517,-2.93684396038356,0.00222502765245736,1.909913525119,-2.6037503552594
2.6195525680811,1.71483343455655,0.00283789308741689,1.91620299990096,-2.61003983004136
0.919493310576186,-2.42326496430743,0.00336721818894148,1.92249247468293,-2.61632930482333
1.3866649031243,-2.78413168290625,0.00374071882106364,1.92878194946489,-2.62261877960529
2.65724629392514,2.23076954947555,0.00383555726148188,1.93507142424685,-2.62890825438725
1.83902528130753,-2.89720395015223,0.00394541793502867,1.94136089902881,-2.63519772916921
2.8168319058093,2.31938367480166,0.00404779240489006,1.94765037381077,-2.64148720395117
-1.11920496146166,-1.84340421962179,0.00455835578031838,1.95393984859273,-2.64777667873313
-1.83265756640442,2.92466505966868,0.00499191135168076,1.9602293233747,-2.65406615351509
-0.691083371632264,2.67219936498831,0.00587282259948552,1.96651879815666,-2.66035562829706
-0.716486471250341,-2.57769619213155,0.00705763068981469,1.97280827293862,-2.66664510307902
0.156975528790349,-1.64069805299608,0.00785481557250023,1.97909774772058,-2.67293457786098
1.37096451376289,-1.38978363884524,0.00807638140395284,1.98538722250254,-2.67922405264294
0.892044192440125,-2.25931552411617,0.0087789969984442,1.9916766972845,-2.6855135274249
-1.27929948668375,-2.70317236302334,0.00917664240114391,1.99796617206646,-2.69180300220686
-3.04370446540295,-2.62278956137161,0.00994665594771504,2.00425564684843,-2.69809247698883
0.359281797968413,1.96848226390299,0.0100930088665336,2.01054512163039,-2.70438195177079
0.339584181148457,-0.477635370602836,0.0104024035390466,2.01683459641235,-2.71067142655275
3.01739308318351,0.985442561106816,0.01121148141101,2.02312407119431,-2.71696090133471
-2.79860009207223,-2.24080958552579,0.0127375754527748,2.02941354597627,-2.72325037611667
0.962858719819968,-2.20362462341216,0.0132061429321766,2.03570302075823,-2.72953985089863
1.95853184324784,2.89447316088619,0.0144659415818751,2.0419924955402,-2.73582932568059
1.43358065270046,-2.3017034626345,0.0160604401025921,2.04828197032216,-2.74211880046256
1.92694286382057,-1.87642772141079,0.0168671866413206,2.05457144510412,-2.74840827524452
-2.30527612304689,1.79551966176823,0.0176449709106237,2.06086091988608,-2.75469775002648
1.66405047484985,1.57581254554647,0.0183013649657369,2.06715039466804,-2.76098722480844
1.11506841558226,2.54283277397347,0.0183418549131602,2.07343986945,-2.7672766995904
-0.633525503311587,-2.46576919549731,0.0193079321179539,2.07972934423196,-2.77356617437236
2.13348587804215,-1.75848814480008,0.0201133938971907,2.08601881901393,-2.77985564915433
-2.90155245223058,2.42700388566603,0.0205332890618593,2.09230829379589,-2.78614512393629
-3.11329188379745,1.98487117918819,0.0218319026753306,2.09859776857785,-2.79243459871825
2.39189892255815,2.60477550770111,0.0223403251729906,2.10488724335981,-2.79872407350021
0.234977643953373,0.746369820699275,0.02266487153247,2.11117671814177,-2.80501354828217
2.03292646408979,2.80625565024316,0.0231091412715614,2.11746619292373,-2.81130302306413
-1.05850410095149,-2.09590031147255,0.0231871262658387,2.1237556677057,-2.81759249784609
1.32527755502232,2.42919322034667,0.0242975053843111,2.13004514248766,-2.82388197262806
2.46323333868254,-0.0706989822906241,0.0252481123898178,2.13633461726962,-2.83017144741002
2.56561865378666,0.00823056557978186,0.0256422278471291,2.14262409205158,-2.83646092219198
-0.187365051383185,-0.884075629347616,0.0269082512240857,2.14891356683354,-2.84275039697394
1.11528800727212,1.36677225363272,0.0269287344999611,2.1552030416155,-2.8490398717559
-2.49920178547896,-2.14282095377442,0.0276836319826543,2.16149251639746,-2.85532934653786
0.962405539690574,1.74036054281575,0.030756845837459,2.16778199117943,-2.86161882131983
2.48626088217424,-2.23250302820686,0.0323900291696191,2.17407146596139,-2.86790829610179
2.12014220764712,-2.20007451576026,0.0325384973548353,2.18036094074335,-2.87419777088375
1.10912968817719,-2.8622353945018,0.0336667513474822,2.18665041552531,-2.88048724566571
1.10591223605732,2.92113440307259,0.03413798334077,2.19293989030727,-2.88677672044767
-2.24741387033916,-1.34976610440019,0.0341412394773215,2.19922936508923,-2.89306619522963
-0.851710573292407,-0.683189675705727,0.0345532530918717,2.2055188398712,-2.89935567001159
0.534798945205353,2.13602157284023,0.0349892629310489,2.21180831465316,-2.90564514479356
-2.58214913206513,-2.94117963521408,0.0356793077662587,2.21809778943512,-2.91193461957552
1.09531043595365,-1.71794849217984,0.0357130756601691,2.22438726421708,-2.91822409435748
2.35025034325112,1.53944815431586,0.0363981206901371,2.23067673899904,-2.92451356913944
-0.435553347869638,-1.25156634662366,0.0370519415009767,2.236966213781,-2.9308030439214
-2.12941769748005,-2.29499375557226,0.0374458266887814,2.24325568856296,-2.93709251870336
2.71247989038096,3.03222510360091,0.0376679436303675,2.24954516334493,-2.94338199348533
1.53679026714068,-1.19084184903785,0.0410040174610913,2.25583463812689,-2.94967146826729
1.71843135610646,-2.86730329607446,0.0414895627181977,2.26212411290885,-2.95596094304925
0.0370095994769786,-2.20521493775681,0.0422452543862164,2.26841358769081,-2.96225041783121
0.950047380776503,-2.68165367167389,0.0423667277209461,2.27470306247277,-2.96853989261317
2.71578483961609,1.78549365761773,0.0436034719459713,2.28099253725473,-2.97482936739513
2.01598260915204,2.4604283158631,0.0453625035006553,2.2872820120367,-2.9811188421771
1.68861605300193,-2.52587768358879,0.0459270181600004,2.29357148681866,-2.98740831695906
1.5541109727002,-0.773098691307671,0.0462347050197423,2.29986096160062,-2.99369779174102
-1.72701073797934,-1.68188924640704,0.0462936842814088,2.30615043638258,-2.99998726652298
0.846309292341386,-2.39668589128221,0.0464110285975039,2.31243991116454,-3.00627674130494
-1.02472405860954,1.39937761124252,0.0480308381374925,2.3187293859465,-3.0125662160869
1.07467068149647,-1.6023386409888,0.0501438474748284,2.32501886072846,-3.01885569086886
2.10226252145361,3.02677183938798,0.0521151935681701,2.33130833551043,-3.02514516565083
-2.1533592542104,-1.48441613393135,0.0521772303618491,2.33759781029239,-3.03143464043279
2.78450302955234,-0.884005740684378,0.0522248414345086,2.34388728507435,-3.03772411521475
-1.44779541749406,-0.921198518518042,0.052291726693511,2.35017675985631,-3.04401358999671
0.607009444378863,-1.84947150804123,0.0529586949851364,2.35646623463827,-3.05030306477867
-0.0919113812639512,-0.60338367735804,0.0546968069393188,2.36275570942023,-3.05659253956063
-1.24345562023706,-0.91890304257782,0.059215318178758,2.3690451842022,-3.0628820143426
-1.04862641192971,3.06873818634073,0.0615768688730896,2.37533465898416,-3.06917148912456
2.64156052486622,2.83225872103429,0.0628193016164005,2.38162413376612,-3.07546096390652
0.886661577635435,1.92245852834745,0.0659437943249941,2.38791360854808,-3.08175043868848
3.00093768398175,3.05395905540522,0.0686814147047698,2.39420308333004,-3.08803991347044
2.01456297474658,0.932256034017087,0.0695348540320992,2.400492558112,-3.0943293882524
0.0215476559564292,1.78938053626448,0.0695523058529943,2.40678203289397,-3.10061886303436
-3.13029396239518,-2.00137644453868,0.0707696948666126,2.41307150767593,-3.10690833781633
1.01652494242082,-1.64995593784244,0.0713588013313711,2.41936098245789,-3.11319781259829
1.53665869113435,2.16128286679354,0.0730260144919157,2.42565045723985,-3.11948728738025
0.0735083507918723,-1.39252261915455,0.0740587832406163,2.43193993202181,-3.12577676216221
-2.7555672861356,2.68669335123945,0.0750659722834826,2.43822940680377,-3.13206623694417
1.45573037823311,-2.00253798010614,0.0753140689339489,2.44451888158573,-3.13835571172613
-2.93114346402297,3.06203720800911,0.0804082411341369,2.4508083563677,3.13854012067149
2.32262809775445,2.83623646441813,0.0805528678465635,2.45709783114966,3.13225064588953
1.39614256474668,2.70451210535428,0.0806590772699565,2.46338730593162,3.12596117110757
1.83461421591107,-1.07630476106465,0.0817673518322408,2.46967678071358,3.11967169632561
-2.70160543887059,1.25547830719503,0.082205202197656,2.47596625549554,3.11338222154365
-2.24071520647691,3.04829628775681,0.0825870160479099,2.4822557302775,3.10709274676168
-1.96765651389219,-1.77140936344753,0.0837637304794043,2.48854520505947,3.10080327197972
-2.31869965650706,-1.03049562460276,0.0883307503536344,2.49483467984143,3.09451379719776
3.03226656155318,-2.58670025748319,0.0890801209025085,2.50112415462339,3.0882243224158
1.24943346560301,-2.42347901303553,0.0891270898282528,2.50741362940535,3.08193484763384
0.472889301159377,-2.76931934326571,0.0905669264029711,2.51370310418731,3.07564537285188
2.26508040187978,-1.33145295371868,0.0911977107170969,2.51999257896927,3.06935589806991
2.76985175667926,1.62907785484442,0.0914492011070251,2.52628205375123,3.06306642328795
2.89462412813171,-2.53418179091457,0.0915669230744243,2.5325715285332,3.05677694850599
-1.91635472642828,1.81595813259979,0.0918126231990755,2.53886100331516,3.05048747372403
1.34839260508128,1.43704903545649,0.0929168991278857,2.54515047809712,3.04419799894207
2.06145442412837,3.02996077846813,0.093377348035574,2.55143995287908,3.03790852416011
2.60511488572766,-2.19248100994807,0.0937699726782739,2.55772942766104,3.03161904937815
2.73146738868995,3.07023086982264,0.0948584084399045,2.564018902443,3.02532957459618
-0.951681819375551,-2.72312234801555,0.0975061927456409,2.57030837722497,3.01904009981422
2.73688003722262,3.07601619851363,0.0998401080723852,2.57659785200693,3.01275062503226
1.2888730049767,-0.845216558958573,0.100273843156174,2.58288732678889,3.0064611502503
0.607822446874824,-2.35442052438875,0.102930826600641,2.58917680157085,3.00017167546834
-0.0520823874402572,1.68229045713317,0.10338383144699,2.59546627635281,2.99388220068638
-1.23212101953745,2.91723509353556,0.103634536033496,2.60175575113477,2.98759272590441
0.635091794770056,-2.75116957697421,0.105451895622537,2.60804522591673,2.98130325112245
-1.18779966911066,2.02443507714228,0.10627507744357,2.6143347006987,2.97501377634049
2.49917393644761,-1.5887265491699,0.107024164171889,2.62062417548066,2.96872430155853
1.90636569422545,-2.54958960534432,0.111958019901067,2.62691365026262,2.96243482677657
1.71309116994227,-3.07786236542979,0.112990098306909,2.63320312504458,2.95614535199461
-2.48789370674385,1.87016084154359,0.11326215066947,2.63949259982654,2.94985587721265
1.89961782968989,-1.34196251143134,0.113419018685818,2.6457820746085,2.94356640243068
1.39007387535749,2.55485032742656,0.113439868204296,2.65207154939047,2.93727692764872
2.71579305629163,2.8041102538679,0.114397407509387,2.65836102417243,2.93098745286676
-2.37604479453742,-2.54764751896082,0.115310864290223,2.66465049895439,2.9246979780848
2.8046292418217,-2.93680819084708,0.117524605011567,2.67093997373635,2.91840850330284
-0.273306580025295,-2.79754078090896,0.11855126474984,2.67722944851831,2.91211902852088
1.85965357042012,2.13921810200185,0.120989338960499,2.68351892330027,2.90582955373891
2.92610532006736,1.89341701391554,0.121706705307588,2.68980839808223,2.89954007895695
0.397456883592154,1.09722452208476,0.122482811100781,2.6960978728642,2.89325060417499
1.89429279263017,2.58537476400363,0.122758039738983,2.70238734764616,2.88696112939303
1.2296355444553,1.73264039872523,0.122886506374925,2.70867682242812,2.88067165461107
-2.31287258956545,2.49120443345178,0.123177644796669,2.71496629721008,2.87438217982911
-0.734587564040136,2.17141027478071,0.123404521727934,2.72125577199204,2.86809270504714
2.56055077630823,2.60787630033952,0.123969010310248,2.727545246774,2.86180323026518
-2.52308322196446,0.980995156215115,0.125788641162217,2.73383472155597,2.85551375548322
-3.06945409933104,2.02339297168958,0.126019729766995,2.74012419633793,2.84922428070126
1.17300815699531,-2.42031534789289,0.126199029153213,2.74641367111989,2.8429348059193
1.22312031864856,2.09835386068319,0.126700338674709,2.75270314590185,2.83664533113734
-0.353520549288782,0.710384903637346,0.126817689510062,2.75899262068381,2.83035585635538
-2.60996335283737,-2.5900645551506,0.128319417126477,2.76528209546577,2.82406638157341
2.18566208602038,1.28719101897582,0.129161675460637,2.77157157024774,2.81777690679145
-2.90239096507352,2.90357030705535,0.129792462335899,2.7778610450297,2.81148743200949
1.1574876313268,2.11355127257881,0.130205204011872,2.78415051981166,2.80519795722753
-0.677726086871273,2.21016079100057,0.131634252611548,2.79043999459362,2.79890848244557
-1.49574389074296,2.98752826661957,0.132081853458658,2.79672946937558,2.79261900766361
-3.02009631049715,2.60621923747124,0.132458389503881,2.80301894415754,2.78632953288164
2.60803886400231,-1.70997856885759,0.133883620612323,2.8093084189395,2.78004005809968
-2.5287612735839,2.43834790801135,0.135743235703558,2.81559789372147,2.77375058331772
-2.99682242999424,-2.26349541087506,0.136085709789768,2.82188736850343,2.76746110853576
1.62210467424872,2.70966976895364,0.136255874764174,2.82817684328539,2.7611716337538
-0.422692547722586,-2.99177745125548,0.137033988954499,2.83446631806735,2.75488215897184
0.0560889639557702,0.944177371674162,0.137039608787745,2.84075579284931,2.74859268418987
2.29621837843832,-1.52735607725376,0.137611354934052,2.84704526763127,2.74230320940791
-2.64203163579679,-2.69170294106881,0.140333472983912,2.85333474241324,2.73601373462595
1.68560937899614,1.58711608663713,0.141131461597979,2.8596242171952,2.72972425984399
2.937867300549,1.16918102129611,0.14116847445257,2.86591369197716,2.72343478506203
-1.69445892043361,-3.10400536655592,0.14144927682355,2.87220316675912,2.71714531028007
-2.03017731655265,3.0130067647759,0.141798641299829,2.87849264154108,2.71085583549811
-1.97384476602887,1.18632338688005,0.141894319560379,2.88478211632304,2.70456636071614
0.940737967907699,2.13029977803822,0.143245556624606,2.891071591105,2.69827688593418
-2.3453259770127,-1.88947700341781,0.143328302074224,2.89736106588697,2.69198741115222
-2.72080218216753,0.616516141907359,0.144760853843763,2.90365054066893,2.68569793637026
1.61906571909115,2.68093352956602,0.146721053868532,2.90994001545089,2.6794084615883
