"theta.1","theta.2","t","true.1","true.2"
-1.7001769093663,1.4488972853281,0.000245291274040937,-1.5707963267949,1.5707963267949
-1.45599730109586,1.50399088687519,0.00141387921757996,-1.58128578473677,1.59177524267863
-1.54027829065904,1.65375164388385,0.00408808118663728,-1.59177524267863,1.61275415856237
-1.45302199409785,1.69693418526592,0.00555619387887418,-1.6022647006205,1.63373307444611
-1.68445142665318,1.82258702692045,0.00609327363781631,-1.61275415856237,1.65471199032985
-1.65085617090655,1.69040074001583,0.00631296937353909,-1.62324361650424,1.67569090621359
-1.57520760089117,1.77706331520595,0.00874878838658333,-1.63373307444611,1.69666982209733
-1.54837986232853,1.70845118766433,0.0107934942934662,-1.64422253238798,1.71764873798106
-1.46829715157323,1.84194047932398,0.0120474016293883,-1.65471199032985,1.7386276538648
-1.61122289448866,1.79655691759995,0.0134825829882175,-1.66520144827172,1.75960656974854
-1.80198446031409,1.69348238378992,0.0149606852792203,-1.67569090621359,1.78058548563228
-1.62929105783428,1.51548423346036,0.0155900444369763,-1.68618036415546,1.80156440151602
-1.72251083937979,1.7816798772429,0.0205141806509346,-1.69666982209733,1.82254331739975
-1.91525038985058,1.80177942858759,0.0222782902419567,-1.70715928003919,1.84352223328349
-1.76490974048668,1.85966554860092,0.0244017457589507,-1.71764873798106,1.86450114916723
-1.85006084154856,1.93991316073909,0.0259987318422645,-1.72813819592293,1.88548006505097
-1.67436176419524,1.92811012146549,0.0275846768636256,-1.7386276538648,1.90645898093471
-1.7108484703855,2.08964638226862,0.0275966248009354,-1.74911711180667,1.92743789681845
-1.83390743773567,2.05514658903513,0.0289516840130091,-1.75960656974854,1.94841681270218
-1.84960442310268,1.82639136134609,0.0296326463576406,-1.77009602769041,1.96939572858592
-1.74152434784746,2.00873422838048,0.0352318421937525,-1.78058548563228,1.99037464446966
-1.73410333402686,2.17061124136606,0.0365152971353382,-1.79107494357415,2.0113535603534
-1.68373093076884,2.05944419441614,0.036667546723038,-1.80156440151602,2.03233247623714
-1.90984653429207,2.06566433735075,0.0376154868863523,-1.81205385945789,2.05331139212088
-1.65000601955743,2.11763878768372,0.0392032107338309,-1.82254331739975,2.07429030800461
-1.66026706869036,2.11311748509975,0.0403856919147074,-1.83303277534162,2.09526922388835
-1.71175258142198,2.36082146162886,0.046118393773213,-1.84352223328349,2.11624813977209
-1.92326700175066,2.25770504433621,0.0462069895584136,-1.85401169122536,2.13722705565583
-1.91087162560144,2.16529551128856,0.0467484155669808,-1.86450114916723,2.15820597153957
-1.93508756345153,2.20963492126395,0.0485482546500862,-1.8749906071091,2.1791848874233
-1.77627823855552,2.06827317510393,0.0494056683965027,-1.88548006505097,2.20016380330704
-1.83744915082029,2.21648034296081,0.0498306436929852,-1.89596952299284,2.22114271919078
-1.90988860679948,2.15363070760046,0.0509751886129379,-1.90645898093471,2.24212163507452
-1.92030380315639,2.2203550591016,0.0518921599723399,-1.91694843887658,2.26310055095826
-1.86957790218761,2.18155298307655,0.0523109983187169,-1.92743789681845,2.28407946684199
-2.05025375742358,2.26047588591628,0.0526142285671085,-1.93792735476031,2.30505838272573
-1.90827577204249,2.32981674660611,0.0541551930364221,-1.94841681270218,2.32603729860947
-1.81113048512005,2.32721554289558,0.0545637479517609,-1.95890627064405,2.34701621449321
-1.97318747168276,2.21422735908663,0.0547909096349031,-1.96939572858592,2.36799513037695
-2.05269402116402,2.21484043599276,0.0595931326970458,-1.97988518652779,2.38897404626069
-1.78621462388374,2.23985300504616,0.0621276593301445,-1.99037464446966,2.40995296214442
-1.94728702647709,2.32345221586898,0.0641441848129034,-2.00086410241153,2.43093187802816
-2.11178442561,2.47827038433942,0.0683554790448397,-2.0113535603534,2.4519107939119
-2.19044505002462,2.53435790425547,0.0687317843548954,-2.02184301829527,2.47288970979564
-2.16023048258712,2.49738245709422,0.0708336781244725,-2.03233247623714,2.49386862567938
-2.05938223742468,2.55932093139271,0.0729812937788665,-2.04282193417901,2.51484754156311
-1.9097189051714,2.60750480070428,0.0739050591364503,-2.05331139212087,2.53582645744685
-2.04835213226873,2.51981056480664,0.0746540920808911,-2.06380085006274,2.55680537333059
-2.19912152983793,2.64690035162952,0.0750188040547073,-2.07429030800461,2.57778428921433
-2.01300272608007,2.5000666698221,0.0755375232547522,-2.08477976594648,2.59876320509807
-1.97450679734833,2.4562949234987,0.0755976794753224,-2.09526922388835,2.61974212098181
-1.89244518330605,2.40273801245254,0.0761417732574046,-2.10575868183022,2.64072103686554
-2.06390623144601,2.53518573982213,0.0780659732408822,-2.11624813977209,2.66169995274928
-2.08512393355003,2.5160639017487,0.0788595145568252,-2.12673759771396,2.68267886863302
-2.02403220744416,2.276191343471,0.0818355474621058,-2.13722705565583,2.70365778451676
-1.92100529619756,2.60444767218555,0.0824410782661289,-2.1477165135977,2.7246367004005
-1.92396606432715,2.75175556217335,0.0882117899600416,-2.15820597153957,2.74561561628424
-2.15113977338215,2.64977462146282,0.0919379440601915,-2.16869542948143,2.76659453216797
-2.26424517752325,2.93971801102042,0.0939987318124622,-2.1791848874233,2.78757344805171
-2.24038999095558,2.8716852307752,0.0940161740873009,-2.18967434536517,2.80855236393545
-1.96903484266499,2.79780838092979,0.0964081997517496,-2.20016380330704,2.82953127981919
-2.13372064624443,2.97464638612046,0.0982107161544263,-2.21065326124891,2.85051019570293
-2.07520697801723,2.6556570823535,0.0993774465750903,-2.22114271919078,2.87148911158666
-2.0500529480869,2.73756935700624,0.1013682060875,-2.23163217713265,2.8924680274704
-2.05670692914077,2.7038224765066,0.103156593628228,-2.24212163507452,2.91344694335414
-2.30624406580527,2.88613837901293,0.103797029238194,-2.25261109301639,2.93442585923788
-2.26728981088966,2.85186724767001,0.106674251379445,-2.26310055095826,2.95540477512162
-2.15661295026868,2.87774325229456,0.108267619973049,-2.27359000890013,2.97638369100535
-2.3673592741227,2.83252091177224,0.109028292819858,-2.28407946684199,2.99736260688909
-2.34728694561506,2.89427815964955,0.109812025912106,-2.29456892478386,3.01834152277283
-2.1655887545127,3.08748932684347,0.111428632168099,-2.30505838272573,3.03932043865657
-1.9714760251564,2.83045526362612,0.111579762073234,-2.3155478406676,3.06029935454031
-2.21569151530781,-3.1352384694889,0.115007140208036,-2.32603729860947,3.08127827042405
-2.45271850236403,2.99577926458186,0.116392498603091,-2.33652675655134,3.10225718630778
-2.28068905054835,3.00148997721739,0.121918140444905,-2.34701621449321,3.12323610219152
-2.40603508988442,-3.0759407659162,0.12913267291151,-2.35750567243508,-3.13897028910433
-2.32557636993256,-3.07183850315223,0.129358413163573,-2.36799513037695,-3.11799137322059
-2.32368208648545,-2.87295830020164,0.131874628830701,-2.37848458831882,-3.09701245733685
-2.38777630121179,-3.11073604615312,0.132057588780299,-2.38897404626069,-3.07603354145311
-2.42403928474831,-3.09854143002236,0.132395137334242,-2.39946350420255,-3.05505462556937
-2.51268892119451,-3.05479402144858,0.132655917201191,-2.40995296214442,-3.03407570968564
-2.36420792563631,-3.01525789459846,0.132677177665755,-2.42044242008629,-3.0130967938019
-2.31864018338141,3.10259802705398,0.133144224528223,-2.43093187802816,-2.99211787791816
-2.51223990190487,-2.96023593668555,0.134137595072389,-2.44142133597003,-2.97113896203442
-2.38281973047928,-2.97788566268171,0.136068810010329,-2.4519107939119,-2.95016004615068
-2.48414080125621,-2.97807163385841,0.136407569749281,-2.46240025185377,-2.92918113026694
-2.49991216550511,-3.09203141358686,0.139490312198177,-2.47288970979564,-2.90820221438321
-2.42291707243715,-2.9786478050576,0.14105047704652,-2.48337916773751,-2.88722329849947
-2.45783308748376,-2.99459846429914,0.141283431788906,-2.49386862567938,-2.86624438261573
-2.50068169524587,-2.88977329280536,0.141298269154504,-2.50435808362125,-2.84526546673199
-2.47702257483542,-2.99840537490611,0.141448811627924,-2.51484754156311,-2.82428655084825
-2.53418726339044,3.12459586034343,0.143166709691286,-2.52533699950498,-2.80330763496451
-2.48180153598551,-2.70006074393452,0.156315839150921,-2.53582645744685,-2.78232871908078
-2.55414127230345,-2.61575915920499,0.156460830243304,-2.54631591538872,-2.76134980319704
-2.61797926201916,-2.69351042955939,0.156782791716978,-2.55680537333059,-2.7403708873133
-2.42925131203187,-2.71778900968788,0.157059453893453,-2.56729483127246,-2.71939197142956
-2.55961432452989,-2.80196599279807,0.159330744994804,-2.57778428921433,-2.69841305554582
-2.48667601310924,-2.83351544828357,0.160556013230234,-2.5882737471562,-2.67743413966209
-2.58826132701001,-2.74548149387355,0.162833044072613,-2.59876320509807,-2.65645522377835
-2.53584285277368,-2.68332125484788,0.164209462469444,-2.60925266303994,-2.63547630789461
-2.49698210494443,-2.57032974153167,0.16462336666882,-2.61974212098181,-2.61449739201087
-2.53673869755779,-2.66719927734157,0.16483027045615,-2.63023157892367,-2.59351847612713
-2.56021909315854,-2.66136584906331,0.16631529526785,-2.64072103686554,-2.57253956024339
-2.55086535823996,-2.68141752185485,0.166355317924172,-2.65121049480741,-2.55156064435966
-2.55957222320824,-2.68772308213753,0.168585543753579,-2.66169995274928,-2.53058172847592
-2.7532243786978,-2.44342570850648,0.170437161810696,-2.67218941069115,-2.50960281259218
-2.76269142582467,-2.68367559463272,0.170843688305467,-2.68267886863302,-2.48862389670844
-2.67317997581554,-2.53003034955019,0.171445849817246,-2.69316832657489,-2.4676449808247
-2.70530615347621,-2.59301331417124,0.173057641135529,-2.70365778451676,-2.44666606494097
-2.66880701617022,-2.51658465344124,0.173720952589065,-2.71414724245863,-2.42568714905723
-2.81479360774409,-2.47388523856857,0.175493364222348,-2.7246367004005,-2.40470823317349
-2.69147538442829,-2.53904146734116,0.176016325829551,-2.73512615834237,-2.38372931728975
-2.63779872009772,-2.50096179588125,0.176879767794162,-2.74561561628424,-2.36275040140601
-2.59707239835558,-2.4495769464519,0.179022994125262,-2.7561050742261,-2.34177148552227
-2.74336258096836,-2.51622087382296,0.1816186895594,-2.76659453216797,-2.32079256963854
-2.78014168472203,-2.4148621585699,0.183035505702719,-2.77708399010984,-2.2998136537548
-2.76915830290598,-2.22660079132692,0.183059771778062,-2.78757344805171,-2.27883473787106
-2.7281585216333,-2.19232554954008,0.184296471532434,-2.79806290599358,-2.25785582198732
-2.91761990536231,-2.38874538270241,0.186776888789609,-2.80855236393545,-2.23687690610358
-2.62264760124006,-2.41531685794577,0.187335506780073,-2.81904182187732,-2.21589799021985
-2.80957437979093,-2.47658582998399,0.187462001107633,-2.82953127981919,-2.19491907433611
