"theta.1","theta.2","t","true.1","true.2"
-1.67037984077667,2.09798314307704,0.00615509855560958,-1.5707963267949,1.5707963267949
-2.01316947980515,1.88370219148747,0.0131706967949867,-1.61296535570214,1.65513438460939
-1.68906107179944,-0.0413319620855797,0.0160775484982878,-1.65513438460939,1.73947244242388
-0.0426322744871017,2.19551120280306,0.0164681321475655,-1.69730341351663,1.82381050023837
-1.39191570078944,0.903136866943785,0.0360944350250065,-1.73947244242388,1.90814855805286
-1.68705775329027,-2.51593651479793,0.0498348923865706,-1.78164147133112,1.99248661586735
-2.48903235734015,0.266428895804009,0.0573559158947319,-1.82381050023837,2.07682467368184
1.41343990185375,2.61075047810099,0.0594583041965961,-1.86597952914562,2.16116273149633
2.96312557421867,-2.47985911769945,0.0632180348038673,-1.90814855805286,2.24550078931083
-1.59181893834909,3.10444739995222,0.06869568512775,-1.95031758696011,2.32983884712532
0.243789224822597,2.36751918320081,0.0753126759082079,-1.99248661586735,2.41417690493981
-1.0872043335456,2.65258605553531,0.0753513111267239,-2.0346556447746,2.4985149627543
-2.38354021419982,2.45651119469489,0.0782114232424647,-2.07682467368184,2.58285302056879
1.79768738353377,-0.526737242969017,0.0792040061205626,-2.11899370258909,2.66719107838328
-2.79595730254438,-1.26611871394832,0.0816742568276823,-2.16116273149633,2.75152913619777
1.03950414004352,1.86295057011074,0.0894283866509795,-2.20333176040358,2.83586719401226
-2.14610748742412,2.19158385889758,0.0970707579981536,-2.24550078931083,2.92020525182675
2.28061213917151,0.585772742119107,0.115321919322014,-2.28766981821807,3.00454330964125
-2.14934734676313,-0.543563672440351,0.127794051775709,-2.32983884712532,3.08888136745574
-2.97140211542286,2.69254591680237,0.129277743399143,-2.37200787603256,-3.10996588190936
-2.76362198651364,-2.27280209164581,0.129373979289085,-2.41417690493981,-3.02562782409487
-2.79469501794704,1.98377468967593,0.131093294592574,-2.45634593384705,-2.94128976628038
-1.27313150950175,-1.98550609910639,0.134654264897108,-2.4985149627543,-2.85695170846589
2.30074277076362,-2.56207322000949,0.152051756158471,-2.54068399166154,-2.77261365065139
1.47532892971643,-2.33147075358543,0.163099946221337,-2.58285302056879,-2.6882755928369
-2.03080211417062,-2.67936060323647,0.168889571679756,-2.62502204947604,-2.60393753502241
-2.38225809121644,-2.3021276507385,0.171065918169916,-2.66719107838328,-2.51959947720792
-2.07800478852679,-2.28024568349934,0.186276434455067,-2.70936010729053,-2.43526141939343
3.04925829108314,-1.57238232466344,0.194432113086805,-2.75152913619777,-2.35092336157894
1.56720398169846,0.196288859762815,0.195238095475361,-2.79369816510502,-2.26658530376445
-1.20323615235766,-1.70979501551398,0.198314061388373,-2.83586719401226,-2.18224724594996
-2.99113098353169,1.51402223308996,0.200248656095937,-2.87803622291951,-2.09790918813547
-1.04185907177869,-1.66227132688311,0.205992384580895,-2.92020525182675,-2.01357113032097
-1.23249367047496,2.06497406218711,0.211004459764808,-2.962374280734,-1.92923307250648
3.07224461234284,-2.00465905453355,0.215165996691212,-3.00454330964125,-1.84489501469199
2.4261255046457,-1.88227828845054,0.223542058840394,-3.04671233854849,-1.7605569568775
-3.09539886778565,0.619335443096418,0.227473518578336,-3.08888136745574,-1.67621889906301
2.88286038980044,-1.57280534171089,0.229633599286899,-3.13105039636298,-1.59188084124852
2.87367952502591,-0.0939971035399125,0.238042905228212,3.10996588190936,-1.50754278343403
-0.980246781225059,-0.193129729622887,0.240532666211948,3.06779685300211,-1.42320472561954
-3.11522539632576,0.592571333771641,0.244896498508751,3.02562782409487,-1.33886666780505
2.08596939307391,0.0367672410366637,0.247854880057275,2.98345879518762,-1.25452860999055
3.08704970251812,2.98057450063488,0.256012022029608,2.94128976628038,-1.17019055217606
2.83085137199006,0.181073127405318,0.25912689929828,2.89912073737313,-1.08585249436157
2.85563990251168,-1.21780774245144,0.260065408423543,2.85695170846589,-1.00151443654708
-0.965099523701949,-2.85063547775933,0.262696677818894,2.81478267955864,-0.917176378732592
-2.62471107948367,2.9976797826201,0.263633512426168,2.77261365065139,-0.8328383209181
1.74724161150379,-1.66120567763236,0.267475355882198,2.73044462174415,-0.748500263103608
3.07882448791713,-1.13048653010884,0.271419220138341,2.6882755928369,-0.664162205289117
-0.615755843105453,-1.83959429650845,0.272985629038885,2.64610656392966,-0.579824147474627
-2.71041401177272,-1.45784713910999,0.279789993539453,2.60393753502241,-0.495486089660135
-1.18156318241624,2.41351601822754,0.286311924923211,2.56176850611517,-0.411148031845645
2.47209878158467,0.579340541621164,0.295776931103319,2.51959947720792,-0.326809974031153
3.03783971058528,0.427463125940507,0.304527108324692,2.47743044830068,-0.242471916216662
3.12305725269469,0.152762453787323,0.309800357092172,2.43526141939343,-0.15813385840217
0.611417612788586,-0.884005394877549,0.312436933629215,2.39309239048618,-0.0737958005876802
-2.5408891420755,-0.423392982788268,0.320615322561935,2.35092336157894,0.0105422572268115
2.82285831869362,0.417803507074323,0.321451425086707,2.30875433267169,0.0948803150413013
1.71462382335671,-0.255009513824337,0.346498413244262,2.26658530376445,0.179218372855793
2.09180519025979,-1.65289805488923,0.350686636054888,2.2244162748572,0.263556430670285
2.65900059036847,-0.265888666883679,0.351686667883769,2.18224724594996,0.347894488484776
2.4336721900526,-0.93107222100878,0.353809333639219,2.14007821704271,0.432232546299266
2.71146950419253,1.35007245835293,0.357850073138252,2.09790918813547,0.516570604113758
1.92955289938859,2.81225434187813,0.359822397585958,2.05574015922822,0.600908661928248
3.12056623203178,-0.315967827605689,0.373263142537326,2.01357113032097,0.685246719742739
3.00014492139478,0.344987835308331,0.373644323786721,1.97140210141373,0.769584777557231
2.66434449658986,-0.371341847436993,0.373896440956742,1.92923307250648,0.853922835371723
2.27394625111539,0.0824810981160091,0.376265597064048,1.88706404359924,0.938260893186214
2.89647125840006,1.04261618851883,0.384008719120175,1.84489501469199,1.0225989510007
-0.947974320811001,-0.709639785332861,0.395417671883479,1.80272598578475,1.1069370088152
0.922860440947653,1.23668375453872,0.417706477455795,1.7605569568775,1.19127506662969
2.64600102416541,-1.99413855839788,0.426013702759519,1.71838792797026,1.27561312444418
-2.76963814679564,1.23323568797407,0.430800483329222,1.67621889906301,1.35995118225867
2.1566250190438,1.84911648873953,0.432046230183914,1.63404987015577,1.44428924007316
0.358616671469266,0.791847359737428,0.436669370625168,1.59188084124852,1.52862729788765
2.56182429769241,-0.189390879441357,0.45619343360886,1.54971181234127,1.61296535570214
2.70381734234274,1.52046965459029,0.458617862081155,1.50754278343403,1.69730341351663
1.96631630740668,2.43070460204324,0.467847109073773,1.46537375452678,1.78164147133112
1.02910907007344,1.83132606633452,0.47016041027382,1.42320472561954,1.86597952914562
1.64810052605504,2.74648535758576,0.47451342525892,1.38103569671229,1.95031758696011
-2.35114796294951,2.75449560427327,0.475901642115787,1.33886666780505,2.0346556447746
-3.01503898491809,0.445608672056505,0.476180636323988,1.2966976388978,2.11899370258909
2.1164493488898,2.3082806296857,0.484371922444552,1.25452860999055,2.20333176040358
-1.44399772609003,1.55245130187513,0.492332875030115,1.21235958108331,2.28766981821807
