"theta.1","theta.2","t","true.1","true.2"
-1.15840373195431,0.69257077117289,0.00488216313533485,-1.5707963267949,1.5707963267949
-1.80785521722954,1.0640934499498,0.00501083093695343,-1.58128578473677,1.59177524267863
-1.86229821597259,0.857615542489769,0.00844164076261222,-1.59177524267863,1.61275415856237
-2.29765291700815,1.81532468613778,0.0105290750507265,-1.6022647006205,1.63373307444611
-0.854357335030203,2.22804858996399,0.0120186421554536,-1.61275415856237,1.65471199032985
-0.890056057426429,2.5476148658803,0.0142808509990573,-1.62324361650424,1.67569090621359
-1.4445712056972,2.0270608280169,0.0160676864907146,-1.63373307444611,1.69666982209733
-0.718138015688151,1.18691731816277,0.0161358038894832,-1.64422253238798,1.71764873798106
-2.17673003390467,0.884237724008699,0.0179292622487992,-1.65471199032985,1.7386276538648
-1.89508628420295,-0.581831495503321,0.0229559955187142,-1.66520144827172,1.75960656974854
-2.55784646987857,2.03876393234067,0.0234794644638896,-1.67569090621359,1.78058548563228
-1.06653051165232,2.26038336303229,0.024529762333259,-1.68618036415546,1.80156440151602
-0.432517005305614,0.779268366885137,0.0257702395319939,-1.69666982209733,1.82254331739975
-0.606600150122773,1.59698619417671,0.0264610089361668,-1.70715928003919,1.84352223328349
-1.09269574485864,2.56548272097504,0.0264659386593848,-1.71764873798106,1.86450114916723
-0.940519980689812,2.29216582297657,0.0271753123961389,-1.72813819592293,1.88548006505097
-2.91696307972558,1.54971001637236,0.0281292649451643,-1.7386276538648,1.90645898093471
-1.91315525154008,1.45604896601446,0.0299496818333864,-1.74911711180667,1.92743789681845
-1.38951647239224,2.38160094479229,0.0348297359887511,-1.75960656974854,1.94841681270218
-0.715559108148765,2.42890573133156,0.0373113222885877,-1.77009602769041,1.96939572858592
-1.22500769622305,2.92298740299301,0.0376372940372676,-1.78058548563228,1.99037464446966
-1.78479216372435,2.27482222355554,0.0385326975956559,-1.79107494357415,2.0113535603534
-2.26168415964355,1.26686320688976,0.041908856946975,-1.80156440151602,2.03233247623714
-2.5504064375817,2.46900996820128,0.0434076287783682,-1.81205385945789,2.05331139212088
-1.63293323371192,1.64781232304016,0.0435636939946562,-1.82254331739975,2.07429030800461
-1.86936687793171,2.56501309789994,0.0456234670709819,-1.83303277534162,2.09526922388835
-3.10154546175615,1.27467026275563,0.0480377085041255,-1.84352223328349,2.11624813977209
-2.16428572305348,3.06431236233399,0.0490450810175389,-1.85401169122536,2.13722705565583
-2.38129144284369,1.74597341025484,0.0502870031632483,-1.86450114916723,2.15820597153957
-1.70113619616113,2.24116635482572,0.0519392618443817,-1.8749906071091,2.1791848874233
-1.28253617327344,0.913887337691911,0.0547370228450745,-1.88548006505097,2.20016380330704
-2.21260928674286,2.23784862554215,0.0559120962861925,-1.89596952299284,2.22114271919078
-1.80229317942844,2.35641826987128,0.0580774249974638,-1.90645898093471,2.24212163507452
-1.44748642589394,1.66556819623723,0.0622083644848317,-1.91694843887658,2.26310055095826
-2.51809849387709,1.24863729528957,0.0635712940711528,-1.92743789681845,2.28407946684199
-2.07766883666882,2.73000737741916,0.0712576350197196,-1.93792735476031,2.30505838272573
-1.72797431799524,2.82961984861549,0.0725401926320046,-1.94841681270218,2.32603729860947
-0.802174662875895,2.91771294422532,0.0729642368387431,-1.95890627064405,2.34701621449321
-2.41212572509682,2.9404037778025,0.0736756899859756,-1.96939572858592,2.36799513037695
-2.21637327876441,2.28334324247646,0.0756071985233575,-1.97988518652779,2.38897404626069
-2.24099416603704,2.42261814165118,0.0786581903230399,-1.99037464446966,2.40995296214442
-2.71330093857409,-2.27228420771963,0.079987219767645,-2.00086410241153,2.43093187802816
-2.21762198930738,-2.81039259778328,0.0814136490225792,-2.0113535603534,2.4519107939119
-2.53261138474761,-2.85586267417102,0.0816363929770887,-2.02184301829527,2.47288970979564
-1.90791898374548,2.2826732590091,0.0837244370486587,-2.03233247623714,2.49386862567938
-2.78196080088042,1.7555402395077,0.0871684851590544,-2.04282193417901,2.51484754156311
-2.41991074330726,-2.61310714085065,0.0913340444676578,-2.05331139212087,2.53582645744685
-1.39653437237732,-2.74788401213831,0.091904285363853,-2.06380085006274,2.55680537333059
-1.8572508708417,2.42948990223095,0.0947113852016628,-2.07429030800461,2.57778428921433
-1.57187351896975,-3.06080479923504,0.0948471403680742,-2.08477976594648,2.59876320509807
-2.88681489144224,-2.55418411483417,0.0950614712201059,-2.09526922388835,2.61974212098181
-2.77913230717821,2.03646292395789,0.0953144680242985,-2.10575868183022,2.64072103686554
-2.00559356398002,1.96496477109341,0.10101041616872,-2.11624813977209,2.66169995274928
-1.87538613938821,1.77294364522498,0.101020674454048,-2.12673759771396,2.68267886863302
-2.90998360340112,-2.59642601923613,0.10115894000046,-2.13722705565583,2.70365778451676
-0.413092217790616,-2.94272918997562,0.103214749833569,-2.1477165135977,2.7246367004005
-0.191031746267613,-2.71814019286017,0.104522879002616,-2.15820597153957,2.74561561628424
-2.47499844584632,-2.41683126299078,0.10570381837897,-2.16869542948143,2.76659453216797
-2.88197255514541,1.89523383308403,0.106836066814139,-2.1791848874233,2.78757344805171
-2.99189335004986,-3.02406250156236,0.108216914813966,-2.18967434536517,2.80855236393545
-1.846912895705,1.7433802396327,0.111735323444009,-2.20016380330704,2.82953127981919
-3.05849323899471,-2.44436662693129,0.116811354411766,-2.21065326124891,2.85051019570293
2.58647985329933,2.59835766080437,0.120559670729563,-2.22114271919078,2.87148911158666
-1.6597333848925,-2.28254159454208,0.120807564118877,-2.23163217713265,2.8924680274704
-1.78919594431839,-2.76254544510055,0.120963742490858,-2.24212163507452,2.91344694335414
3.04772520487549,2.86458779451572,0.124562570126727,-2.25261109301639,2.93442585923788
-2.57280496443458,2.83255133393344,0.125548196956515,-2.26310055095826,2.95540477512162
-2.32209496746981,-2.07216629750381,0.126394625520334,-2.27359000890013,2.97638369100535
-2.20628063891393,-1.96819701340163,0.12851100997068,-2.28407946684199,2.99736260688909
-1.75646872741504,2.12580909917725,0.129598225699738,-2.29456892478386,3.01834152277283
-2.62394690113909,-2.99984661626583,0.130824592662975,-2.30505838272573,3.03932043865657
3.11815316815046,2.41893031289004,0.131421685684472,-2.3155478406676,3.06029935454031
-1.72214525633141,1.65393655169777,0.134189773583785,-2.32603729860947,3.08127827042405
-1.51466898532419,-2.21470557872837,0.13576305587776,-2.33652675655134,3.10225718630778
-2.3515171440816,1.72978248326791,0.136059248819947,-2.34701621449321,3.12323610219152
-2.09075542758875,-0.753277829718101,0.138301580911502,-2.35750567243508,-3.13897028910433
2.90111792061759,-1.99800776976054,0.139458839315921,-2.36799513037695,-3.11799137322059
-1.23515412084335,2.72496830201005,0.140039745718241,-2.37848458831882,-3.09701245733685
-1.50396171740286,-2.00523363964195,0.140345877036452,-2.38897404626069,-3.07603354145311
2.34309048932626,-1.91963361941396,0.141462703701109,-2.39946350420255,-3.05505462556937
-2.24226622209388,2.661618634945,0.148593726335093,-2.40995296214442,-3.03407570968564
-2.83591661294895,-2.82659418476758,0.148609887110069,-2.42044242008629,-3.0130967938019
-0.720214370508817,-3.11845553101888,0.15073050907813,-2.43093187802816,-2.99211787791816
-2.64322060010786,-2.82235089814484,0.153752149315551,-2.44142133597003,-2.97113896203442
-2.3367174469274,2.11205864916985,0.162117426982149,-2.4519107939119,-2.95016004615068
-2.1055020360875,1.74552144851987,0.162753444164991,-2.46240025185377,-2.92918113026694
2.72162607205201,-1.49646301008169,0.163038243772462,-2.47288970979564,-2.90820221438321
3.06671154558315,3.06127677166858,0.164605210302398,-2.48337916773751,-2.88722329849947
-2.7080021884748,-1.64482795959163,0.165308335330337,-2.49386862567938,-2.86624438261573
-1.92341938636967,-2.13994549717588,0.165341042215005,-2.50435808362125,-2.84526546673199
3.04480147739957,2.88521229405181,0.166900923475623,-2.51484754156311,-2.82428655084825
2.51944033628143,-1.66401731455142,0.172907549422234,-2.52533699950498,-2.80330763496451
-2.63445262342947,-3.02074242426598,0.173208108171821,-2.53582645744685,-2.78232871908078
-2.92290270125245,2.98009885209169,0.173655973514542,-2.54631591538872,-2.76134980319704
-3.00439908698001,2.7202335793238,0.174509525997564,-2.55680537333059,-2.7403708873133
-2.89904795337672,2.87649656826102,0.177680283319205,-2.56729483127246,-2.71939197142956
2.20516051537317,-2.73548085342431,0.177806604420766,-2.57778428921433,-2.69841305554582
-2.85119662959199,-2.46876723394928,0.179067936493084,-2.5882737471562,-2.67743413966209
-2.51665921922514,2.71607220709417,0.183197239879519,-2.59876320509807,-2.65645522377835
-1.66472302607977,-0.986715142571711,0.188724418869242,-2.60925266303994,-2.63547630789461
-3.06006585106192,3.02038968889169,0.190620236331597,-2.61974212098181,-2.61449739201087
2.06522700158674,-2.37108991369126,0.19210532004945,-2.63023157892367,-2.59351847612713
3.07601502715499,-2.46752323201157,0.192117798607796,-2.64072103686554,-2.57253956024339
-2.73824470073184,-2.33875836316115,0.193693845300004,-2.65121049480741,-2.55156064435966
-2.35944694779937,-1.75222966874731,0.194873314350843,-2.66169995274928,-2.53058172847592
-2.94545010409545,-1.13758314170387,0.196043730713427,-2.67218941069115,-2.50960281259218
-2.54431044246257,-2.98442094395696,0.196264395257458,-2.68267886863302,-2.48862389670844
2.76115782299919,-2.77184754075849,0.198709465097636,-2.69316832657489,-2.4676449808247
-2.15526702190492,-2.65150232980492,0.19941816944629,-2.70365778451676,-2.44666606494097
-3.05521954516555,-2.89788440727244,0.202430304372683,-2.71414724245863,-2.42568714905723
-2.37339023341445,-1.35239663731224,0.203648180933669,-2.7246367004005,-2.40470823317349
-2.26678531040714,-1.44631418092528,0.203770258231089,-2.73512615834237,-2.38372931728975
-2.49394429265534,-3.06904581112437,0.203869889024645,-2.74561561628424,-2.36275040140601
2.63118544088421,-2.73333445413958,0.206096392823383,-2.7561050742261,-2.34177148552227
3.00068838551235,-1.71941033687162,0.206329165026546,-2.76659453216797,-2.32079256963854
2.82818895171551,3.10541878677896,0.207638678373769,-2.77708399010984,-2.2998136537548
2.42904172486817,-1.85380081653614,0.208698953734711,-2.78757344805171,-2.27883473787106
2.81206943306382,3.00988438169368,0.209003996569663,-2.79806290599358,-2.25785582198732
-2.36391670730983,-1.41756239753075,0.209490037057549,-2.80855236393545,-2.23687690610358
-2.24028509757143,-2.18470187350554,0.210355519549921,-2.81904182187732,-2.21589799021985
3.01409170284609,-1.40514000674797,0.210836859885603,-2.82953127981919,-2.19491907433611
-2.52425657204213,-2.55442196284158,0.213088499614969,-2.84002073776106,-2.17394015845237
-2.21601719458377,-2.89964261897083,0.216318012215197,-2.85051019570293,-2.15296124256863
-1.51969372866639,-1.71455218231921,0.217876455048099,-2.86099965364479,-2.13198232668489
-2.56681148422085,-2.22718962405288,0.220649338094518,-2.87148911158666,-2.11100341080116
-2.97185322709506,-1.41806234083917,0.221293685259297,-2.88197856952853,-2.09002449491742
-2.83328549016321,-2.3484318154144,0.224208023166284,-2.8924680274704,-2.06904557903368
-2.07711162290068,-1.23703048931341,0.226437499048188,-2.90295748541227,-2.04806666314994
-2.36601768465188,-0.963608225409263,0.234977796440944,-2.91344694335414,-2.0270877472662
3.12179718994953,-1.75556596431508,0.236923487624153,-2.92393640129601,-2.00610883138246
-1.37885735282186,-1.94982673562032,0.238947737729177,-2.93442585923788,-1.98512991549873
2.29107776480609,-0.636617594919377,0.24385321396403,-2.94491531717975,-1.96415099961499
-2.29593101043886,-1.25333975719373,0.24460082850419,-2.95540477512162,-1.94317208373125
-2.50248735961309,-1.35536213521806,0.24696285254322,-2.96589423306349,-1.92219316784751
-3.12621379023178,0.552057036285888,0.251121790613979,-2.97638369100535,-1.90121425196377
-2.76779929134407,-1.85359799421091,0.251990262186155,-2.98687314894722,-1.88023533608003
2.82355282821868,-0.0888756053780977,0.252062877174467,-2.99736260688909,-1.8592564201963
3.04557428106265,-1.47590727220002,0.252177670365199,-3.00785206483096,-1.83827750431256
2.60219925758703,-1.70541938585861,0.252783488482237,-3.01834152277283,-1.81729858842882
2.72305999457789,-2.24110416222294,0.252968847751617,-3.0288309807147,-1.79631967254508
-1.77017443524265,-1.37336689760822,0.254807278746739,-3.03932043865657,-1.77534075666134
2.89995336154113,-0.304576412045387,0.259678955422714,-3.04980989659844,-1.75436184077761
-3.00601919317031,-1.02812874057532,0.262234782800078,-3.06029935454031,-1.73338292489387
2.88104070015826,-1.88269255850583,0.264198461081833,-3.07078881248218,-1.71240400901013
2.96892797578496,-1.51961756525684,0.265035652322695,-3.08127827042405,-1.69142509312639
-2.35703983007766,-0.978891654144412,0.266566856298596,-3.09176772836592,-1.67044617724265
-2.33348265677242,-0.65496316520632,0.267347193555906,-3.10225718630778,-1.64946726135891
