"theta.1","theta.2","t","true.1","true.2"
-1.61177913233152,1.68271375588515,0.00649418449029326,-1.5707963267949,1.5707963267949
-1.53688144211739,1.49914581758681,0.00837857509031892,-1.60237012230836,1.63394391782183
-1.65401242096059,1.80348985664597,0.010071701137349,-1.63394391782183,1.69709150884876
-1.68459977581074,1.68119755402601,0.0141456236597151,-1.66551771333529,1.76023909987569
-1.8143231864358,1.94516896673039,0.0219017511699349,-1.69709150884876,1.82338669090262
-1.72189118243699,1.92688509259031,0.0313314432278275,-1.72866530436222,1.88653428192955
-1.83650038027682,2.00438486893604,0.0352449589408934,-1.76023909987569,1.94968187295648
-1.83855031398296,2.04277317829478,0.0396555615589023,-1.79181289538915,2.01282946398341
-1.91120399284388,2.13542358625092,0.0419255280867219,-1.82338669090262,2.07597705501034
-1.78012840730625,2.18288390527355,0.047544349450618,-1.85496048641608,2.13912464603727
-1.92769478724317,2.27151790222868,0.0539909922517836,-1.88653428192955,2.2022722370642
-1.88254133850365,2.28868873433125,0.06911342847161,-1.91810807744301,2.26541982809113
-2.11935794331314,2.44947854530615,0.0714510923717171,-1.94968187295648,2.32856741911806
-2.0580385902233,2.71776815794898,0.0745153923053294,-1.98125566846994,2.39171501014499
-2.08279765703135,2.50070627752142,0.0758344286587089,-2.01282946398341,2.45486260117192
-2.06342227361625,2.68528221057667,0.0823238189332187,-2.04440325949688,2.51801019219885
-2.20394618012778,2.81872941323108,0.0898466731887311,-2.07597705501034,2.58115778322578
-2.11140759745933,2.68727559161294,0.0942331850528717,-2.10755085052381,2.64430537425272
-2.17223158946616,2.88465423448043,0.0983629990369081,-2.13912464603727,2.70745296527965
-2.22881332235226,2.94721880235724,0.1072926169727,-2.17069844155074,2.77060055630658
-2.09031062585863,3.12941029383222,0.107968590222299,-2.2022722370642,2.83374814733351
-2.26813380449532,2.99012608258629,0.110302065033466,-2.23384603257767,2.89689573836044
-2.2501711621462,2.9691228005789,0.116016963496804,-2.26541982809113,2.96004332938737
-2.44721760321516,3.00780792302422,0.122987175825983,-2.2969936236046,3.0231909204143
-2.21458979770438,-2.87341374189363,0.124588390812278,-2.32856741911806,3.08633851144123
-2.38750201991991,-3.07191465661331,0.135039718123153,-2.36014121463153,-3.13369920471143
-2.52286907315473,-2.99292258116914,0.139894215390086,-2.39171501014499,-3.0705516136845
-2.49778449022986,-2.85245740351941,0.150752042187378,-2.42328880565846,-3.00740402265757
-2.50992107719803,-2.85161907286929,0.15480574592948,-2.45486260117192,-2.94425643163064
-2.37442877787281,-2.76769003065605,0.155286654829979,-2.48643639668539,-2.88110884060371
-2.61660401832987,-2.9932505963795,0.155792217701674,-2.51801019219885,-2.81796124957677
-2.47219507022741,-2.5763064962725,0.157883952371776,-2.54958398771232,-2.75481365854984
-2.63434564372512,-2.57389913337943,0.162472001509741,-2.58115778322578,-2.69166606752291
-2.50623746195314,-2.76635083185136,0.164093279279768,-2.61273157873925,-2.62851847649598
-2.53469324875564,-2.5042794991652,0.166979406494647,-2.64430537425272,-2.56537088546905
-2.78666997311445,-2.57268266277678,0.167913992656395,-2.67587916976618,-2.50222329444212
-2.59202741021682,-2.53435774356204,0.170878672972322,-2.70745296527965,-2.43907570341519
-2.73238877228766,-2.58302552031971,0.172946425154805,-2.73902676079311,-2.37592811238826
-2.71675540311692,-2.30071776996222,0.181028052000329,-2.77060055630658,-2.31278052136133
-2.74935187274349,-2.51861201216008,0.182221366325393,-2.80217435182004,-2.2496329303344
-2.82037718749184,-2.37295984810525,0.188767754938453,-2.83374814733351,-2.18648533930747
-2.93803791904267,-2.28025469103682,0.194614314008504,-2.86532194284697,-2.12333774828054
-2.85055944558043,-2.0802809081584,0.204481541411951,-2.89689573836044,-2.06019015725361
-2.84826068558386,-2.02129569241484,0.214121265336871,-2.9284695338739,-1.99704256622668
3.12390297730899,-1.77813417517598,0.218808253062889,-2.96004332938737,-1.93389497519975
-2.84972951192467,-1.90548844657928,0.222140883095562,-2.99161712490083,-1.87074738417282
-3.0604106061334,-1.96174983353164,0.223285341402516,-3.0231909204143,-1.80759979314589
-2.99387848013229,-1.89150880355623,0.223359474213794,-3.05476471592776,-1.74445220211896
3.10632839642415,-1.87064793339952,0.229562101885676,-3.08633851144123,-1.68130461109202
