"theta.1","theta.2","t","true.1","true.2"
0.00462811273625352,0.593183372630441,0.00131700420752168,-1.5707963267949,1.5707963267949
2.80690991618175,-1.89014093358734,0.0147431315854192,-1.61296535570214,1.65513438460939
-2.503392402983,0.656979039764781,0.014878042275086,-1.65513438460939,1.73947244242388
-2.87794325439578,1.76699160940477,0.020991932367906,-1.69730341351663,1.82381050023837
-0.694663679193146,2.46757150678276,0.0250766642857343,-1.73947244242388,1.90814855805286
-2.81359816542798,2.10366920026389,0.0272451823111624,-1.78164147133112,1.99248661586735
-0.055307808522858,-2.19202432568642,0.0411411481909454,-1.82381050023837,2.07682467368184
2.8857065733165,-2.39832304039787,0.059103415813297,-1.86597952914562,2.16116273149633
-2.94380597843696,2.57474110647204,0.0593655130360276,-1.90814855805286,2.24550078931083
-2.18851320174495,2.01379196005301,0.0684736957773566,-1.95031758696011,2.32983884712532
-1.74156638683502,2.89903750800166,0.0706866690889001,-1.99248661586735,2.41417690493981
-1.48688363462015,-2.93679072154357,0.0727329747751355,-2.0346556447746,2.4985149627543
-0.764109254627443,2.12083809305125,0.0738225646782666,-2.07682467368184,2.58285302056879
-0.734655120677632,0.161564793122572,0.0748842365574092,-2.11899370258909,2.66719107838328
2.95305983876983,-2.47320241905858,0.0947008954826742,-2.16116273149633,2.75152913619777
-1.82029888933045,2.85732376870619,0.100184850394726,-2.20333176040358,2.83586719401226
-2.90296275431587,-0.148404835002315,0.116022376110777,-2.24550078931083,2.92020525182675
-2.04046448084093,0.662452546958226,0.116173803340644,-2.28766981821807,3.00454330964125
-3.08356839955243,0.507348802545547,0.125060727121308,-2.32983884712532,3.08888136745574
-1.10743702389328,-3.03272422316643,0.126163998618722,-2.37200787603256,-3.10996588190936
-1.40007783707816,2.89504507913397,0.144227408571169,-2.41417690493981,-3.02562782409487
-1.47163299393955,-1.6704786991927,0.146375697804615,-2.45634593384705,-2.94128976628038
-0.921862188813143,-2.97132071338463,0.152111991075799,-2.4985149627543,-2.85695170846589
-3.0915841617583,1.30846873578922,0.162440137704834,-2.54068399166154,-2.77261365065139
2.6954385898608,-2.40265413568914,0.163403449812904,-2.58285302056879,-2.6882755928369
0.821729047334912,-1.54312209003611,0.164943379117176,-2.62502204947604,-2.60393753502241
-1.25031102053641,-1.16892472074589,0.165354322642088,-2.66719107838328,-2.51959947720792
-2.48003571206516,-2.43182093879179,0.169646548805758,-2.70936010729053,-2.43526141939343
-3.11373098133822,3.02662913773491,0.172508231829852,-2.75152913619777,-2.35092336157894
-1.49833512403588,1.45057681936999,0.174074915237725,-2.79369816510502,-2.26658530376445
3.02113739899698,-2.90839690422308,0.187282324302942,-2.83586719401226,-2.18224724594996
3.09515317964851,-1.41910224335917,0.199014076031744,-2.87803622291951,-2.09790918813547
-1.88615220566068,1.33325495417442,0.201253827661276,-2.92020525182675,-2.01357113032097
3.04967799858284,-1.89909465680349,0.20664487965405,-2.962374280734,-1.92923307250648
-3.12809001066157,-1.47294159159295,0.221913132118061,-3.00454330964125,-1.84489501469199
2.98929162234681,-0.532586613609904,0.229257601313293,-3.04671233854849,-1.7605569568775
-0.901241334145679,-0.522684750815197,0.234311184613034,-3.08888136745574,-1.67621889906301
2.82604332256468,-0.95140319518636,0.239950334187597,-3.13105039636298,-1.59188084124852
-2.88456363479973,3.05994305332083,0.246550120180473,3.10996588190936,-1.50754278343403
2.60866428536424,-1.49608802887774,0.25745439925231,3.06779685300211,-1.42320472561954
2.92728656753322,-0.393993392122038,0.260647055227309,3.02562782409487,-1.33886666780505
-1.95756104254229,1.09589806494086,0.260653147473931,2.98345879518762,-1.25452860999055
-2.98275347202003,-2.95162035074129,0.273793049156666,2.94128976628038,-1.17019055217606
1.97678358491562,0.696360230995531,0.277936683269218,2.89912073737313,-1.08585249436157
1.36942355440219,-1.79049353116281,0.283566748490557,2.85695170846589,-1.00151443654708
-1.94321308194379,2.17902988877369,0.285230086417869,2.81478267955864,-0.917176378732592
1.90345296622442,-3.05963391380362,0.285445261280984,2.77261365065139,-0.8328383209181
1.23542318038151,-1.55620484201987,0.311043086694553,2.73044462174415,-0.748500263103608
-0.0503907933617409,-0.88171850543814,0.318177001085132,2.6882755928369,-0.664162205289117
-2.31994432532948,1.78334261569735,0.325745364185423,2.64610656392966,-0.579824147474627
2.49661120247612,1.74149600623582,0.329751724842936,2.60393753502241,-0.495486089660135
-2.50598029705673,0.86178834402158,0.339510078774765,2.56176850611517,-0.411148031845645
2.34349224729712,0.16323888136426,0.356331974966452,2.51959947720792,-0.326809974031153
2.4211419809051,2.91584774430051,0.361942071001977,2.47743044830068,-0.242471916216662
1.03431571018677,0.28995432169685,0.363791388226673,2.43526141939343,-0.15813385840217
2.25288607828801,-0.778916107061027,0.366468956461176,2.39309239048618,-0.0737958005876802
-1.47571091396781,1.55845173587882,0.375001706182957,2.35092336157894,0.0105422572268115
2.91241832533118,1.58169606613144,0.380058129085228,2.30875433267169,0.0948803150413013
-0.877672415772114,-0.457957879840928,0.380653242580593,2.26658530376445,0.179218372855793
0.863724997633882,2.07051939721013,0.38796166703105,2.2244162748572,0.263556430670285
2.62113778937853,-0.475555894879836,0.399069305509329,2.18224724594996,0.347894488484776
-0.13000954067276,-1.90882735709625,0.399424818344414,2.14007821704271,0.432232546299266
1.42166430871246,-0.525447138054073,0.426082587568089,2.09790918813547,0.516570604113758
1.64473087531981,-0.020573798524028,0.428178773727268,2.05574015922822,0.600908661928248
-2.51272988329374,-0.554113807802423,0.433312753913924,2.01357113032097,0.685246719742739
-0.351397201306295,-0.440437223369852,0.43423778261058,1.97140210141373,0.769584777557231
0.30833535826945,0.907735897392858,0.441395172849298,1.92923307250648,0.853922835371723
-0.0947733150275099,1.61338904609252,0.453692311421037,1.88706404359924,0.938260893186214
0.930411755248787,-0.0127575165854346,0.455357683124021,1.84489501469199,1.0225989510007
3.095553520622,0.213731063279386,0.459846173413098,1.80272598578475,1.1069370088152
1.81663794086861,-0.00272395816727311,0.462308567482978,1.7605569568775,1.19127506662969
0.0271019218256248,-0.619628312898845,0.474577358225361,1.71838792797026,1.27561312444418
2.77276863116503,-3.08362512533751,0.477065355749801,1.67621889906301,1.35995118225867
1.5710213963581,2.39792209605517,0.486670603975654,1.63404987015577,1.44428924007316
1.3682828099975,-3.05945067597573,0.501189886825159,1.59188084124852,1.52862729788765
0.391189461691456,2.82391068581004,0.506722955498844,1.54971181234127,1.61296535570214
2.30658519923822,-3.00747900553954,0.514943980844691,1.50754278343403,1.69730341351663
1.98319966151749,-0.647054602605079,0.518035353394225,1.46537375452678,1.78164147133112
2.06949036992076,1.94731981992396,0.518634321633726,1.42320472561954,1.86597952914562
-0.413010203559002,2.47875443404433,0.519848031923175,1.38103569671229,1.95031758696011
-3.13006038412668,1.39634892861332,0.526297864504158,1.33886666780505,2.0346556447746
2.88480032302346,2.36779543523077,0.545241794083267,1.2966976388978,2.11899370258909
1.51891576394997,-1.40129073201244,0.545761623186991,1.25452860999055,2.20333176040358
-2.45462804503659,1.88299406862216,0.548346053343266,1.21235958108331,2.28766981821807
1.70811665572267,2.44536890785885,0.565162086160854,1.17019055217606,2.37200787603256
2.34796767686832,-2.55265780300779,0.56778164440766,1.12802152326882,2.45634593384705
1.63633678068604,-2.94656648276669,0.583254537545145,1.08585249436157,2.54068399166154
1.08108975316163,1.94156332703538,0.58587727160193,1.04368346545433,2.62502204947603
-1.12850700621982,-1.19792364079773,0.586936957435682,1.00151443654708,2.70936010729053
0.71727309517869,-0.361626855444099,0.596094499807805,0.959345407639836,2.79369816510502
0.518742071615131,2.74026490214917,0.610592953162268,0.917176378732591,2.87803622291951
-1.13948338233285,-1.43559529058804,0.630934232380241,0.875007349825346,2.962374280734
-0.388444346183651,3.09247970468007,0.631224228534847,0.8328383209181,3.04671233854849
1.72780984336466,-2.93010632277887,0.632325420854613,0.790669292010854,3.13105039636298
0.647700238311907,2.16003488568026,0.635594021528959,0.748500263103608,-3.06779685300211
2.58435143437259,2.97982166365469,0.64003819739446,0.706331234196363,-2.98345879518762
-0.00605757850380151,0.130996217120778,0.640092462766916,0.664162205289117,-2.89912073737313
2.08642270629004,2.06555210806947,0.643003892851993,0.621993176381872,-2.81478267955864
-1.3024509720111,-2.45725089477945,0.657366314670071,0.579824147474627,-2.73044462174415
-0.0564544193675882,-2.51969689594249,0.658089900389314,0.537655118567381,-2.64610656392966
1.56261011932758,-0.579780714266803,0.668278819648549,0.495486089660135,-2.56176850611517
1.36861218248876,2.0816595249778,0.682119892211631,0.453317060752889,-2.47743044830067
-0.701572159176128,-1.50983573310597,0.689811751013622,0.411148031845644,-2.39309239048618
-0.168110539541217,-0.962067940070666,0.694333183811978,0.368979002938398,-2.30875433267169
-1.04926334308283,-1.71805369279111,0.715991738252342,0.326809974031153,-2.2244162748572
0.16741022331865,-3.13847789041642,0.71928988257423,0.284640945123908,-2.14007821704271
0.252174168029224,-1.00213938423234,0.733877064893022,0.242471916216662,-2.05574015922822
-3.10737428445463,-0.248460093214003,0.736862749094144,0.200302887309417,-1.97140210141373
-0.223523730234016,-0.500844303673134,0.754577625310048,0.158133858402171,-1.88706404359924
1.23971572508728,-1.20011165331679,0.767473053187132,0.115964829494926,-1.80272598578475
1.73732818399635,-1.60292323514325,0.767719080206007,0.0737958005876802,-1.71838792797026
1.84379268230559,0.0525715935849664,0.771816256456077,0.0316267716804344,-1.63404987015577
2.463240706855,0.734224170410641,0.77670765761286,-0.0105422572268115,-1.54971181234127
-1.42427028223337,1.8481191467148,0.780276281293482,-0.0527112861340573,-1.46537375452678
-2.24174761435382,-0.0501353111095213,0.78838944551535,-0.0948803150413022,-1.38103569671229
-1.99321592540511,-0.198111469595393,0.790354847209528,-0.137049343948548,-1.2966976388978
1.24399798901118,-2.77310852730674,0.807344816159457,-0.179218372855794,-1.21235958108331
0.53653579164652,-1.8385235129432,0.807528947247192,-0.221387401763039,-1.12802152326882
-1.82227453735058,0.508285699768074,0.82461119024083,-0.263556430670285,-1.04368346545433
-0.69574792686463,2.55898703296837,0.828194063855335,-0.30572545957753,-0.959345407639837
1.74971567011048,-2.6399881825492,0.836245234590024,-0.347894488484775,-0.875007349825346
