"theta.1","theta.2","t","true.1","true.2"
-1.53754117753486,1.77401256819943,0.00243023317307234,-1.5707963267949,1.5707963267949
-1.63994311336558,1.70350177338909,0.00358703546226025,-1.58128578473677,1.59177524267863
-1.24254693054042,1.44503261026933,0.00598748563788831,-1.59177524267863,1.61275415856237
-1.11830568520422,1.8115853088851,0.00818911637179554,-1.6022647006205,1.63373307444611
-1.60229117381663,1.75113748660653,0.00847413600422442,-1.61275415856237,1.65471199032985
-1.59996308769654,1.66534071135134,0.014675272628665,-1.62324361650424,1.67569090621359
-1.64873311319906,1.37564772306403,0.0205236834008247,-1.63373307444611,1.69666982209733
-1.74744475253294,1.87823036310984,0.0208901723381132,-1.64422253238798,1.71764873798106
-1.86351480697504,2.05439139295758,0.0227103978395462,-1.65471199032985,1.7386276538648
-1.42857174621055,1.82930333500495,0.0231493979226798,-1.66520144827172,1.75960656974854
-1.87757719816374,1.69310035840281,0.0266302549280226,-1.67569090621359,1.78058548563228
-1.88249881982839,1.88919788919339,0.0275662404019386,-1.68618036415546,1.80156440151602
-1.64432459079538,1.77787294991034,0.0304658052045852,-1.69666982209733,1.82254331739975
-1.54574850127621,1.81466204039619,0.03055286151357,-1.70715928003919,1.84352223328349
-2.00727728629048,1.73130607972686,0.031334483763203,-1.71764873798106,1.86450114916723
-1.60937737469507,1.95214478842608,0.0315107435453683,-1.72813819592293,1.88548006505097
-1.65969690024448,2.15036352157739,0.0327092304360121,-1.7386276538648,1.90645898093471
-2.18958566540372,1.96880056624006,0.034062115708366,-1.74911711180667,1.92743789681845
-1.51826472157633,1.98418254526011,0.0348408590070903,-1.75960656974854,1.94841681270218
-1.79354975372259,2.19645852361884,0.0380808121990412,-1.77009602769041,1.96939572858592
-1.98359460153866,2.32452732899849,0.0389992413111031,-1.78058548563228,1.99037464446966
-2.3354922956314,2.55459375505577,0.0404745822306722,-1.79107494357415,2.0113535603534
-1.64239001092658,2.3496502418727,0.0432223884854466,-1.80156440151602,2.03233247623714
-1.48767440450035,2.45199757079115,0.0483686944935471,-1.81205385945789,2.05331139212088
-2.25681270027259,2.31643620562033,0.049061066005379,-1.82254331739975,2.07429030800461
-1.66578954122888,2.39867867947087,0.0501293689012527,-1.83303277534162,2.09526922388835
-1.45196471309575,2.52459818875545,0.0505634462460876,-1.84352223328349,2.11624813977209
-1.77907615641761,2.49341354231965,0.0520973766688257,-1.85401169122536,2.13722705565583
-1.93034079616644,2.22945326788391,0.0547435886692256,-1.86450114916723,2.15820597153957
-2.19729870337926,2.31211266465416,0.0558287862222642,-1.8749906071091,2.1791848874233
-2.04606222714168,1.77634905609708,0.0575777455233037,-1.88548006505097,2.20016380330704
-1.87212915488495,2.5831967365056,0.0589678320102394,-1.89596952299284,2.22114271919078
-2.30361272362739,2.50100416571706,0.0643579736351967,-1.90645898093471,2.24212163507452
-2.18211675826901,2.47490831841046,0.0649840498808771,-1.91694843887658,2.26310055095826
-1.70194464405146,2.58977652868864,0.0660206589382142,-1.92743789681845,2.28407946684199
-1.78440997306366,2.34005831503561,0.0673594244290143,-1.93792735476031,2.30505838272573
-1.80286923783207,2.43381151448737,0.0681093984749168,-1.94841681270218,2.32603729860947
-2.09576368976757,2.59893332178168,0.0688955425284803,-1.95890627064405,2.34701621449321
-1.81951520693886,2.20798767426392,0.0689402867574245,-1.96939572858592,2.36799513037695
-1.72946841344199,2.28214628186452,0.0696591618470848,-1.97988518652779,2.38897404626069
-2.22203957117049,2.51024161142108,0.0724927033297718,-1.99037464446966,2.40995296214442
-2.28367386548452,2.85286686932044,0.0726737680379301,-2.00086410241153,2.43093187802816
-2.04947270628849,2.80291422418099,0.0738003547303379,-2.0113535603534,2.4519107939119
-1.59831603098834,2.46310613764119,0.0743397402111441,-2.02184301829527,2.47288970979564
-2.570862787371,2.44069871303409,0.0810956277418882,-2.03233247623714,2.49386862567938
-1.76954514263112,2.46694042665723,0.0822793315164745,-2.04282193417901,2.51484754156311
-2.05795294529493,2.40370268239847,0.0825350270606577,-2.05331139212087,2.53582645744685
-1.90514487019911,2.45697872104197,0.0838930939789861,-2.06380085006274,2.55680537333059
-1.7982777433918,2.07481166137914,0.0854829007294029,-2.07429030800461,2.57778428921433
-1.81252790887699,2.44597698199025,0.0888505559414625,-2.08477976594648,2.59876320509807
-2.12791675850112,2.75494438764187,0.0893898697104305,-2.09526922388835,2.61974212098181
-2.0417491697953,2.88508823421429,0.0900645675137639,-2.10575868183022,2.64072103686554
-2.01093978546975,2.82841591793514,0.0902621168643236,-2.11624813977209,2.66169995274928
-1.70907851241406,1.88887503182997,0.0908752090763301,-2.12673759771396,2.68267886863302
-2.26109930349903,-2.89372901425528,0.0931540110614151,-2.13722705565583,2.70365778451676
-2.31087075768282,2.55676674848986,0.0938412758987397,-2.1477165135977,2.7246367004005
-2.09914183426664,3.00939548573496,0.0942928476724774,-2.15820597153957,2.74561561628424
-2.09390799569155,2.4022321892498,0.0949940690770745,-2.16869542948143,2.76659453216797
-2.03666724064328,2.83781223240755,0.0989307931158692,-2.1791848874233,2.78757344805171
-2.14057184132368,2.14290517453868,0.0994216245599091,-2.18967434536517,2.80855236393545
-2.094569285483,2.56705535128876,0.10031241318211,-2.20016380330704,2.82953127981919
-2.14910528681875,-3.03555362637044,0.103637552820146,-2.21065326124891,2.85051019570293
-2.31701492517948,2.50919816800757,0.105830576037988,-2.22114271919078,2.87148911158666
-2.3457761656365,2.55645871939697,0.106933626579121,-2.23163217713265,2.8924680274704
-2.41347916363497,2.75773011239675,0.112036145990714,-2.24212163507452,2.91344694335414
-1.95747425097037,2.93308145899327,0.112502287840471,-2.25261109301639,2.93442585923788
-1.99786220226001,2.83414449114813,0.112837760476395,-2.26310055095826,2.95540477512162
-2.06795294795904,2.87677588947745,0.11513918498531,-2.27359000890013,2.97638369100535
-1.98836450429073,-2.83631947253272,0.116669840877876,-2.28407946684199,2.99736260688909
-2.77582837871633,3.12477335700729,0.121034380979836,-2.29456892478386,3.01834152277283
-2.82042405151727,3.03994813724948,0.122194744180888,-2.30505838272573,3.03932043865657
-2.06321332717131,-3.06583913394543,0.128698465647176,-2.3155478406676,3.06029935454031
-2.15659239791669,-2.58836053921539,0.13213375210762,-2.32603729860947,3.08127827042405
-2.22950808272188,2.71502177299753,0.132611479610205,-2.33652675655134,3.10225718630778
-2.38801315158607,-3.12264042903423,0.134124407777563,-2.34701621449321,3.12323610219152
-2.51092572328401,2.91419275336456,0.134422187926248,-2.35750567243508,-3.13897028910433
-2.22996143697895,-2.89026556414216,0.134456334868446,-2.36799513037695,-3.11799137322059
-2.59248785045045,-2.62647331792435,0.137067671166733,-2.37848458831882,-3.09701245733685
-2.40391880713691,-3.06236311915382,0.138818279607221,-2.38897404626069,-3.07603354145311
-2.24677808201259,-2.61728947221397,0.139130585826933,-2.39946350420255,-3.05505462556937
-2.23822110927758,-3.08511879397267,0.140897625591606,-2.40995296214442,-3.03407570968564
-3.07866661729109,-3.01999537091617,0.141400271095335,-2.42044242008629,-3.0130967938019
-2.23661449908055,-2.89587599132619,0.141847639577463,-2.43093187802816,-2.99211787791816
-2.58550687486706,-2.59102445494108,0.143470165319741,-2.44142133597003,-2.97113896203442
-2.32668889232364,-3.01474528006876,0.145708336262032,-2.4519107939119,-2.95016004615068
-2.44159404765934,3.07374505551322,0.146701475139707,-2.46240025185377,-2.92918113026694
-2.65211801547182,-2.18840420598464,0.148320909123868,-2.47288970979564,-2.90820221438321
-2.45264640863489,-2.91018054881288,0.149498334154487,-2.48337916773751,-2.88722329849947
-2.61400276311256,-3.07151572223189,0.15247661084868,-2.49386862567938,-2.86624438261573
-2.41744089553681,-2.71884227325815,0.156503358390182,-2.50435808362125,-2.84526546673199
-2.18702399481725,-2.76144269372948,0.159276694525033,-2.51484754156311,-2.82428655084825
-2.60499299913933,-2.83312819588513,0.16145437490195,-2.52533699950498,-2.80330763496451
-2.4268914659082,-2.6790999859092,0.166428323369473,-2.53582645744685,-2.78232871908078
-2.55684248597635,-2.38453469213057,0.167051455006003,-2.54631591538872,-2.76134980319704
-2.72552290576943,-2.66213239484262,0.170833308016881,-2.55680537333059,-2.7403708873133
-2.90716092455222,-2.66396921938819,0.172951658722013,-2.56729483127246,-2.71939197142956
-2.5827993156829,-2.48259542301944,0.181621118681505,-2.57778428921433,-2.69841305554582
-2.29583208080599,-2.46926770042377,0.181652394356206,-2.5882737471562,-2.67743413966209
-2.63946495683919,-2.36269352665854,0.188243265729398,-2.59876320509807,-2.65645522377835
-2.66612912965088,-2.19854832108057,0.188335526967421,-2.60925266303994,-2.63547630789461
-2.5783985881492,-2.35824963797777,0.193037705030292,-2.61974212098181,-2.61449739201087
-2.48741837837076,-2.35270644433448,0.193266629939899,-2.63023157892367,-2.59351847612713
-2.91197062049719,-2.64087417631607,0.195867262315005,-2.64072103686554,-2.57253956024339
-3.07015951436052,-2.2543305094434,0.19605654780753,-2.65121049480741,-2.55156064435966
-2.86979011025068,-2.006641823084,0.202504725195467,-2.66169995274928,-2.53058172847592
-2.97102595699697,-2.19446257832792,0.205495140748098,-2.67218941069115,-2.50960281259218
2.76197668659445,-1.96834708770797,0.206721535883844,-2.68267886863302,-2.48862389670844
-2.83006499208407,-2.0711532475072,0.208525298628956,-2.69316832657489,-2.4676449808247
-2.88479860112271,-2.08438155859936,0.210112870903686,-2.70365778451676,-2.44666606494097
-2.36568232742467,-2.11091132089264,0.210877874167636,-2.71414724245863,-2.42568714905723
-2.84391459825771,-1.68881052217546,0.217845317674801,-2.7246367004005,-2.40470823317349
-2.52550572874644,-1.93202609278484,0.218194302869961,-2.73512615834237,-2.38372931728975
-2.61498711260979,-1.81144929548568,0.219460998661816,-2.74561561628424,-2.36275040140601
2.95861427191277,-1.82583143198719,0.220591681543738,-2.7561050742261,-2.34177148552227
-2.89164601315006,-1.51291367267005,0.223253666423261,-2.76659453216797,-2.32079256963854
-3.13730105212229,-1.75637661141231,0.223830183502287,-2.77708399010984,-2.2998136537548
2.82956623265557,-1.87230341050315,0.224615565733984,-2.78757344805171,-2.27883473787106
-3.02208634071575,-1.73753946998294,0.226773748872802,-2.79806290599358,-2.25785582198732
2.96032552307516,-1.98669869512717,0.226809268351644,-2.80855236393545,-2.23687690610358
-2.95866799896066,-1.87164527221536,0.228011680068448,-2.81904182187732,-2.21589799021985
-2.67899864528527,-2.00686213752443,0.228203398175538,-2.82953127981919,-2.19491907433611
-2.66581336113167,-1.98468619234899,0.228890431812033,-2.84002073776106,-2.17394015845237
-2.92137100175987,-1.5852222693755,0.229169188067317,-2.85051019570293,-2.15296124256863
-3.11695943377442,-2.06640334019275,0.229207539698109,-2.86099965364479,-2.13198232668489
2.94476060794326,-1.73692332778026,0.23189540929161,-2.87148911158666,-2.11100341080116
-3.03258312064862,-1.61462217734441,0.232272707624361,-2.88197856952853,-2.09002449491742
2.89459496712147,-1.57873480715111,0.232612910680473,-2.8924680274704,-2.06904557903368
-2.849620471986,-1.53039065353248,0.236099530477077,-2.90295748541227,-2.04806666314994
-3.08346694406925,-1.8357834479167,0.236565166851506,-2.91344694335414,-2.0270877472662
3.12382397479749,-1.96583646124019,0.238057391485199,-2.92393640129601,-2.00610883138246
-2.85991947083371,-1.53432183402273,0.238185557769611,-2.93442585923788,-1.98512991549873
-2.86982985947703,-1.77963281922106,0.238582824124023,-2.94491531717975,-1.96415099961499
-3.1128503056349,-1.42928355702796,0.238884709309787,-2.95540477512162,-1.94317208373125
-3.13230396749844,-1.49832336737298,0.241274745669216,-2.96589423306349,-1.92219316784751
-2.92205124460107,-1.8481979340702,0.241992073599249,-2.97638369100535,-1.90121425196377
2.92828865714395,-2.0209672651289,0.244719744892791,-2.98687314894722,-1.88023533608003
-3.13113099615787,-1.76411410489141,0.247010935796425,-2.99736260688909,-1.8592564201963
3.01104680148919,-1.50038540111345,0.248355202842504,-3.00785206483096,-1.83827750431256
-2.90220636433077,-1.6252946297995,0.249605310847983,-3.01834152277283,-1.81729858842882
-3.05721512833122,-1.71743881663569,0.25013697007671,-3.0288309807147,-1.79631967254508
2.94055541246082,-1.79910908241677,0.251009643776342,-3.03932043865657,-1.77534075666134
-2.95561453698365,-1.4520483268531,0.252131313784048,-3.04980989659844,-1.75436184077761
3.07941051498857,-1.48073800887647,0.258015452651307,-3.06029935454031,-1.73338292489387
-2.81922581881251,-1.17762477719577,0.258272494189441,-3.07078881248218,-1.71240400901013
-3.10823231117123,-1.52010132316333,0.258511127671227,-3.08127827042405,-1.69142509312639
-2.93848361066235,-1.65485430273857,0.258932780474424,-3.09176772836592,-1.67044617724265
2.98794432131293,-1.25873778293388,0.260804437333718,-3.10225718630778,-1.64946726135891
2.86767838028187,-1.48586957511187,0.263063041027635,-3.11274664424965,-1.62848834547518
-2.87198962902569,-1.46836334599066,0.263597809942439,-3.12323610219152,-1.60750942959144
3.02575971428657,-1.39403804640417,0.26448326325044,-3.13372556013339,-1.5865305137077
-3.03326501100754,-1.17296022861706,0.266788514563814,3.13897028910433,-1.56555159782396
2.54371658153492,-1.10749658881097,0.266965307760984,3.12848083116246,-1.54457268194022
-3.12463257799088,-1.38814609276675,0.269528761738911,3.11799137322059,-1.52359376605649
3.01020762370895,-1.45675567205157,0.27004979737103,3.10750191527872,-1.50261485017275
-3.0033249184583,-1.26878823066793,0.271989844506606,3.09701245733685,-1.48163593428901
2.88762957519554,-1.42578518023423,0.274826677516103,3.08652299939498,-1.46065701840527
2.6099593702486,-1.1819088352495,0.275112654315308,3.07603354145311,-1.43967810252153
2.98225228580696,-1.51386704974752,0.276222116313875,3.06554408351124,-1.4186991866378
2.98803375590645,-1.57094402235789,0.279616835061461,3.05505462556937,-1.39772027075406
-2.83634244010337,-1.19799972776681,0.280739821493626,3.0445651676275,-1.37674135487032
