"theta.1","theta.2","t","true.1","true.2"
-1.18568553213127,1.80095687110447,0.000213259598240256,-1.5707963267949,1.5707963267949
-1.36783113777206,0.237534702893405,0.00132406200282276,-1.59181032447777,1.61282432216065
-1.6989195075799,1.83629546889139,0.0084657974075526,-1.61282432216065,1.6548523175264
-1.37221432608784,2.54854681249542,0.00953534292057157,-1.63383831984352,1.69688031289215
-1.80433136024975,1.49659341500519,0.0173547670710832,-1.6548523175264,1.7389083082579
-1.87838148133663,2.54212398738871,0.0187843556050211,-1.67586631520927,1.78093630362364
-1.67060989688634,1.075206061031,0.019957042299211,-1.69688031289215,1.82296429898939
-2.01240417022665,1.73756860573124,0.0210504562128335,-1.71789431057502,1.86499229435514
-2.4285493530466,2.14994329739641,0.0212426166981459,-1.7389083082579,1.90702028972089
-1.69221694015847,1.49746509536197,0.0249998224899173,-1.75992230594077,1.94904828508664
-1.20873455351267,1.63002495247283,0.0258594420738518,-1.78093630362365,1.99107628045239
-1.08491916507834,2.03068564869703,0.0312413848005235,-1.80195030130652,2.03310427581814
-2.31330155173089,1.98662878593807,0.0412428916897625,-1.8229642989894,2.07513227118389
-1.84396038321571,2.89727159759471,0.0474234861321747,-1.84397829667227,2.11716026654964
-2.17757420535738,3.12615829178985,0.0667062723077834,-1.86499229435514,2.15918826191539
-1.97020939241678,2.87438404719475,0.0711807478219271,-1.88600629203802,2.20121625728114
-2.41410515180968,2.763420457935,0.071266554761678,-1.90702028972089,2.24324425264689
-1.87480020882227,3.04435814864854,0.0756939551793039,-1.92803428740377,2.28527224801264
-2.07563403919388,1.48662986943405,0.0775011759251356,-1.94904828508664,2.32730024337839
-2.55818937790753,2.31854697910753,0.0788572407327592,-1.97006228276952,2.36932823874414
-2.38438032033972,1.84578272083837,0.079074589535594,-1.99107628045239,2.41135623410989
-2.65985058799967,2.8332016891893,0.0794483975041658,-2.01209027813527,2.45338422947564
-2.40866956346606,2.33834451419429,0.0802933385130018,-2.03310427581814,2.49541222484139
-1.83255850702388,2.58835478814305,0.0809328248724341,-2.05411827350102,2.53744022020714
-2.1070956078354,2.80449565706021,0.0821036223787814,-2.07513227118389,2.57946821557289
-1.40253227872952,2.7313188451187,0.0836039921268821,-2.09614626886677,2.62149621093864
-2.15659923398929,2.74653888602047,0.0911031586583704,-2.11716026654964,2.66352420630439
-2.29404447309328,2.95751912997963,0.0936536255758256,-2.13817426423252,2.70555220167014
-3.04198760168118,2.48950950099756,0.0945415522437543,-2.15918826191539,2.74758019703589
-2.40175217236606,2.91358703538349,0.0950618088245392,-2.18020225959827,2.78960819240164
-2.24001952877598,-2.99830495507638,0.0992980101145804,-2.20121625728114,2.83163618776739
-2.22024688946551,-2.25746337676293,0.100769537268206,-2.22223025496402,2.87366418313314
-1.94848902175964,-3.09146358623678,0.104341335128993,-2.24324425264689,2.91569217849889
-1.98924841128868,2.49260780301713,0.105721652274951,-2.26425825032977,2.95772017386464
-1.93267424391853,-2.73976364391491,0.106079838704318,-2.28527224801264,2.99974816923039
-2.1466102679899,2.5124989994837,0.121946373488754,-2.30628624569552,3.04177616459614
-1.73488372327792,3.12924098014476,0.123889674898237,-2.32730024337839,3.08380415996189
-2.97733644865848,2.95568749586527,0.132585922256112,-2.34831424106127,3.12583215532764
-1.8852540037522,2.8706442314159,0.13829579972662,-2.36932823874414,-3.1153251564862
-2.49215903248118,2.97960598571557,0.139889425830916,-2.39034223642702,-3.07329716112045
-2.01931816386245,-2.42395092017383,0.142004347406328,-2.41135623410989,-3.0312691657547
3.12371288925835,-3.06968603908989,0.150047534843907,-2.43237023179277,-2.98924117038895
-2.65585320723495,-3.12352465400015,0.154461382655427,-2.45338422947564,-2.9472131750232
-2.28218574369897,2.42413683914481,0.163694369373843,-2.47439822715852,-2.90518517965745
-1.96814671639121,2.99389647532973,0.164529676083475,-2.49541222484139,-2.8631571842917
3.02403447670071,-2.6214924458528,0.165125405881554,-2.51642622252427,-2.82112918892595
-2.36230129395456,-1.78614623262552,0.170334576629102,-2.53744022020714,-2.7791011935602
-1.71191500754446,-1.6100305493931,0.174408497987315,-2.55845421789002,-2.73707319819445
-2.05436784738213,-2.54741154724245,0.1762917668093,-2.57946821557289,-2.6950452028287
3.05560169112207,-1.89947539103876,0.177871820284054,-2.60048221325577,-2.65301720746295
2.63103354686361,-2.28778435119922,0.180173531873152,-2.62149621093864,-2.6109892120972
-2.83875455649271,2.94455025242326,0.180252558086067,-2.64251020862151,-2.56896121673145
-2.80410795649875,-1.8500505005096,0.181390469195321,-2.66352420630439,-2.5269332213657
-1.82872636181594,-2.75609045095871,0.183625865727663,-2.68453820398726,-2.48490522599995
2.56800906112328,-1.97989478751342,0.185811155708507,-2.70555220167014,-2.4428772306342
2.66367829322853,-2.53910540556261,0.194120635278523,-2.72656619935301,-2.40084923526845
-2.97045159070371,-1.79805025074211,0.194411137374118,-2.74758019703589,-2.3588212399027
-2.85411002061441,-2.89592411351509,0.194745173910633,-2.76859419471876,-2.31679324453695
2.95035909504616,-1.43100218585236,0.195625873282552,-2.78960819240164,-2.2747652491712
-1.25897888990024,-3.09273626308984,0.200877910247073,-2.81062219008451,-2.23273725380546
-2.60372675562116,-2.2622004936612,0.201820058748126,-2.83163618776739,-2.19070925843971
-2.47076560368186,-2.5719010966503,0.202680259943008,-2.85265018545026,-2.14868126307396
2.63597980128703,-2.18941080675341,0.202689719153568,-2.87366418313314,-2.10665326770821
2.60976358924597,-1.93730605297161,0.210842152591795,-2.89467818081601,-2.06462527234246
3.00240257635267,-1.81769459411875,0.215491409180686,-2.91569217849889,-2.02259727697671
2.91828438278049,-1.72771937854165,0.215606676414609,-2.93670617618176,-1.98056928161096
2.87603495850826,-1.64993900834256,0.216420627199113,-2.95772017386464,-1.93854128624521
-2.02547662874519,-1.77276386499164,0.221128401812166,-2.97873417154751,-1.89651329087946
-2.32243458619111,-2.3043250554008,0.221415513660759,-2.99974816923039,-1.85448529551371
-2.98902169244695,-1.50633302472878,0.222312193829566,-3.02076216691326,-1.81245730014796
-3.10891681085071,-1.52173319996841,0.224041451932862,-3.04177616459614,-1.77042930478221
2.62019817520189,-2.08410352115122,0.227769067278132,-3.06279016227901,-1.72840130941646
2.47561690739911,-2.06719271932088,0.228542144410312,-3.08380415996189,-1.68637331405071
2.83063032001762,-1.60904267904527,0.229031150462106,-3.10481815764476,-1.64434531868496
-2.50793786642386,-0.999102533214248,0.230440737679601,-3.12583215532764,-1.60231732331921
-2.81745984856964,-2.89334808633414,0.230612235143781,3.13633915416907,-1.56028932795346
-3.08968804131633,-2.09492627983322,0.234585382044315,3.1153251564862,-1.51826133258771
3.05558135192106,-2.73097816658598,0.242043721489608,3.09431115880332,-1.47623333722196
1.83912593427459,-0.898759364874255,0.242607613326982,3.07329716112045,-1.43420534185621
2.19054964663445,-1.6483913811718,0.244475130690262,3.05228316343757,-1.39217734649046
-2.76508723989391,-1.86630817286399,0.245047791628167,3.0312691657547,-1.35014935112471
-2.71947532181431,-1.15352288022512,0.249277483904734,3.01025516807183,-1.30812135575896
3.10929449193087,-1.48267031161643,0.249789899215102,2.98924117038895,-1.26609336039321
-3.04410101456432,-1.63985523439921,0.250372866168618,2.96822717270608,-1.22406536502746
2.73055086665444,-2.59424270262169,0.251457136590034,2.9472131750232,-1.18203736966171
-2.8462615375136,-1.69054712646037,0.253463812172413,2.92619917734033,-1.14000937429596
2.69418025689979,-1.29669133455716,0.255592709872872,2.90518517965745,-1.09798137893021
-3.10213030324356,-0.817882268179408,0.256618716288358,2.88417118197458,-1.05595338356446
2.72337545337182,-1.05746526378073,0.257449113531038,2.8631571842917,-1.01392538819871
-2.97903464581733,-1.22440111416681,0.257737341569737,2.84214318660883,-0.971897392832963
2.99644060228224,-1.73807046360301,0.259269241476431,2.82112918892595,-0.929869397467213
2.95009480569424,-1.79286549398271,0.27028229017742,2.80011519124308,-0.887841402101463
2.85489028220707,-0.524605762219977,0.271667153807357,2.7791011935602,-0.845813406735713
2.69512563983699,-1.25267492544487,0.27378075546585,2.75808719587733,-0.803785411369963
2.99917081048759,-1.20713951837075,0.273984910687432,2.73707319819445,-0.761757416004214
2.96789211331519,-0.968402846325093,0.276342527940869,2.71605920051158,-0.719729420638464
2.24468894056501,-2.18293190780595,0.276750713353977,2.6950452028287,-0.677701425272716
-2.72202440699061,-0.634861309544696,0.283080784603953,2.67403120514583,-0.635673429906966
2.40126760814521,-1.03740429280274,0.284926151623949,2.65301720746295,-0.593645434541216
