"theta.1","theta.2","t","true.1","true.2"
-1.90984770782102,1.33025441579362,0.00310790608637035,-1.5707963267949,1.5707963267949
-1.64337290600276,1.40743733575312,0.00356384995393455,-1.58128578473677,1.59177524267863
-1.49043045820605,1.57842370535013,0.0043250557500869,-1.59177524267863,1.61275415856237
-1.68195821698845,1.48969608985973,0.00893677351996303,-1.6022647006205,1.63373307444611
-1.40102619175932,0.494494484282275,0.0133731795940548,-1.61275415856237,1.65471199032985
-1.04906361600516,1.55768490786283,0.0145725007168949,-1.62324361650424,1.67569090621359
-2.08901597949676,0.834229698932286,0.0158043969422579,-1.63373307444611,1.69666982209733
-1.2596719042509,0.943056169226853,0.0159085395280272,-1.64422253238798,1.71764873798106
-2.12613544579198,2.14050972778021,0.0160830605309457,-1.65471199032985,1.7386276538648
-2.50606358702921,1.83237632036878,0.0190343090798706,-1.66520144827172,1.75960656974854
-2.02612340529839,1.59564959290707,0.0201580165885389,-1.67569090621359,1.78058548563228
-2.43915736327384,1.57530662182389,0.0203659043181688,-1.68618036415546,1.80156440151602
-2.84825566301437,2.51160200273206,0.0248449691571295,-1.69666982209733,1.82254331739975
-1.28530020531965,1.26325752620435,0.0270628018770367,-1.70715928003919,1.84352223328349
-1.26520689183163,2.12055958588332,0.027088631875813,-1.71764873798106,1.86450114916723
-1.10880394842,1.89907838492956,0.0279020250309259,-1.72813819592293,1.88548006505097
0.0859313791583771,1.40771083484049,0.0305992492940277,-1.7386276538648,1.90645898093471
-2.01209309756724,1.49834118791877,0.0312454672530293,-1.74911711180667,1.92743789681845
-2.26536654090917,1.21031713014059,0.0330856719519943,-1.75960656974854,1.94841681270218
-2.39044211699963,1.66806521853109,0.0336517561227083,-1.77009602769041,1.96939572858592
-2.46331894820013,2.19784320995866,0.0351375734899193,-1.78058548563228,1.99037464446966
-2.25228982779709,1.5838058380439,0.0355303713586181,-1.79107494357415,2.0113535603534
-1.70050862234296,2.26365580240075,0.0361521181184798,-1.80156440151602,2.03233247623714
-1.54385787000517,2.14496130349162,0.036526653682813,-1.81205385945789,2.05331139212088
