"theta.1","theta.2","t","true.1","true.2"
-1.45324184812002,-1.51700225118042,0.00030980003066361,-1.36185120611193,-0.954571415948177
-1.53551204187581,-0.981611396725681,0.00151105364784598,-1.34927225654801,-0.960860890730138
-1.18039439854547,-1.14345137872071,0.00210047280415893,-1.33669330698409,-0.9671503655121
-1.21992979773001,-1.2045071456302,0.00409030704759061,-1.32411435742016,-0.973439840294061
-1.41997942686128,-1.2000906124467,0.00671461899764836,-1.31153540785624,-0.979729315076023
-1.2403257869199,-0.721753565666724,0.00681734853424132,-1.29895645829232,-0.986018789857985
-1.4451819523414,-0.723837976761235,0.0090721920132637,-1.2863775087284,-0.992308264639946
-1.49154989140084,-1.14209370837417,0.010182274505496,-1.27379855916447,-0.998597739421908
-1.20834871625061,-0.350047753800762,0.0103208024520427,-1.26121960960055,-1.00488721420387
-1.4704770774318,-1.03085971176922,0.0105234065558761,-1.24864066003663,-1.01117668898583
-1.36293070191267,-0.991890400323729,0.0123136159963906,-1.2360617104727,-1.01746616376779
-0.728202668637594,-1.38944070910703,0.0183840184472501,-1.22348276090878,-1.02375563854975
-1.65239015340235,-1.05577212248234,0.0196097053121775,-1.21090381134486,-1.03004511333172
-0.925993147842266,-1.50101106508197,0.0213630690705031,-1.19832486178093,-1.03633458811368
-1.04623704411733,-0.96309499445542,0.0217562932521105,-1.18574591221701,-1.04262406289564
-1.38228013029476,-1.08758002115553,0.0244377283379436,-1.17316696265309,-1.0489135376776
-1.02091009051854,-0.766842062611055,0.0247434880584478,-1.16058801308916,-1.05520301245956
-0.810466260659931,-1.05032670336098,0.0258218625094742,-1.14800906352524,-1.06149248724152
-1.08682873176618,-1.14470237875242,0.0273459039162844,-1.13543011396132,-1.06778196202348
-0.979466767356834,-1.24067027763048,0.0280248431954533,-1.1228511643974,-1.07407143680545
-0.69388167563387,-1.14737815321063,0.0285997213795781,-1.11027221483347,-1.08036091158741
-0.723953071526236,-1.10799035224018,0.0292225945740938,-1.09769326526955,-1.08665038636937
-1.16628072717622,-0.809290544704041,0.0306265440303832,-1.08511431570563,-1.09293986115133
-1.06646818775857,-1.5654952939479,0.0317160377744585,-1.0725353661417,-1.09922933593329
-1.04564770541185,-1.04616398061945,0.0318253345321864,-1.05995641657778,-1.10551881071525
-0.686334978893283,-1.30632129574369,0.0335090004373342,-1.04737746701386,-1.11180828549722
-0.964948312268765,-0.938414623429366,0.035479090642184,-1.03479851744993,-1.11809776027918
-0.97471222037478,-1.44093862209502,0.0367592112161219,-1.02221956788601,-1.12438723506114
-1.30442571415788,-1.19979876746801,0.0370217047166079,-1.00964061832209,-1.1306767098431
-1.16860233204968,-1.4719353197535,0.0384365303907543,-0.997061668758164,-1.13696618462506
-0.997761962094081,-0.91785455784076,0.0391176473349333,-0.984482719194241,-1.14325565940702
-0.88533922172915,-1.0774923765961,0.0403042060788721,-0.971903769630318,-1.14954513418898
-0.745968261286376,-1.6161457336471,0.0417145839892328,-0.959324820066395,-1.15583460897095
-0.783206638675295,-1.07092845596162,0.0438187725376338,-0.946745870502472,-1.16212408375291
-1.13100754553907,-0.853236376931338,0.0439946346450597,-0.934166920938549,-1.16841355853487
-0.760605403141877,-1.14285470367612,0.0446322583593428,-0.921587971374626,-1.17470303331683
-0.905469468108465,-1.1845689101121,0.0469818678684533,-0.909009021810703,-1.18099250809879
-0.224488185045193,-1.24891256024073,0.0479089089203626,-0.89643007224678,-1.18728198288075
-0.673492602472407,-1.47026379233686,0.0484978663735092,-0.883851122682857,-1.19357145766272
-0.430891938353174,-0.838610767226766,0.049686700804159,-0.871272173118933,-1.19986093244468
-0.854481401026947,-1.01035683380737,0.0509648232255131,-0.85869322355501,-1.20615040722664
-0.522855412472322,-1.74199822713162,0.0520506259053946,-0.846114273991087,-1.2124398820086
-0.508036849154588,-1.01428641158205,0.0535008101724088,-0.833535324427164,-1.21872935679056
-0.565853979021928,-1.20988066023256,0.0540509684942663,-0.820956374863241,-1.22501883157252
-0.943329244837812,-1.40072080723517,0.0554375536739826,-0.808377425299318,-1.23130830635448
-0.733749482706643,-1.57123231106528,0.0564815597608685,-0.795798475735395,-1.23759778113645
-0.99485762356129,-0.839197014984853,0.057466006372124,-0.783219526171472,-1.24388725591841
-0.428607515155144,-1.97647223864495,0.0576985259540379,-0.770640576607549,-1.25017673070037
-0.762566893516099,-1.34665071371322,0.058900061994791,-0.758061627043626,-1.25646620548233
-0.737924047517238,-1.27315289551857,0.0599897359497845,-0.745482677479703,-1.26275568026429
-0.706016414193398,-1.55158686898777,0.0604916193988174,-0.73290372791578,-1.26904515504625
-0.565365381680463,-0.948933598265638,0.0615576596464962,-0.720324778351856,-1.27533462982822
-0.36067325827497,-1.3595036675045,0.0648347954265773,-0.707745828787933,-1.28162410461018
-0.962640872261021,-0.945538912931664,0.066749858437106,-0.69516687922401,-1.28791357939214
-0.385532898630195,-1.03433459489113,0.0673983939923346,-0.682587929660087,-1.2942030541741
-0.4105257954056,-1.00508643011248,0.0674480523448437,-0.670008980096164,-1.30049252895606
-0.773118154042443,-1.35341480640185,0.0676974055822939,-0.657430030532241,-1.30678200373802
-0.646037429461645,-1.45543158331032,0.0677546290680766,-0.644851080968317,-1.31307147851999
-0.64443969541122,-1.11415854097703,0.0678907425608486,-0.632272131404394,-1.31936095330195
-0.8804070235335,-0.963560244888765,0.0680114515125751,-0.619693181840471,-1.32565042808391
-0.176926983641326,-0.954254557561441,0.0682073566131294,-0.607114232276548,-1.33193990286587
-0.341634475054842,-1.48797829797885,0.069543001241982,-0.594535282712625,-1.33822937764783
-0.266579399021989,-1.56462145066409,0.0699235363863409,-0.581956333148702,-1.34451885242979
-0.408906209675065,-1.35681769217511,0.070474169915542,-0.569377383584779,-1.35080832721175
-0.764163758774642,-1.38521421392808,0.0735440887510777,-0.556798434020856,-1.35709780199372
0.00670285301113438,-1.4317759001715,0.0738791765179485,-0.544219484456933,-1.36338727677568
-0.0529843009806457,-1.76314674185096,0.0744580682367086,-0.53164053489301,-1.36967675155764
-0.650174324931845,-1.21314119551971,0.075788063229993,-0.519061585329087,-1.3759662263396
-0.558603598984035,-1.7071610808423,0.0763348867185414,-0.506482635765164,-1.38225570112156
-0.28518585250562,-1.88300120596858,0.0769876269623637,-0.493903686201241,-1.38854517590352
-0.680102114677426,-1.47789285484874,0.077566196443513,-0.481324736637317,-1.39483465068549
-0.232910444895012,-1.79589139940619,0.0796757072675973,-0.468745787073394,-1.40112412546745
-0.515182283991507,-1.41112553768196,0.0809462370816618,-0.456166837509471,-1.40741360024941
-0.00361416012435223,-1.82145927656603,0.0815667510032654,-0.443587887945548,-1.41370307503137
-0.47427496167193,-1.09156663371073,0.0815985614899546,-0.431008938381625,-1.41999254981333
-0.613998663822267,-1.26127300211387,0.0867253262549639,-0.418429988817702,-1.42628202459529
-0.71281154853826,-1.49058488047579,0.088988421484828,-0.405851039253779,-1.43257149937725
-0.860125003038729,-2.0212597303026,0.088995159836486,-0.393272089689856,-1.43886097415922
-0.342741094162053,-1.50322202420614,0.0915854452177882,-0.380693140125933,-1.44515044894118
-0.0540114635317872,-1.52823573142055,0.091884694295004,-0.36811419056201,-1.45143992372314
-0.266689620862448,-1.80811515071798,0.0928145293146372,-0.355535240998087,-1.4577293985051
0.00576422450489567,-1.43684105621835,0.0928279024083167,-0.342956291434163,-1.46401887328706
-0.10843080611993,-1.65763432351324,0.0932154005859047,-0.33037734187024,-1.47030834806902
-0.381096742201708,-1.61024289984299,0.0936167768668383,-0.317798392306317,-1.47659782285099
-0.322580907326387,-1.61936814145409,0.0957942921668291,-0.305219442742394,-1.48288729763295
-0.415135022428156,-1.92176621404054,0.0971295097842813,-0.292640493178471,-1.48917677241491
0.159999783838793,-1.65086945188599,0.09787737717852,-0.280061543614548,-1.49546624719687
-0.422926224822765,-1.54088898614384,0.0979917647782713,-0.267482594050625,-1.50175572197883
0.0924431265258168,-1.89872421306643,0.0994193137157708,-0.254903644486702,-1.50804519676079
-0.0659141948241313,-1.45586890826214,0.10035181697458,-0.242324694922779,-1.51433467154275
