"theta.1","theta.2","t","true.1","true.2"
-0.509796292954842,1.74761416040552,0.00144918775185943,-1.5707963267949,1.5707963267949
-2.5441469177783,2.81965482617305,0.00318062631413341,-1.60237012230836,1.63394391782183
-1.76472114207407,1.49869402728971,0.00379581679590046,-1.63394391782183,1.69709150884876
-0.323289436554802,2.468424527358,0.00798704056069255,-1.66551771333529,1.76023909987569
-1.41076203376326,2.09197412316557,0.0114638090599328,-1.69709150884876,1.82338669090262
-2.42508974983698,2.18814792222885,0.0142941421363503,-1.72866530436222,1.88653428192955
-1.61714389300063,-3.05480504983219,0.0148948037531227,-1.76023909987569,1.94968187295648
-1.59489806404204,2.58500861299535,0.0347008740063757,-1.79181289538915,2.01282946398341
-1.31069702152291,1.50567396159995,0.0353308939374983,-1.82338669090262,2.07597705501034
-0.914765000327965,1.32579240218211,0.0366564737632871,-1.85496048641608,2.13912464603727
-0.598360348085315,1.61751679237641,0.0380133651196957,-1.88653428192955,2.2022722370642
-2.48113890669843,0.415971679923993,0.0400910803582519,-1.91810807744301,2.26541982809113
0.555891829716478,2.41453650613996,0.0401487429626286,-1.94968187295648,2.32856741911806
-2.16334504505318,0.725426680792677,0.0408715091180056,-1.98125566846994,2.39171501014499
-0.313525080866991,2.82265299683903,0.0430511743761599,-2.01282946398341,2.45486260117192
-2.76704081087722,1.16162487442543,0.0496687828563154,-2.04440325949688,2.51801019219885
-0.681595122947019,-2.52764038703806,0.0551245035603642,-2.07597705501034,2.58115778322578
-2.00237170773952,2.4087746984987,0.0605387866962701,-2.10755085052381,2.64430537425272
-1.17261862858997,-3.0699814692984,0.0644444189965725,-2.13912464603727,2.70745296527965
-0.702406791551997,2.02576383066495,0.0655856586527079,-2.17069844155074,2.77060055630658
-2.20297220799311,-1.87141087554725,0.0685049339663237,-2.2022722370642,2.83374814733351
-1.75925484521711,1.67413470023922,0.0718896179459989,-2.23384603257767,2.89689573836044
-1.83530595445225,2.10243757350534,0.079442527377978,-2.26541982809113,2.96004332938737
-1.88162941568814,1.76181695817963,0.0798556075897068,-2.2969936236046,3.0231909204143
2.94297163292245,-2.81054269141171,0.0812854531686753,-2.32856741911806,3.08633851144123
-1.87315247805778,2.9313661321454,0.0814587797503918,-2.36014121463153,-3.13369920471143
-3.02582303825195,-1.91258657135923,0.0894940083380789,-2.39171501014499,-3.0705516136845
-0.530819739586555,2.28320315379179,0.0944360757712275,-2.42328880565846,-3.00740402265757
-2.12611291354382,2.87028008450733,0.110914213117212,-2.45486260117192,-2.94425643163064
-1.52927190521465,-2.04661384703874,0.118395909201354,-2.48643639668539,-2.88110884060371
3.1334197791644,-3.04443816983938,0.125526507385075,-2.51801019219885,-2.81796124957677
-1.84816030761628,2.81961914458354,0.12626888952218,-2.54958398771232,-2.75481365854984
-1.67219976562449,-2.46348532808972,0.136258363258094,-2.58115778322578,-2.69166606752291
-1.97011132779648,-2.84125425810585,0.143557911505923,-2.61273157873925,-2.62851847649598
-2.58213386626853,-2.88064020893453,0.153798979939893,-2.64430537425272,-2.56537088546905
2.5907441614083,2.43516449119227,0.159231433179229,-2.67587916976618,-2.50222329444212
1.63034008586982,-2.30677250767333,0.169070533011109,-2.70745296527965,-2.43907570341519
-0.433293954588367,-1.45671412227148,0.169958231505007,-2.73902676079311,-2.37592811238826
2.99282526747508,-2.73835302860177,0.171006591757759,-2.77060055630658,-2.31278052136133
-2.96657256330772,-3.0048605120207,0.180435738293454,-2.80217435182004,-2.2496329303344
2.21378963224563,-0.933989292530647,0.18571619130671,-2.83374814733351,-2.18648533930747
1.75868502166486,-2.02441786667446,0.188272989122197,-2.86532194284697,-2.12333774828054
-2.80350270774152,-1.06062853271934,0.189522142522037,-2.89689573836044,-2.06019015725361
-2.24568475216468,-2.50441585931522,0.18983637704514,-2.9284695338739,-1.99704256622668
2.62747880473998,2.3839316453823,0.200357271824032,-2.96004332938737,-1.93389497519975
-1.97216192158719,-2.01806068475867,0.200701208319515,-2.99161712490083,-1.87074738417282
-2.55104286614101,-1.01181171281425,0.203532792394981,-3.0231909204143,-1.80759979314589
-0.0266646104046515,-2.84975193419632,0.210640074219555,-3.05476471592776,-1.74445220211896
-2.76413941873819,-2.63945993636908,0.214575027581304,-3.08633851144123,-1.68130461109202
2.56206300609303,-2.10071333846793,0.219383116578683,-3.11791230695469,-1.61815702006509
-2.62389735477483,-1.63079076327345,0.227895800257102,3.13369920471143,-1.55500942903816
-2.15675557965997,2.9540525104716,0.229198330547661,3.10212540919796,-1.49186183801123
-1.78463866655672,-1.17002114430051,0.233721781056374,3.0705516136845,-1.4287142469843
-2.8161212963051,-2.85957964478163,0.23913486325182,3.03897781817103,-1.36556665595737
-2.12354792125974,-0.786315246141321,0.239318990148604,3.00740402265757,-1.30241906493044
2.55978012877992,-2.4500868914398,0.249415202997625,2.9758302271441,-1.23927147390351
-1.6641299540418,-2.94994692391982,0.252305437577888,2.94425643163064,-1.17612388287658
-1.13977837350135,0.230717362984468,0.261567791923881,2.91268263611717,-1.11297629184965
2.84964923586689,-0.0537742108119481,0.269436672097072,2.88110884060371,-1.04982870082272
-2.92500409451542,-1.41674432293657,0.275100838160142,2.84953504509024,-0.986681109795789
-2.63960043450265,-2.2867426640909,0.278963283868507,2.81796124957677,-0.923533518768858
1.75203110119795,0.342530853375255,0.285302534000948,2.78638745406331,-0.860385927741929
3.02806671591891,-0.897606879978271,0.286605669884011,2.75481365854984,-0.797238336714997
2.036679959266,-1.95357178597852,0.2868706821464,2.72323986303638,-0.734090745688068
1.01678111524385,-2.75477915768533,0.291589848697186,2.69166606752291,-0.670943154661137
2.62121091285117,-0.0950001328816423,0.294711309252307,2.66009227200945,-0.607795563634205
2.43420818894159,0.0947155344197661,0.299595998367295,2.62851847649598,-0.544647972607276
2.73294994816148,-2.5756187896847,0.301606955006719,2.59694468098252,-0.481500381580345
2.92953484048309,-1.69737310177052,0.304793675430119,2.56537088546905,-0.418352790553415
1.84649837699068,-0.195841803916437,0.306819861289114,2.53379708995559,-0.355205199526484
-1.97846797683284,-2.76713584404671,0.324213085928932,2.50222329444212,-0.292057608499555
-2.14197268310002,-1.68278307569548,0.333900715690106,2.47064949892866,-0.228910017472623
2.66855104430347,-0.566041736496679,0.336717921309173,2.43907570341519,-0.165762426445692
-2.83808682374758,-0.0293906901531784,0.340572780231014,2.40750190790173,-0.102614835418763
3.00605279713885,-0.422426857475326,0.343026688555256,2.37592811238826,-0.0394672443918314
