"theta.1","theta.2","t","true.1","true.2"
1.99050649926216,-0.58163132540944,0.000956178177148104,2.11121634840656,-0.601684634511561
1.35026650159145,-0.119708742320731,0.00153390760533512,2.11959951759559,-0.593301465322529
1.62490105904997,-0.698075238792906,0.00237713754177094,2.12798268678463,-0.584918296133497
1.17540209639231,0.622599309567193,0.00263040000572801,2.13636585597366,-0.576535126944465
2.74672582423861,-0.514571982474055,0.00277872709557414,2.14474902516269,-0.568151957755433
2.17585144118439,0.25737528555884,0.00438792933709919,2.15313219435172,-0.559768788566401
2.81379456786575,-0.445355513654135,0.00605447753332555,2.16151536354076,-0.551385619377368
1.78620492287861,-0.44200978409211,0.0064344045240432,2.16989853272979,-0.543002450188336
2.21233164220786,0.646617882318823,0.00723946839570999,2.17828170191882,-0.534619280999304
2.10572923587245,0.190689910613368,0.00725735118612647,2.18666487110785,-0.526236111810272
1.89012545698818,-0.993561124098573,0.00740353995934129,2.19504804029688,-0.51785294262124
0.6680978665737,-1.63986804077636,0.00757983466610312,2.20343120948592,-0.509469773432208
-2.72612385303796,-1.05658060444768,0.00816255947574973,2.21181437867495,-0.501086604243175
1.42601374568585,0.0979601057875468,0.00834293523803353,2.22019754786398,-0.492703435054143
1.94221357849277,-0.534617324259044,0.00835094158537686,2.22858071705301,-0.484320265865111
1.36719622815446,-0.113981225053265,0.00913890404626727,2.23696388624204,-0.475937096676079
1.72643766592458,-0.971423221609943,0.00921990256756544,2.24534705543108,-0.467553927487047
1.72164445043784,-0.0215482945705054,0.00925850891508162,2.25373022462011,-0.459170758298015
2.63913747971943,-1.41797808752079,0.00952961901202798,2.26211339380914,-0.450787589108983
-2.84762976094449,-0.949796846208685,0.0101819091942161,2.27049656299817,-0.442404419919951
1.15851826139727,-0.676108928473417,0.0103216585703194,2.27887973218721,-0.434021250730918
1.29765624298887,-0.457319600091938,0.0103510958142579,2.28726290137624,-0.425638081541886
1.95681946956869,-1.26904287165626,0.0107925394549966,2.29564607056527,-0.417254912352854
1.71895831803498,-0.619471421491066,0.0116263728123158,2.3040292397543,-0.408871743163822
-1.73089898900903,0.746088517027172,0.0140804860275239,2.31241240894333,-0.40048857397479
2.69882782230465,0.158769686293813,0.0141238430514932,2.32079557813237,-0.392105404785758
2.41094619403424,0.450692177175706,0.0142763424664736,2.3291787473214,-0.383722235596726
1.57491446924695,-0.808964487544277,0.014416380552575,2.33756191651043,-0.375339066407693
2.64285396667797,0.107373487445542,0.0147272758185863,2.34594508569946,-0.366955897218662
2.87571368284294,-0.106872633160054,0.0152579646091908,2.35432825488849,-0.358572728029629
1.67444406769621,0.966548610301206,0.015405735000968,2.36271142407753,-0.350189558840597
2.31437132808392,-0.617227925522644,0.0159693129826337,2.37109459326656,-0.341806389651565
-3.13934598500505,-0.070585740004776,0.0162668544799089,2.37947776245559,-0.333423220462533
2.3265488728541,1.19942708849552,0.0163219913374633,2.38786093164462,-0.325040051273501
2.25756420118908,0.259070337573877,0.0164708837401122,2.39624410083366,-0.316656882084469
-2.99162297296711,0.606144562027651,0.0168001551646739,2.40462727002269,-0.308273712895436
1.63106631586808,-0.375329423067774,0.0168406167067587,2.41301043921172,-0.299890543706404
2.02802569256458,0.137617758354176,0.0181537610478699,2.42139360840075,-0.291507374517372
3.00051619012486,-0.737593168798555,0.0183425035793334,2.42977677758978,-0.28312420532834
1.29914782984191,-1.71859192517597,0.0183857646770775,2.43815994677882,-0.274741036139308
2.88910493004135,-0.172109815038985,0.0197119761724025,2.44654311596785,-0.266357866950276
0.57025532740552,-0.0132233702695959,0.0198299211915582,2.45492628515688,-0.257974697761243
2.5800429292192,0.526973647285878,0.0205462749581784,2.46330945434591,-0.249591528572211
1.69569590920926,0.556756999611304,0.0209867649246007,2.47169262353494,-0.24120835938318
1.58572001304291,0.360169875893412,0.0216006867121905,2.48007579272398,-0.232825190194147
3.06283553916809,1.60783679602851,0.0233462494798005,2.48845896191301,-0.224442021005115
1.92747619932067,-0.156041959085209,0.0241347521077842,2.49684213110204,-0.216058851816083
2.28027393316417,0.0955264130956919,0.0247722833883017,2.50522530029107,-0.207675682627051
-2.24470151358886,-0.349148307626361,0.0247897559311241,2.51360846948011,-0.199292513438019
2.28616401597311,-0.934605854260848,0.026409795274958,2.52199163866914,-0.190909344248987
2.69543354730362,0.603472581884656,0.0274017381016165,2.53037480785817,-0.182526175059954
1.40370526284781,0.22473843702716,0.0274275750853121,2.5387579770472,-0.174143005870922
2.0361085520614,-0.220494797307301,0.0277066703420132,2.54714114623623,-0.16575983668189
-2.89195674636087,-1.98410325291268,0.0278220870532095,2.55552431542527,-0.157376667492858
2.75503682144072,-0.200150187892241,0.0282488546799868,2.5639074846143,-0.148993498303826
0.980548059310738,0.119422977273905,0.0284205076750368,2.57229065380333,-0.140610329114794
2.01003853540763,-0.703864495482013,0.0288413525559008,2.58067382299236,-0.132227159925761
2.67230279560294,0.459184192779632,0.029263760894537,2.58905699218139,-0.123843990736729
1.06661594585234,1.91319087451962,0.0295523428358138,2.59744016137043,-0.115460821547697
2.60120711832429,1.4906756990545,0.0307713660877198,2.60582333055946,-0.107077652358665
3.00952728953494,0.76350840244415,0.0315119870938361,2.61420649974849,-0.0986944831696333
1.85117378727033,1.07790417580251,0.0319186914712191,2.62258966893752,-0.0903113139806009
-3.02467357573361,0.87118449357491,0.0320587058085948,2.63097283812656,-0.0819281447915685
2.61232931434586,0.303563241650589,0.0320679584983736,2.63935600731559,-0.0735449756025366
-3.07861956940082,-0.140894464021902,0.0336897752713412,2.64773917650462,-0.0651618064135047
3.02818364476244,-0.383016777488869,0.0342014203779399,2.65612234569365,-0.0567786372244723
2.28291123172814,-0.829072389171862,0.0348168758209795,2.66450551488268,-0.0483954680354404
-2.764091841978,-0.307329857735839,0.0362969762645662,2.67288868407172,-0.040012298846408
1.53342195962457,-0.319844520990215,0.0372782561462373,2.68127185326075,-0.0316291296573761
2.84518388739267,-0.346148936650598,0.0377562132198364,2.68965502244978,-0.0232459604683437
2.62136132411967,-0.745994107039065,0.037897938163951,2.69803819163881,-0.0148627912793118
2.63530016781451,-0.584904139229618,0.0390694122761488,2.70642136082784,-0.00647962209027941
3.02200249938406,-0.854421027881387,0.0424524652771652,2.71480453001688,0.00190354709875251
-3.02132466040572,0.0162872170946331,0.0429603646043688,2.72318769920591,0.0102867162877844
2.06959634223163,0.409503840722742,0.0446104889269918,2.73157086839494,0.0186698854768168
3.12668705917568,0.300416604704152,0.0473830131813884,2.73995403758397,0.0270530546658492
2.06491750483913,-0.732794375862424,0.0476762223988771,2.74833720677301,0.0354362238548811
2.49719931345606,-0.643044264064445,0.0479286641348153,2.75672037596204,0.043819393043913
1.79623600190415,-0.959641036332586,0.0503378754947335,2.76510354515107,0.0522025622329454
1.53776910020761,0.244523719697984,0.0505154388956726,2.7734867143401,0.0605857314219778
-2.90263949584716,0.2727870227914,0.0506059951148927,2.78186988352913,0.0689689006110097
-3.10056854759533,0.677069894954035,0.0512531907297671,2.79025305271817,0.0773520698000416
1.88530418389871,0.225719319680194,0.051926794461906,2.7986362219072,0.085735238989074
2.00288708929823,0.151005965369855,0.0533885972108692,2.80701939109623,0.0941184081781063
-2.70421879003979,0.817056769635604,0.0536894993856549,2.81540256028526,0.102501577367138
2.13796195263353,0.293231844249036,0.0541496418882161,2.82378572947429,0.11088474655617
3.01367600076644,-0.271171164330067,0.0543356332927942,2.83216889866333,0.119267915745203
2.8802880321141,1.33525628655766,0.0547159570269287,2.84055206785236,0.127651084934234
-2.85650584551196,0.240498910156863,0.0548030480276793,2.84893523704139,0.136034254123267
2.12542390599823,0.692025463476321,0.055070704780519,2.85731840623042,0.144417423312299
3.08894466028663,-0.617894510689556,0.0557202885393053,2.86570157541946,0.152800592501331
2.76611060507183,0.22974999507165,0.0562544174026698,2.87408474460849,0.161183761690363
2.05828391321538,0.195616275581981,0.0572596599813551,2.88246791379752,0.169566930879395
-2.68072260981506,1.27750632267309,0.0577397169545293,2.89085108298655,0.177950100068427
0.645434777493792,1.38233018141771,0.0580209975596517,2.89923425217558,0.18633326925746
1.32386444533706,0.466099109187262,0.0593235613778234,2.90761742136462,0.194716438446492
-2.44835512469168,-0.0998070238345075,0.0603241438511759,2.91600059055365,0.203099607635524
2.97874847251264,-0.946525263604448,0.0606118692085147,2.92438375974268,0.211482776824556
-3.06973938304095,0.966481109929662,0.0607361397705972,2.93276692893171,0.219865946013588
1.97467983366259,1.75908546882309,0.0612082271836698,2.94115009812074,0.22824911520262
-2.63200366391677,1.41937366523274,0.0621793016325682,2.94953326730978,0.236632284391652
-2.44241371562735,1.1777313642567,0.0638066260144114,2.95791643649881,0.245015453580685
-2.23899064314288,-0.352475952030507,0.0640829177573323,2.96629960568784,0.253398622769716
1.98495080150782,0.901175359316928,0.0650961559731513,2.97468277487687,0.261781791958749
2.89151191625808,-0.961429302224749,0.0659758935216814,2.98306594406591,0.270164961147781
2.35688992259332,-1.39540200917831,0.0664049179758877,2.99144911325494,0.278548130336813
2.3962427578061,0.452948330829662,0.0675821064505726,2.99983228244397,0.286931299525845
2.39746736214022,1.46128482955352,0.0689783098641783,3.008215451633,0.295314468714877
-2.74206812911249,0.119147818952078,0.0695334381889552,3.01659862082203,0.303697637903909
1.97044852740058,0.183312100026753,0.0698782585095614,3.02498179001107,0.312080807092942
-2.77581435596558,0.369414225389464,0.0703409684356302,3.0333649592001,0.320463976281974
3.05634218543137,0.692584212941067,0.070863296976313,3.04174812838913,0.328847145471006
2.89537681922396,0.00453979013491734,0.070977276423946,3.05013129757816,0.337230314660038
-3.10752901421151,-0.574152527188929,0.0715573411434889,3.05851446676719,0.34561348384907
2.84517448854219,-0.726288863136713,0.0722156995907426,3.06689763595623,0.353996653038102
-1.45323508843376,0.903536725356368,0.0741505092009902,3.07528080514526,0.362379822227135
1.6611054487,1.7846206285363,0.0743348468095064,3.08366397433429,0.370762991416167
2.90837341999862,-1.32668047425841,0.0757319643162191,3.09204714352332,0.379146160605199
-3.13054469493761,0.60425927642978,0.07590123382397,3.10043031271235,0.387529329794231
-3.00298839251698,-1.10370163410383,0.0760365026071668,3.10881348190139,0.395912498983263
-2.89553305181879,1.26077095549538,0.0760488267987967,3.11719665109042,0.404295668172295
2.92674017174274,1.55027898408045,0.0760499506723136,3.12557982027945,0.412678837361327
3.10007091681821,0.954438494721616,0.076577914878726,3.13396298946848,0.421062006550359
2.23033535670128,2.02287024452026,0.0780910747125745,-3.14083914852207,0.429445175739391
-2.70525821037224,1.45754314756394,0.0793550387024879,-3.13245597933304,0.437828344928424
-2.7260361905019,-0.285580378493224,0.0797383573371917,-3.12407281014401,0.446211514117456
3.02073397044783,1.62479313955655,0.0802314521279186,-3.11568964095497,0.454594683306488
-2.75247325110366,-1.26720448140861,0.0812369182240218,-3.10730647176594,0.46297785249552
2.95865469881946,-0.887987027892301,0.0819766549393535,-3.09892330257691,0.471361021684552
2.71046795961558,0.455743967905895,0.0824172531720251,-3.09054013338788,0.479744190873585
2.16587297563484,1.02440840235083,0.0827308997977525,-3.08215696419885,0.488127360062617
-1.8070100564321,0.770332435991585,0.0833043730817735,-3.07377379500981,0.496510529251649
2.40844408058339,0.268212628880786,0.0840973574668169,-3.06539062582078,0.50489369844068
-2.55534381601648,-0.370791024140339,0.0848220812622458,-3.05700745663175,0.513276867629713
-2.91704893816499,0.490984251964939,0.0908218780532479,-3.04862428744272,0.521660036818745
-2.83081524609408,0.223254989421863,0.0909828862641007,-3.04024111825369,0.530043206007777
-3.03806534136664,0.141828213729532,0.0910767856985331,-3.03185794906465,0.538426375196809
2.77013666852787,0.585532173244671,0.0918512882199138,-3.02347477987562,0.546809544385841
-2.5098818147358,-0.773271606433456,0.0922360876575112,-3.01509161068659,0.555192713574874
-2.56006287860069,0.921634226480059,0.0932923937216401,-3.00670844149756,0.563575882763906
-2.38224155718391,0.755502085637491,0.0938877710141242,-2.99832527230852,0.571959051952938
-2.77689038272635,1.13151537083141,0.0945906520355493,-2.98994210311949,0.58034222114197
