"theta.1","theta.2","t","true.1","true.2"
-1.206881945453,2.88330211917861,0.00532717304304242,-1.5707963267949,1.5707963267949
-1.7341730209646,1.02064910611728,0.00737073086202145,-1.60237012230836,1.63394391782183
-1.57266363278815,1.11900706679433,0.00845690164715052,-1.63394391782183,1.69709150884876
-1.27788640410893,3.0248737319852,0.0202267076820135,-1.66551771333529,1.76023909987569
-0.930810016370907,2.82026668276875,0.0237476595211774,-1.69709150884876,1.82338669090262
-2.0199279506597,2.30044145884013,0.0240013108123094,-1.72866530436222,1.88653428192955
-1.14828794046437,1.16771741796014,0.0251795253716409,-1.76023909987569,1.94968187295648
-1.15769808236362,2.52277170367148,0.0324412013869733,-1.79181289538915,2.01282946398341
-1.66378602506198,1.82016462337014,0.0363576046656817,-1.82338669090262,2.07597705501034
-1.84202152488075,2.07698311798902,0.0476353343110532,-1.85496048641608,2.13912464603727
-2.47254844798977,2.30884769089892,0.0476427671965212,-1.88653428192955,2.2022722370642
3.13030662807588,2.56474574318876,0.0486477247904986,-1.91810807744301,2.26541982809113
-3.03356472813098,1.20869412835422,0.0523089035414159,-1.94968187295648,2.32856741911806
-1.59421411742403,2.15902644187509,0.0554254387971014,-1.98125566846994,2.39171501014499
-2.56511305506786,1.50269184822141,0.0611049050930887,-2.01282946398341,2.45486260117192
-2.29862167184382,2.66936765411185,0.0621720612980425,-2.04440325949688,2.51801019219885
-2.10850639497089,1.88519320687541,0.0636975285597146,-2.07597705501034,2.58115778322578
-1.46949953946303,2.50366172891041,0.071764545282349,-2.10755085052381,2.64430537425272
-1.62249201251696,-2.91195065961128,0.083671176340431,-2.13912464603727,2.70745296527965
-2.54308134402059,-2.89256371450088,0.0873281571548432,-2.17069844155074,2.77060055630658
-1.37673027232566,2.92133458312955,0.0890524422284216,-2.2022722370642,2.83374814733351
-2.09305653939116,2.10814792544103,0.096806084504351,-2.23384603257767,2.89689573836044
-2.74824818466707,-3.07206006383576,0.103700557723641,-2.26541982809113,2.96004332938737
-1.63174497340693,2.86603836890471,0.11171364504844,-2.2969936236046,3.0231909204143
-1.72026413960267,-2.43319174626201,0.114562513539568,-2.32856741911806,3.08633851144123
2.98239162531892,2.49891482953509,0.115363519871607,-2.36014121463153,-3.13369920471143
-1.98840462973964,3.10669706059281,0.116466239793226,-2.39171501014499,-3.0705516136845
-1.82550334543156,3.09971053382318,0.129366458393633,-2.42328880565846,-3.00740402265757
-2.04903029475239,-2.21623207046114,0.150176827795804,-2.45486260117192,-2.94425643163064
2.47334445086162,-2.2493269577939,0.156918582972139,-2.48643639668539,-2.88110884060371
-2.96628172859974,-3.06703302311169,0.160808173241094,-2.51801019219885,-2.81796124957677
-2.65243366428598,2.93781941099926,0.161422760458663,-2.54958398771232,-2.75481365854984
-2.99962200318874,-2.86428514421737,0.170267191249877,-2.58115778322578,-2.69166606752291
-1.99145938283012,-1.6571451979412,0.174304174957797,-2.61273157873925,-2.62851847649598
-2.12493908077514,-1.96166496544198,0.185715187340975,-2.64430537425272,-2.56537088546905
3.08367852222752,-1.73249835850355,0.18692704080604,-2.67587916976618,-2.50222329444212
-2.34356149685503,3.05391331395446,0.192140150815248,-2.70745296527965,-2.43907570341519
2.55035663355018,-1.50148582126991,0.19606673088856,-2.73902676079311,-2.37592811238826
-2.80172522551439,-1.39255997127077,0.199049950577319,-2.77060055630658,-2.31278052136133
3.0022473167815,-2.29198606096793,0.219216816825792,-2.80217435182004,-2.2496329303344
-2.9667303186017,-1.46486791466613,0.222088021691889,-2.83374814733351,-2.18648533930747
-1.0962320233318,-0.938600958137304,0.236338338349015,-2.86532194284697,-2.12333774828054
2.50065031010862,-1.32691466416245,0.248324901331216,-2.89689573836044,-2.06019015725361
2.56475463436401,-0.774230122960006,0.248703725636005,-2.9284695338739,-1.99704256622668
-2.82725168259969,-0.778901054003994,0.248990050517023,-2.96004332938737,-1.93389497519975
-2.33939152519367,-0.771627025906394,0.261061458848417,-2.99161712490083,-1.87074738417282
-2.98760764748289,-1.84963787149895,0.264422649284825,-3.0231909204143,-1.80759979314589
2.55637619437086,-1.50623981785256,0.266385945724323,-3.05476471592776,-1.74445220211896
2.40229660296426,-1.67327952155408,0.269295635866001,-3.08633851144123,-1.68130461109202
2.78888426644909,-1.35727276627949,0.279926893301308,-3.11791230695469,-1.61815702006509
2.198626007784,-1.17057381322967,0.284528274089098,3.13369920471143,-1.55500942903816
-2.86197767922783,-1.7102612807977,0.297648178646341,3.10212540919796,-1.49186183801123
-2.32217780439723,-0.938290880333065,0.29807574627921,3.0705516136845,-1.4287142469843
2.44659982306692,-0.37287423918311,0.3029665350914,3.03897781817103,-1.36556665595737
-3.12866783149741,-1.04533206061457,0.309421527432278,3.00740402265757,-1.30241906493044
3.09804553952783,-0.693644188152433,0.317901892121881,2.9758302271441,-1.23927147390351
2.59298014292437,-1.13674937609938,0.320050030713901,2.94425643163064,-1.17612388287658
-2.86609053013157,-1.02026785591986,0.325420799897984,2.91268263611717,-1.11297629184965
1.87672975476663,-0.382467061972912,0.330749579705298,2.88110884060371,-1.04982870082272
2.22975652526018,-2.06492712164747,0.332758569158614,2.84953504509024,-0.986681109795789
2.34257658882066,-0.451975510535465,0.337398905539885,2.81796124957677,-0.923533518768858
-2.97181298263688,-0.614662092954788,0.339992538094521,2.78638745406331,-0.860385927741929
-2.72751319695289,-0.876233772088529,0.353860782459378,2.75481365854984,-0.797238336714997
2.29781857833838,-0.00480236583245031,0.365127894794568,2.72323986303638,-0.734090745688068
2.71744413029092,-0.266224495140786,0.367438952205703,2.69166606752291,-0.670943154661137
2.34359267381897,0.0629563925211265,0.368606383213773,2.66009227200945,-0.607795563634205
2.48806122936378,0.32343435040959,0.371382783167064,2.62851847649598,-0.544647972607276
2.95608427962751,-0.142091718242469,0.379095878452063,2.59694468098252,-0.481500381580345
-3.02972405171056,2.08961058870889,0.385400090366602,2.56537088546905,-0.418352790553415
-2.98360275809668,1.33365102970457,0.386934068752453,2.53379708995559,-0.355205199526484
-3.12635944852787,0.727453726778615,0.387690923642367,2.50222329444212,-0.292057608499555
2.78329374433805,0.906249833967141,0.39545032964088,2.47064949892866,-0.228910017472623
1.47569058085429,0.375012602170321,0.404195509850979,2.43907570341519,-0.165762426445692
2.14534419201516,-0.150763955708474,0.406558272428811,2.40750190790173,-0.102614835418763
1.4457468645104,1.26338938674587,0.411788473604247,2.37592811238826,-0.0394672443918314
0.799872242499056,0.0605397577532187,0.41488922550343,2.3443543168748,0.0236803466350999
2.45356217257201,0.51015562063731,0.416846905369312,2.31278052136133,0.0868279376620293
2.8599562761868,1.47522554374462,0.427369762444869,2.28120672584786,0.149975528688959
1.96239441677331,0.228057074154449,0.428883551154286,2.2496329303344,0.213123119715892
-2.8770681380455,1.26805897476202,0.430554360384122,2.21805913482093,0.276270710742821
2.8000888613708,1.36223774992828,0.437408231431618,2.18648533930747,0.339418301769751
2.48051321702134,0.834295603674001,0.441384993726388,2.154911543794,0.402565892796682
2.23381737152719,-0.006167332631696,0.442294970154762,2.12333774828054,0.465713483823613
2.52442757464323,0.570716068618953,0.445760753704235,2.09176395276707,0.528861074850543
1.70279875320436,0.487074710577611,0.446623415220529,2.06019015725361,0.592008665877474
1.54539007798857,0.945254202313352,0.44768005493097,2.02861636174014,0.655156256904405
-2.55656293039613,0.798041264867154,0.453335077501833,1.99704256622668,0.718303847931335
2.71223632071652,-0.0988178044933932,0.454891940345988,1.96546877071321,0.781451438958264
1.355878350896,0.845084624636918,0.459349618526176,1.93389497519975,0.844599029985197
0.840100699772113,1.38641708700059,0.461331767728552,1.90232117968628,0.907746621012127
1.88407798814545,0.812157684686479,0.472314261365682,1.87074738417282,0.970894212039056
0.786773510469612,2.18139280602007,0.472953636664897,1.83917358865935,1.03404180306599
1.46776886791838,1.90578873416333,0.478662143927068,1.80759979314589,1.09718939409292
2.19913185412735,1.13884105828934,0.484742074040696,1.77602599763242,1.16033698511985
1.1849751672839,1.405272359891,0.485335338395089,1.74445220211896,1.22348457614678
1.87846655399787,0.862852293871146,0.489303455455229,1.71287840660549,1.28663216717371
1.71524335532115,2.35848144352058,0.495242075528949,1.68130461109202,1.34977975820064
1.85814904296061,1.44192327052648,0.502911552088335,1.64973081557856,1.41292734922757
1.21852306384656,0.560426434256955,0.509469425538555,1.61815702006509,1.4760749402545
-0.445617446966978,1.05894461448497,0.509611170273274,1.58658322455163,1.53922253128143
2.50775340780656,2.00566434386785,0.514140622224659,1.55500942903816,1.60237012230836
-0.106728292174814,0.970791564086504,0.520741498563439,1.5234356335247,1.66551771333529
0.641357537154716,1.76507345054956,0.521583648165688,1.49186183801123,1.72866530436222
1.6801688174947,-2.03958743112405,0.529368676710874,1.46028804249777,1.79181289538915
1.95532414455717,0.995161137409786,0.533992267912254,1.4287142469843,1.85496048641608
1.36245506749638,1.56049467418832,0.535245503066108,1.39714045147084,1.91810807744301
2.18047417185676,2.20306430760564,0.537139863241464,1.36556665595737,1.98125566846995
-0.39644539704175,1.29144036066167,0.540917068487033,1.33399286044391,2.04440325949687
1.22219762108129,2.20712367061235,0.546050257747993,1.30241906493044,2.10755085052381
1.48604828298621,2.27459377298893,0.547015751013532,1.27084526941698,2.17069844155074
1.55189668690789,2.94457659150295,0.555235778680071,1.23927147390351,2.23384603257767
0.601838623644614,-2.20735784867451,0.561742114601657,1.20769767839005,2.2969936236046
0.749533695767232,2.55729546005827,0.567036431515589,1.17612388287658,2.36014121463153
1.49534521706502,1.81614758295151,0.569796389201656,1.14455008736312,2.42328880565846
0.676568672898797,2.15187319460673,0.591268439777195,1.11297629184965,2.48643639668539
0.496641885734703,2.5020106700135,0.604450768558308,1.08140249633619,2.54958398771232
1.34817774101226,-2.98308980241175,0.608741655712947,1.04982870082272,2.61273157873925
