"theta.1","theta.2","t","true.1","true.2"
-2.34083534679346,1.78857512057163,0.00088405073620379,-1.5707963267949,1.5707963267949
-1.895818883738,1.64959474178644,0.0138183876406401,-1.60237012230836,1.63394391782183
-0.464779584059381,1.19782513792329,0.0215871399268508,-1.63394391782183,1.69709150884876
-1.56373528600694,1.66272785574232,0.0237090704031289,-1.66551771333529,1.76023909987569
-2.61939569896924,1.67822550264624,0.0260028743650764,-1.69709150884876,1.82338669090262
-1.73516166974222,2.81641964578728,0.0298049873672426,-1.72866530436222,1.88653428192955
-1.52065173874721,1.04093721993457,0.0308527126908302,-1.76023909987569,1.94968187295648
-2.12122909306099,1.88680031306337,0.0480588916689157,-1.79181289538915,2.01282946398341
-1.58367829292574,0.685099901784829,0.0487524960190058,-1.82338669090262,2.07597705501034
-0.636017391920503,2.51077993413573,0.0508902785368264,-1.85496048641608,2.13912464603727
-1.35175416895491,2.94409263939265,0.0603738934732974,-1.88653428192955,2.2022722370642
-2.3250920227215,-2.98204753054974,0.0646541169844568,-1.91810807744301,2.26541982809113
-2.73241644440366,2.4110544735331,0.0653730456251651,-1.94968187295648,2.32856741911806
-1.08813667238968,1.88149166195667,0.0674891259986907,-1.98125566846994,2.39171501014499
-1.01527093363165,1.95721862375116,0.0702568581327796,-2.01282946398341,2.45486260117192
2.8370647463527,2.06784772196432,0.086463256040588,-2.04440325949688,2.51801019219885
-1.56796089838072,1.49885601207406,0.087419118033722,-2.07597705501034,2.58115778322578
-2.42459260640793,2.78140699776296,0.0876269170548767,-2.10755085052381,2.64430537425272
-2.13323548468626,-2.97286900760973,0.103710585040972,-2.13912464603727,2.70745296527965
-2.31707290335606,1.39273962987754,0.105297076050192,-2.17069844155074,2.77060055630658
-3.07916472688654,-1.57924248202872,0.106670101638883,-2.2022722370642,2.83374814733351
-2.67232996393495,-2.45873383038972,0.111937751062214,-2.23384603257767,2.89689573836044
-1.26926520429604,2.6447988327056,0.112988090375438,-2.26541982809113,2.96004332938737
-1.77468769285146,3.01336041752694,0.11627301084809,-2.2969936236046,3.0231909204143
-1.76174115227322,-2.96128481915244,0.124248840147629,-2.32856741911806,3.08633851144123
-2.24173059796759,2.960570879342,0.127239937661216,-2.36014121463153,-3.13369920471143
-1.2252547273077,2.20714471930255,0.131397081073374,-2.39171501014499,-3.0705516136845
-3.1099941161965,1.90458385320272,0.131677854107693,-2.42328880565846,-3.00740402265757
2.34029988555365,-2.03142948196102,0.137198544573039,-2.45486260117192,-2.94425643163064
-1.66081587129421,-2.5019056693696,0.142190895043314,-2.48643639668539,-2.88110884060371
2.65148855062158,-2.44983179688115,0.154236153699458,-2.51801019219885,-2.81796124957677
-2.17890977966295,2.98252325242878,0.160738521022722,-2.54958398771232,-2.75481365854984
-1.50697619965092,-1.47130912664539,0.164011170854792,-2.58115778322578,-2.69166606752291
-2.60951770256641,2.96998290779749,0.166664230171591,-2.61273157873925,-2.62851847649598
-2.67256770192133,-2.45462601150644,0.169365677749738,-2.64430537425272,-2.56537088546905
2.95771582363115,-1.88727454782165,0.173786167288199,-2.67587916976618,-2.50222329444212
-2.81847402412549,2.96473206558866,0.188413449330255,-2.70745296527965,-2.43907570341519
-2.85239222926369,2.72635627611671,0.191252973629162,-2.73902676079311,-2.37592811238826
2.20198325677054,-1.45560352240566,0.195226222509518,-2.77060055630658,-2.31278052136133
-3.0435218165405,-2.05138435515192,0.199828329728916,-2.80217435182004,-2.2496329303344
-2.42723273533703,-1.97342509474752,0.201902793487534,-2.83374814733351,-2.18648533930747
2.52803527857035,-1.35253149775042,0.210417917696759,-2.86532194284697,-2.12333774828054
1.896921348781,-2.17932183989814,0.210574724944308,-2.89689573836044,-2.06019015725361
2.93919833916566,-2.72807480886245,0.218439270509407,-2.9284695338739,-1.99704256622668
2.79585555252877,-1.85163872288123,0.224536386318505,-2.96004332938737,-1.93389497519975
2.96481335781892,-1.09113033871122,0.236702672671527,-2.99161712490083,-1.87074738417282
-2.29812099922039,-2.03560251254428,0.237488685874268,-3.0231909204143,-1.80759979314589
-2.40738091149646,-1.44475032484527,0.242385613499209,-3.05476471592776,-1.74445220211896
2.67431503781284,-0.117344544590104,0.243660420877859,-3.08633851144123,-1.68130461109202
-2.7154729423054,-0.776557216942766,0.258829144760966,-3.11791230695469,-1.61815702006509
1.94940446261034,-2.13024362130876,0.26257418259047,3.13369920471143,-1.55500942903816
2.96887604556612,-2.23063699494874,0.270497136283666,3.10212540919796,-1.49186183801123
-2.62910480534609,-1.24228915568629,0.272062520496547,3.0705516136845,-1.4287142469843
-1.61110485960731,-0.903397386663926,0.279995656805113,3.03897781817103,-1.36556665595737
2.47156031569875,-1.99249376627091,0.285969106480479,3.00740402265757,-1.30241906493044
-2.21861968484946,-1.11656464850349,0.290655257878825,2.9758302271441,-1.23927147390351
2.00345667407208,-0.32778982467171,0.295994784450158,2.94425643163064,-1.17612388287658
2.99508661751661,-0.426409150329382,0.298317439388484,2.91268263611717,-1.11297629184965
-1.12160548686014,-2.08683673213087,0.298586552497,2.88110884060371,-1.04982870082272
1.37758102493677,-2.25901475332038,0.300237394869328,2.84953504509024,-0.986681109795789
-2.40186903727373,-0.800922892130604,0.314780405955389,2.81796124957677,-0.923533518768858
1.45494537115695,-0.0541746719769893,0.317832714412361,2.78638745406331,-0.860385927741929
2.57270452752452,-0.171702527170186,0.320777137763798,2.75481365854984,-0.797238336714997
-2.78009775827729,0.33047260042585,0.325711887329817,2.72323986303638,-0.734090745688068
1.57671708435943,-0.448713255807867,0.328005687100813,2.69166606752291,-0.670943154661137
1.27930113254946,0.453986640616925,0.331219090847299,2.66009227200945,-0.607795563634205
1.38005971509064,-0.514701994982227,0.339808301068842,2.62851847649598,-0.544647972607276
1.88676774863499,-0.0496991350765121,0.343686833046377,2.59694468098252,-0.481500381580345
1.76774477689003,0.313459763483731,0.344097294611856,2.56537088546905,-0.418352790553415
-2.89626952480413,-0.691842134963103,0.34418232133612,2.53379708995559,-0.355205199526484
-3.01702857341744,0.299608058025246,0.355620733695105,2.50222329444212,-0.292057608499555
2.88609729415138,0.83568138458833,0.362038322724402,2.47064949892866,-0.228910017472623
2.54799570126781,-0.221891413150153,0.363640947500244,2.43907570341519,-0.165762426445692
2.34862231622375,-0.180522953455398,0.363968812627718,2.40750190790173,-0.102614835418763
-3.00691689165778,-0.716486434715179,0.364198690513149,2.37592811238826,-0.0394672443918314
1.29196461819693,0.367062165527006,0.368301145033911,2.3443543168748,0.0236803466350999
1.07580488763622,-0.27927646619548,0.381280587753281,2.31278052136133,0.0868279376620293
-2.78994352163069,0.320291390675131,0.385417081415653,2.28120672584786,0.149975528688959
1.39107615750808,0.324904136228726,0.395365053787827,2.2496329303344,0.213123119715892
-2.99242855685949,-0.18246796825435,0.397980747977272,2.21805913482093,0.276270710742821
1.50275175177164,0.175323435363824,0.401413944549859,2.18648533930747,0.339418301769751
2.45050576412475,0.526214380756015,0.403695412911475,2.154911543794,0.402565892796682
1.67147561518471,-0.738928589886143,0.403875550953671,2.12333774828054,0.465713483823613
2.42428497757048,0.570588602759477,0.420273777097464,2.09176395276707,0.528861074850543
2.24092376188202,0.956870201087643,0.442594337277114,2.06019015725361,0.592008665877474
2.49308865757815,1.72847851627025,0.455071314703673,2.02861636174014,0.655156256904405
0.746457781643949,1.62015158878309,0.456045038066804,1.99704256622668,0.718303847931335
0.0242610229383322,0.00548176872225348,0.461495685391128,1.96546877071321,0.781451438958264
2.52240556748129,1.47262082650315,0.464137061033398,1.93389497519975,0.844599029985197
