"theta.1","theta.2","t","true.1","true.2"
-0.0193266916971897,1.92377003326799,0.00219764700159431,-1.5707963267949,1.5707963267949
2.68563612664129,1.51708536550726,0.00348477647639811,-1.60237012230836,1.63394391782183
-1.27356198798288,0.324482906311266,0.0060677130240947,-1.63394391782183,1.69709150884876
-2.53160290942124,2.80899561148488,0.00992811215110123,-1.66551771333529,1.76023909987569
-3.08334798233816,1.69541584823571,0.0141264221165329,-1.69709150884876,1.82338669090262
-2.51214545748918,-2.86384351005584,0.0149966301396489,-1.72866530436222,1.88653428192955
-2.03101411938503,0.427085250618107,0.0225535919889808,-1.76023909987569,1.94968187295648
-2.88914307968255,2.78511559472434,0.0227213983889669,-1.79181289538915,2.01282946398341
2.62586106538751,-2.41117606287361,0.0268512952607125,-1.82338669090262,2.07597705501034
0.180509286517696,3.136864004122,0.0297161287162453,-1.85496048641608,2.13912464603727
2.45791758130971,1.13210332728958,0.0423141294158995,-1.88653428192955,2.2022722370642
-1.17706384792502,-1.62545645348664,0.044896969338879,-1.91810807744301,2.26541982809113
0.564145727266395,1.93422262021371,0.0515886326320469,-1.94968187295648,2.32856741911806
-1.39604902115797,2.67043846236857,0.0675846675876528,-1.98125566846994,2.39171501014499
-0.983140410691782,-0.659621559671132,0.0692692406009883,-2.01282946398341,2.45486260117192
-1.93181705104004,0.913702514410408,0.0767667638137937,-2.04440325949688,2.51801019219885
-3.02260066299109,2.38246134448602,0.0801752062980086,-2.07597705501034,2.58115778322578
2.78563946769653,2.28875434139834,0.0842390081379563,-2.10755085052381,2.64430537425272
-0.315132267860307,0.579234124636974,0.0868589850142598,-2.13912464603727,2.70745296527965
-2.24566533662679,-1.8886775683748,0.0888694066088647,-2.17069844155074,2.77060055630658
-0.591470132154277,2.58786418520692,0.0918896324001253,-2.2022722370642,2.83374814733351
-0.973378433956529,-1.13555066093245,0.101618624059483,-2.23384603257767,2.89689573836044
-1.40757540665137,1.28507079873785,0.102818431332707,-2.26541982809113,2.96004332938737
0.224765079363792,1.53023594068376,0.110344876069576,-2.2969936236046,3.0231909204143
1.63275419847244,3.07048996678912,0.118633008096367,-2.32856741911806,3.08633851144123
1.79940699203912,-2.07734146961468,0.121705248486251,-2.36014121463153,-3.13369920471143
-2.65365587331288,0.134890438870074,0.126020979369059,-2.39171501014499,-3.0705516136845
-0.42737486674908,-0.320228994632844,0.12766603496857,-2.42328880565846,-3.00740402265757
1.73866065248427,-2.82003923986301,0.136444208677858,-2.45486260117192,-2.94425643163064
-2.88723718489017,-2.32211597722147,0.167108780005947,-2.48643639668539,-2.88110884060371
-3.04667691980854,-0.29856616238126,0.172288684407249,-2.51801019219885,-2.81796124957677
1.82340701281384,-1.95895875205696,0.17981871473603,-2.54958398771232,-2.75481365854984
-1.98723016739314,2.98844278417622,0.179854253074154,-2.58115778322578,-2.69166606752291
-2.19294781100859,-2.97537210577656,0.183999040862545,-2.61273157873925,-2.62851847649598
2.2315880948041,1.89261937619505,0.190554500790313,-2.64430537425272,-2.56537088546905
-1.71068158852759,-2.34111052959174,0.190644742688164,-2.67587916976618,-2.50222329444212
-2.62554711412283,2.50718834085027,0.201998715288937,-2.70745296527965,-2.43907570341519
-1.00866202439119,-1.1169286176894,0.20454679033719,-2.73902676079311,-2.37592811238826
-1.93489490414574,-1.25393476889043,0.209316204069182,-2.77060055630658,-2.31278052136133
-0.551886600961102,-2.13652137688773,0.211395354010165,-2.80217435182004,-2.2496329303344
1.67176770778643,-2.62855890349251,0.212254649726674,-2.83374814733351,-2.18648533930747
-0.524934512629317,0.33313760583311,0.21860292670317,-2.86532194284697,-2.12333774828054
3.08441295494849,-0.339176340757096,0.221246529137716,-2.89689573836044,-2.06019015725361
1.83265382002992,-2.15857278370535,0.22365759126842,-2.9284695338739,-1.99704256622668
-2.94874705097763,0.956877249201648,0.226691632997245,-2.96004332938737,-1.93389497519975
-3.09697241902009,-2.77710240967357,0.241494244895875,-2.99161712490083,-1.87074738417282
-2.59760669835274,0.250882226038001,0.246506689349189,-3.0231909204143,-1.80759979314589
2.25430401665359,-1.2224560194043,0.258031304227188,-3.05476471592776,-1.74445220211896
-2.4754162542566,0.606440834310305,0.258268808247522,-3.08633851144123,-1.68130461109202
1.60101990390192,-1.73697485463925,0.258972478564829,-3.11791230695469,-1.61815702006509
3.05233468547349,1.11319859424043,0.261947242543101,3.13369920471143,-1.55500942903816
-2.10279457888079,-2.05804906529564,0.26838274137117,3.10212540919796,-1.49186183801123
-2.90880520800562,0.932366897337761,0.268933370010927,3.0705516136845,-1.4287142469843
2.12661421427907,2.73944981361748,0.276692497078329,3.03897781817103,-1.36556665595737
1.83385528092503,-2.624855112595,0.288949704030529,3.00740402265757,-1.30241906493044
0.832906117844318,-1.53363894882725,0.292687500827014,2.9758302271441,-1.23927147390351
1.30416539011206,-1.23176444468132,0.298951071687043,2.94425643163064,-1.17612388287658
2.88133722978111,-1.05479450749759,0.30073120072484,2.91268263611717,-1.11297629184965
-3.00082826141934,-2.65740073539466,0.308772563701496,2.88110884060371,-1.04982870082272
-2.86334240557876,-2.18491306124608,0.309428716544062,2.84953504509024,-0.986681109795789
-2.9032073020511,-1.68749573413221,0.321259377058595,2.81796124957677,-0.923533518768858
1.74310851839852,-0.849753750791066,0.323847086634487,2.78638745406331,-0.860385927741929
2.60063366388288,0.413765782924578,0.32481465768069,2.75481365854984,-0.797238336714997
0.847387865886812,-1.1954824281083,0.32530160038732,2.72323986303638,-0.734090745688068
0.826912808492798,0.689452842189914,0.336150435265154,2.69166606752291,-0.670943154661137
-2.60962985815191,-1.50442337424004,0.339335042051971,2.66009227200945,-0.607795563634205
-1.65508241078376,2.52374171250048,0.342769924318418,2.62851847649598,-0.544647972607276
2.38948675787817,0.150712623812501,0.352910311194137,2.59694468098252,-0.481500381580345
1.75866145896933,-1.84492878660078,0.353041171561927,2.56537088546905,-0.418352790553415
1.7568356365399,-1.64656856171061,0.359544282779098,2.53379708995559,-0.355205199526484
-2.12949141093738,-0.21694453726991,0.361040309537202,2.50222329444212,-0.292057608499555
1.99589507267408,0.232410403602378,0.362150457454845,2.47064949892866,-0.228910017472623
1.34176541406745,2.77270238799194,0.371030806563795,2.43907570341519,-0.165762426445692
-2.08027469157943,-0.55785156340689,0.372393463039771,2.40750190790173,-0.102614835418763
0.381224167883099,-0.057950655463145,0.378610509214923,2.37592811238826,-0.0394672443918314
1.98405724523582,-1.76753201825792,0.378875260008499,2.3443543168748,0.0236803466350999
1.9265678998674,1.63180042975541,0.385412678355351,2.31278052136133,0.0868279376620293
0.446702072729011,-0.842515242525433,0.394427542341873,2.28120672584786,0.149975528688959
-1.81438395268514,-0.173274981325378,0.394698044518009,2.2496329303344,0.213123119715892
0.101815358670885,-2.72059164253549,0.42639054171741,2.21805913482093,0.276270710742821
-2.00418074306626,1.74883525661353,0.435788173228502,2.18648533930747,0.339418301769751
2.48148858293063,0.427035370025951,0.436216255417094,2.154911543794,0.402565892796682
0.536912153703634,2.53911588552485,0.4403885982465,2.12333774828054,0.465713483823613
-1.44539935027369,-0.849791976836164,0.442146854940802,2.09176395276707,0.528861074850543
-0.422165387745257,2.94998456888549,0.445138315204531,2.06019015725361,0.592008665877474
0.559267708365286,0.315122701200863,0.447150052757934,2.02861636174014,0.655156256904405
1.51586882341575,0.479253603173976,0.460787428775802,1.99704256622668,0.718303847931335
2.68211703684268,1.42465941495652,0.462067010113969,1.96546877071321,0.781451438958264
1.34607766160552,-0.647693767279808,0.462272024480626,1.93389497519975,0.844599029985197
1.74763535886081,-0.562883108137029,0.462586026638746,1.90232117968628,0.907746621012127
1.1358718606453,2.32932392516444,0.464570990763605,1.87074738417282,0.970894212039056
2.74323837965536,1.85867040956667,0.47280093585141,1.83917358865935,1.03404180306599
-2.57424561235364,0.148029843803181,0.474775611190125,1.80759979314589,1.09718939409292
2.15431515640726,3.12946465262196,0.476624589879066,1.77602599763242,1.16033698511985
1.07274644188358,-1.75623259602332,0.476709899026901,1.74445220211896,1.22348457614678
-1.73135836142395,2.01869786871549,0.479048531269655,1.71287840660549,1.28663216717371
0.667759785536165,1.74250101664067,0.484927438432351,1.68130461109202,1.34977975820064
2.14271868540663,0.722172498778846,0.488490824820474,1.64973081557856,1.41292734922757
1.68113890866056,-0.408244017886823,0.491565025644377,1.61815702006509,1.4760749402545
-1.92080174311972,-1.19575770344372,0.493469848530367,1.58658322455163,1.53922253128143
0.0545739017194009,0.0235688259845741,0.50651828572154,1.55500942903816,1.60237012230836
-2.30698664348842,1.50107567587917,0.51667151437141,1.5234356335247,1.66551771333529
0.838432961191668,2.97958166045005,0.520874313311651,1.49186183801123,1.72866530436222
-2.79077767471723,3.08952574218874,0.525252330582589,1.46028804249777,1.79181289538915
2.27378029673218,1.42166880479688,0.526544215390459,1.4287142469843,1.85496048641608
1.68647308404961,1.09554795163345,0.529021407477558,1.39714045147084,1.91810807744301
-3.10726147100735,0.927160288587864,0.532642817357555,1.36556665595737,1.98125566846995
0.600367361242837,2.53940449328668,0.534419817384332,1.33399286044391,2.04440325949687
0.623135124239494,1.0192386710228,0.537695145001635,1.30241906493044,2.10755085052381
2.08084072056543,1.91171185117042,0.543876361101866,1.27084526941698,2.17069844155074
-0.966647478871733,2.07703985879741,0.548269900027663,1.23927147390351,2.23384603257767
2.49514728196226,1.66467386424711,0.549048817483708,1.20769767839005,2.2969936236046
1.3860613092317,-1.89484596164963,0.551393958041444,1.17612388287658,2.36014121463153
0.866101971126541,0.374226969102295,0.55964906536974,1.14455008736312,2.42328880565846
1.73573084487197,2.49578519914855,0.563166402280331,1.11297629184965,2.48643639668539
2.1723663136485,-2.3758485370072,0.567722838371992,1.08140249633619,2.54958398771232
1.63553020779111,1.03790244903285,0.56817099545151,1.04982870082272,2.61273157873925
3.11309924161405,-1.47203924399548,0.586686664028093,1.01825490530925,2.67587916976618
-0.511557469927843,-1.80350543025625,0.593648546840996,0.986681109795789,2.73902676079311
-2.61652852525631,3.00186283504797,0.593782954383641,0.955107314282324,2.80217435182004
1.82186780562187,2.04840789166049,0.59561571595259,0.923533518768858,2.86532194284697
0.157651116090784,2.69405316201532,0.598523272899911,0.891959723255393,2.9284695338739
-0.818178361645013,-1.79331704369649,0.60502621694468,0.860385927741929,2.99161712490083
-0.042169324692729,2.77327678913616,0.608794193249196,0.828812132228463,3.05476471592776
2.09490854781997,-2.72171080788673,0.62827137648128,0.797238336714997,3.1179123069547
-0.252521115095419,-2.15359323094539,0.636696463217959,0.765664541201533,-3.10212540919796
-3.1205755886947,1.18534622792362,0.638381847646087,0.734090745688068,-3.03897781817103
1.58877914570203,-0.412919662675352,0.643818181939423,0.702516950174602,-2.9758302271441
-1.38688008449639,-0.898278834855271,0.649239657213911,0.670943154661137,-2.91268263611717
0.241213034150342,-1.34323922329334,0.657276889774948,0.639369359147671,-2.84953504509024
-0.960429705955199,-2.95890400776347,0.659333248622715,0.607795563634206,-2.78638745406331
1.20604951094787,-2.00507342859263,0.661884158616886,0.576221768120742,-2.72323986303638
1.5586894367981,-2.6069785516095,0.674755032872781,0.544647972607276,-2.66009227200945
-0.816786971449346,-1.01600367973095,0.67712551006116,0.51307417709381,-2.59694468098252
0.705843212125107,2.72390600539642,0.67819768586196,0.481500381580345,-2.53379708995559
-2.06205942320331,3.03315285952662,0.685260480968282,0.44992658606688,-2.47064949892866
-2.1028819033476,-2.54041200805446,0.68830997729674,0.418352790553415,-2.40750190790173
0.517403795349895,-1.40500089797266,0.691321209538728,0.38677899503995,-2.3443543168748
0.203875000200242,-2.73420685790166,0.698460369370878,0.355205199526484,-2.28120672584786
2.82940407982414,-1.84076692107691,0.707084284396842,0.323631404013018,-2.21805913482093
2.34963673227397,-2.26954117253932,0.709100602194667,0.292057608499554,-2.154911543794
-1.67742458791618,-0.636431500116753,0.71400208841078,0.260483812986089,-2.09176395276707
-0.786653745311773,2.77564807914146,0.714916611323133,0.228910017472623,-2.02861636174014
0.352912157379542,-1.68186772948591,0.721510636154562,0.197336221959158,-1.96546877071321
-0.932508639697606,1.90377886949075,0.723504493944347,0.165762426445692,-1.90232117968628
-2.48914971938914,-2.51353709021732,0.724712607450783,0.134188630932227,-1.83917358865935
-0.769948371510967,-1.7288649131122,0.751747891772538,0.102614835418763,-1.77602599763242
0.537016705488933,-0.667843645004602,0.752235333668068,0.071041039905297,-1.71287840660549
-1.00195138416092,-3.08670739875269,0.757799720624462,0.0394672443918314,-1.64973081557856
-1.33991644092995,-0.30210770056669,0.763659258140251,0.00789344887836574,-1.58658322455163
1.06144471942139,-2.21799347633094,0.77785605378449,-0.023680346635099,-1.5234356335247
-3.07276808771439,2.81388666652293,0.778394602471963,-0.0552541421485646,-1.46028804249777
-1.7750949699907,-2.07380573787766,0.78378992062062,-0.0868279376620293,-1.39714045147084
1.86770913176055,-1.83228467765111,0.788729018066078,-0.118401733175495,-1.33399286044391
-0.513003289221313,3.1203765518339,0.791258539073169,-0.14997552868896,-1.27084526941698
-1.61848546905732,0.492837700401662,0.792725948849693,-0.181549324202425,-1.20769767839005
-0.348709390905913,-1.97739727243537,0.795256833080202,-0.213123119715891,-1.14455008736311
-0.620199865571988,-0.497358890819402,0.797792294761166,-0.244696915229356,-1.08140249633619
-2.67933519135767,-1.78595480865038,0.808952473569661,-0.276270710742821,-1.01825490530925
0.413659058586167,3.0995619063936,0.809581260429695,-0.307844506256286,-0.955107314282325
0.221381709608844,-2.28074995478324,0.811206352896988,-0.339418301769752,-0.891959723255393
0.135659040031072,1.56321539694476,0.815236451569945,-0.370992097283217,-0.828812132228462
2.03887071513964,1.03907285920954,0.819954593200237,-0.402565892796682,-0.765664541201533
-2.67661007566755,0.827161091182141,0.824529767502099,-0.434139688310148,-0.702516950174601
1.16730428725279,-0.689988341835923,0.827945275697857,-0.465713483823612,-0.639369359147672
1.57224972131144,1.52464812693458,0.84385336143896,-0.497287279337078,-0.576221768120741
-0.322056996244466,-1.80717136486366,0.846018418204039,-0.528861074850544,-0.513074177093809
0.0158864070140829,0.481117682228124,0.846235586097464,-0.560434870364008,-0.44992658606688
-1.23765593062893,0.581034323470522,0.851326300064102,-0.592008665877474,-0.386778995039949
-1.0410734442143,0.113985465158075,0.851708089234307,-0.623582461390939,-0.323631404013019
-0.10154356082824,-0.678530375554498,0.855850678868592,-0.655156256904404,-0.260483812986088
1.0095446165102,-1.42328157955172,0.858763257041574,-0.68673005241787,-0.197336221959157
-1.37652842874492,0.42693772147484,0.870093745179474,-0.718303847931335,-0.134188630932227
-0.15374023009751,0.651978101934571,0.87370499712415,-0.7498776434448,-0.0710410399052961
-2.36364316530824,1.91891474354244,0.884581495309249,-0.781451438958265,-0.00789344887836663
-0.576873219573208,0.450237748199136,0.889565309975296,-0.813025234471731,0.0552541421485646
-2.89233314131861,-1.17223818490353,0.896929076872766,-0.844599029985196,0.118401733175496
-0.242825459797949,0.446468040853009,0.906270856969059,-0.876172825498661,0.181549324202425
-2.13908973366255,-0.138661520644757,0.906280119437724,-0.907746621012126,0.244696915229355
-2.90500024744649,2.71682030787633,0.914413704536855,-0.939320416525591,0.307844506256284
-0.355604032837867,0.201993828941699,0.926963033620268,-0.970894212039057,0.370992097283217
-2.38203079853721,-0.92436767655013,0.930286263348535,-1.00246800755252,0.43413968831015
-1.85366372235208,-1.11615589838042,0.941758157219738,-1.03404180306599,0.497287279337076
-1.34442278285757,2.76018586626197,0.946928613586351,-1.06561559857945,0.560434870364009
-1.17392621376141,-0.161394068229557,0.947387477848679,-1.09718939409292,0.623582461390939
-1.26290336114964,2.81206142315083,0.947488038102165,-1.12876318960638,0.686730052417868
-0.579202960892112,2.10803552366854,0.950860094511881,-1.16033698511985,0.749877643444801
-1.22228534432173,0.435586605369924,0.954592229565606,-1.19191078063331,0.813025234471731
0.678288798954766,1.3432914262273,0.957383553963155,-1.22348457614678,0.87617282549866
-0.1092384362554,-2.20680373715534,0.962321234168485,-1.25505837166024,0.939320416525593
-1.8784502447704,1.76965113496606,0.969786094967276,-1.28663216717371,1.00246800755252
-1.21205287914664,2.03709009862331,0.969821328297257,-1.31820596268718,1.06561559857945
-1.71357219692772,2.07548885030868,0.971958756446838,-1.34977975820064,1.12876318960638
0.997899237834944,1.36708101254622,0.976342875044793,-1.3813535537141,1.19191078063331
-1.41906843369817,-1.19397103168548,0.98581847990863,-1.41292734922757,1.25505837166024
-1.51294255771113,1.18886860483659,0.987895857775584,-1.44450114474104,1.31820596268718
-0.598797961894501,-1.0187960436017,0.990549612091854,-1.4760749402545,1.38135355371411
-1.24395437508939,1.71906024562977,0.991377747850493,-1.50764873576797,1.44450114474104
-0.81765105708433,-0.197926982907642,0.99435712932609,-1.53922253128143,1.50764873576797
-2.73247377519148,-0.0114733578345039,0.995492604095489,-1.5707963267949,1.57079632679489
