"theta.1","theta.2","t","true.1","true.2"
2.6968117480174,2.18310656698192,0.00341728492639959,-3.00742625094059,-1.02235830720143
-2.6569026227132,-0.127217376325508,0.00370159815065563,-3.00113677615863,-1.01606883241947
3.09317050271225,2.04174055384053,0.00394837581552565,-2.99484730137667,-1.00977935763751
-1.77454484105498,3.09529992990658,0.00508419563993812,-2.98855782659471,-1.00348988285555
2.69420828809064,1.40543983417404,0.00579485506750643,-2.98226835181275,-0.997200408073585
-0.916880863579416,-3.07926167852966,0.00739833060652018,-2.97597887703078,-0.990910933291623
-1.9624534163353,1.83421988670268,0.00789977423846722,-2.96968940224882,-0.984621458509661
2.78625200946398,0.587921800488722,0.00791779323481023,-2.96339992746686,-0.9783319837277
-1.08113803189766,-0.447717052889653,0.00913006346672773,-2.9571104526849,-0.972042508945738
2.10776452119128,-0.339450160713486,0.0116125259082764,-2.95082097790294,-0.965753034163777
-0.903284652482496,2.49210180312071,0.0163100913632661,-2.94453150312098,-0.959463559381815
-1.13857232939479,2.4591005182958,0.0174053204245865,-2.93824202833901,-0.953174084599854
-0.804787457737111,0.0437212031707452,0.0175055600702763,-2.93195255355705,-0.946884609817892
1.63306929409308,0.895937587784003,0.0185846826061606,-2.92566307877509,-0.940595135035931
-1.57243138466105,3.07724211810168,0.019272914621979,-2.91937360399313,-0.934305660253969
3.10066863580479,-1.26502968206911,0.0213237288407981,-2.91308412921117,-0.928016185472007
-2.56451068352718,1.5046878591075,0.0237845827359706,-2.90679465442921,-0.921726710690046
-1.5298546425806,-0.190621418428141,0.0242715985514224,-2.90050517964725,-0.915437235908084
2.95654734065492,1.6584914795023,0.0246417098678648,-2.89421570486528,-0.909147761126123
-0.265518377879493,-0.225505412610282,0.0256456390488893,-2.88792623008332,-0.902858286344161
-1.70600682867236,0.0618940505920826,0.0256685286294669,-2.88163675530136,-0.8965688115622
-2.77413591984454,0.337135019882079,0.0257137026637793,-2.8753472805194,-0.890279336780238
2.36247655147806,-1.65235723390593,0.0261232841294259,-2.86905780573744,-0.883989861998276
-0.276913519240727,-2.17358414335873,0.0277953105978668,-2.86276833095548,-0.877700387216315
1.79223950008359,-2.5341743305569,0.0286229026969522,-2.85647885617351,-0.871410912434353
1.54074369327314,0.0476829582964942,0.0301776910200715,-2.85018938139155,-0.865121437652392
-0.434331542932661,-1.55628766912411,0.0302170503418893,-2.84389990660959,-0.85883196287043
0.0724422217607388,2.39416984536691,0.0325279152020812,-2.83761043182763,-0.852542488088469
1.13987615649433,-2.36839766283758,0.0326530681923032,-2.83132095704567,-0.846253013306507
-0.625791260265551,-0.890287945056866,0.0327570063527673,-2.82503148226371,-0.839963538524546
1.87128304006438,-2.02152440112836,0.0351310675032437,-2.81874200748175,-0.833674063742584
2.47077479013477,1.62540208917981,0.0359443409834057,-2.81245253269978,-0.827384588960623
-2.60633367796211,-0.100451656227102,0.0362498357426375,-2.80616305791782,-0.821095114178661
0.456660622796337,-2.16759008616384,0.0387209984473884,-2.79987358313586,-0.8148056393967
-2.53002535561612,-0.0362413477566021,0.038976761046797,-2.7935841083539,-0.808516164614738
-2.1326115650691,-2.91212520956526,0.0395199724007398,-2.78729463357194,-0.802226689832776
1.75141118096791,2.09778144390323,0.0405233027413487,-2.78100515878998,-0.795937215050815
1.67685395896329,-1.14772718059694,0.0407348591834307,-2.77471568400801,-0.789647740268853
-2.40375395858941,-0.980094039186359,0.0408701330889016,-2.76842620922605,-0.783358265486892
-0.868625650078865,-1.66904225702482,0.0432111837435514,-2.76213673444409,-0.77706879070493
2.33581682664386,0.532122583773972,0.0444882318843156,-2.75584725966213,-0.770779315922969
-0.480058530826677,-1.28923952189959,0.0445887467358261,-2.74955778488017,-0.764489841141007
3.10533502364858,0.433255229454852,0.0450244271196425,-2.74326831009821,-0.758200366359046
2.01679847253419,-3.0143005618719,0.0503589797299355,-2.73697883531625,-0.751910891577084
0.155432086404721,-1.90688619908112,0.0516309016384184,-2.73068936053428,-0.745621416795123
2.90357709011395,3.1032992692525,0.0537750993389636,-2.72439988575232,-0.739331942013161
1.91552008901345,-1.24583834563297,0.0540777265559882,-2.71811041097036,-0.7330424672312
-1.04231378509181,-2.27321003968002,0.0546880993060768,-2.7118209361884,-0.726752992449238
-0.362566942561005,-1.13481612137517,0.0557515476830304,-2.70553146140644,-0.720463517667276
2.16880929840393,-0.731760429607967,0.0568139879032969,-2.69924198662448,-0.714174042885315
2.48509606501088,1.15922267846994,0.0574132464826107,-2.69295251184251,-0.707884568103353
-3.03395292736381,2.92522862120344,0.0577259848359972,-2.68666303706055,-0.701595093321392
1.81817762092609,-1.7065334349392,0.0585493759717792,-2.68037356227859,-0.69530561853943
2.91397686513764,-1.15269547576563,0.0592861024197191,-2.67408408749663,-0.689016143757469
0.746258508008458,-2.49504381973738,0.0630118816625327,-2.66779461271467,-0.682726668975507
-0.0249237030265466,2.05190304728993,0.0636112201027572,-2.66150513793271,-0.676437194193546
-2.73606108667745,1.85444590169284,0.063817651476711,-2.65521566315075,-0.670147719411584
-2.27928097108376,0.564950757318578,0.0642820603679866,-2.64892618836878,-0.663858244629623
3.03405377121054,-0.393527257085338,0.0644959635101259,-2.64263671358682,-0.657568769847661
-2.86788438929329,-0.00594621840969944,0.0652082501910627,-2.63634723880486,-0.6512792950657
