"theta.1","theta.2","t","true.1","true.2"
-1.29992848488138,1.81724662044925,0.00155762955546379,-1.5707963267949,1.5707963267949
-0.976920125791066,1.37012334279616,0.00261170580051839,-1.58128578473677,1.59177524267863
-0.705280568826444,1.87178846300005,0.00380766671150923,-1.59177524267863,1.61275415856237
-2.17841604025374,2.13900528889012,0.00617834180593491,-1.6022647006205,1.63373307444611
-1.15476597662677,2.38385236643939,0.00703821331262589,-1.61275415856237,1.65471199032985
-1.31944503386397,1.81336391395445,0.00865462212823331,-1.62324361650424,1.67569090621359
-2.3566692371878,2.31074977678413,0.0142568561714143,-1.63373307444611,1.69666982209733
-1.7386217790736,1.74247352189135,0.01571821491234,-1.64422253238798,1.71764873798106
-2.19706587457923,2.01056106114002,0.0158802119549364,-1.65471199032985,1.7386276538648
-2.59679753889873,1.82897198265187,0.0160676359664649,-1.66520144827172,1.75960656974854
-2.26590259118795,2.43207087175663,0.0164921202231199,-1.67569090621359,1.78058548563228
-0.833758374467363,1.9352544637484,0.0172555109020323,-1.68618036415546,1.80156440151602
-1.83204542995765,1.45212096554691,0.0174450194463134,-1.69666982209733,1.82254331739975
-2.26143541421823,2.08663862368732,0.0221029580570757,-1.70715928003919,1.84352223328349
-1.10241679126057,2.04735798887415,0.0224782945588231,-1.71764873798106,1.86450114916723
-2.66667840736594,1.15931681230653,0.0270711069460958,-1.72813819592293,1.88548006505097
-1.58064226461301,2.05473680614686,0.0273095183074474,-1.7386276538648,1.90645898093471
-0.842032534619145,1.56508564639458,0.0279367223847657,-1.74911711180667,1.92743789681845
-1.89798026434983,1.76783073087232,0.0288317163940519,-1.75960656974854,1.94841681270218
-1.43953854039456,2.16939526993856,0.0309283670503646,-1.77009602769041,1.96939572858592
-1.3342293521526,1.15828639392543,0.0310638807713985,-1.78058548563228,1.99037464446966
-1.44552644419924,2.13601774201675,0.0334571495186538,-1.79107494357415,2.0113535603534
-2.54225438957697,1.83347434743987,0.0341157380025834,-1.80156440151602,2.03233247623714
-2.38562832064984,2.17526789253393,0.0354550445917994,-1.81205385945789,2.05331139212088
-1.75733460939494,1.70782825061091,0.0357061082031578,-1.82254331739975,2.07429030800461
-2.31449681082328,2.7363954344638,0.0359279583208263,-1.83303277534162,2.09526922388835
-1.80092799968107,1.42883641307088,0.0372925433330238,-1.84352223328349,2.11624813977209
-1.10899212239582,1.58279612922514,0.0397852591704577,-1.85401169122536,2.13722705565583
-2.22348393923906,2.07365554333848,0.0399217449594289,-1.86450114916723,2.15820597153957
-2.81186884032564,1.15456603832729,0.0417753593064845,-1.8749906071091,2.1791848874233
-1.55383676845719,2.35540877040044,0.0422937956172973,-1.88548006505097,2.20016380330704
