"theta.1","theta.2","t","true.1","true.2"
-2.24739062968011,1.60485523027981,0.00257399817928672,-1.5707963267949,1.5707963267949
-2.14028396787403,-1.8544721076086,0.00577414408326149,-1.60237012230836,1.63394391782183
-1.78334060463389,-3.04294149019731,0.00639640190638602,-1.63394391782183,1.69709150884876
-1.09381948971195,-1.86985097592894,0.00841281772591174,-1.66551771333529,1.76023909987569
-1.75189561307633,0.190213515859007,0.00922280573286116,-1.69709150884876,1.82338669090262
-2.52399580268567,2.48107287452796,0.0106896320357919,-1.72866530436222,1.88653428192955
-2.20914516395753,2.12699215096204,0.0130692787934095,-1.76023909987569,1.94968187295648
-1.04276865981825,2.11642305697161,0.014315539970994,-1.79181289538915,2.01282946398341
-1.96196609561449,0.211011707491596,0.0145205955486745,-1.82338669090262,2.07597705501034
2.81049934041273,1.42619431168902,0.0242565094958991,-1.85496048641608,2.13912464603727
-3.14019196761742,0.47589020660789,0.0301895458251238,-1.88653428192955,2.2022722370642
-1.06719159174589,2.15806605211956,0.0416590119712055,-1.91810807744301,2.26541982809113
-1.95984066186592,2.89865574958143,0.0508534018881619,-1.94968187295648,2.32856741911806
2.94795801148414,2.72133470808795,0.05801110714674,-1.98125566846994,2.39171501014499
-2.62754195716066,2.04014586976056,0.0772831784561276,-2.01282946398341,2.45486260117192
-3.03898287880706,0.862260171877114,0.0816242869477719,-2.04440325949688,2.51801019219885
0.146887835868521,-3.10998326173195,0.0829619762953371,-2.07597705501034,2.58115778322578
-1.13487053115983,1.91551156321162,0.0928685537073761,-2.10755085052381,2.64430537425272
-1.92387734899224,1.77090560595328,0.0962753146886826,-2.13912464603727,2.70745296527965
-1.93842042114136,-1.4019041768271,0.0963124702684581,-2.17069844155074,2.77060055630658
-2.88699679899017,-2.30560246861044,0.0984870449174196,-2.2022722370642,2.83374814733351
-0.650929706388703,-1.08841132149591,0.113135576015338,-2.23384603257767,2.89689573836044
0.610486507672768,2.64502846446314,0.116023102775216,-2.26541982809113,2.96004332938737
1.86910298782922,1.38666895481474,0.124425942311063,-2.2969936236046,3.0231909204143
0.0191882931982921,2.3535703462701,0.125255077378824,-2.32856741911806,3.08633851144123
-0.962080123405023,-1.64570809304748,0.131085942033678,-2.36014121463153,-3.13369920471143
-1.40749395636408,0.905749870603239,0.138793330173939,-2.39171501014499,-3.0705516136845
2.24892926019181,-1.7740865896646,0.143600283423439,-2.42328880565846,-3.00740402265757
-2.23259768189426,-0.974610762082595,0.152761292411014,-2.45486260117192,-2.94425643163064
-2.72240106559878,-1.15871217666563,0.15413351287134,-2.48643639668539,-2.88110884060371
2.44163900443645,2.77254696949165,0.170270378002897,-2.51801019219885,-2.81796124957677
-0.910194259690474,3.11442502057395,0.170381108764559,-2.54958398771232,-2.75481365854984
-0.503468312197418,-2.1766381503179,0.171792348613963,-2.58115778322578,-2.69166606752291
-0.503293747855988,3.04391991970023,0.176004510372877,-2.61273157873925,-2.62851847649598
-0.967428060181201,-1.45417018967634,0.179209893103689,-2.64430537425272,-2.56537088546905
1.77561822842443,1.5176670724919,0.198505577165633,-2.67587916976618,-2.50222329444212
-2.81852088158988,-1.67697818672726,0.207295104162768,-2.70745296527965,-2.43907570341519
-2.83985945764171,-1.11696396060665,0.209315158892423,-2.73902676079311,-2.37592811238826
-2.37603318489285,0.6024943492796,0.216251952806488,-2.77060055630658,-2.31278052136133
-3.11758290475639,-1.92064003395587,0.217860143631697,-2.80217435182004,-2.2496329303344
-2.2000286155904,-0.0579695207488218,0.220736660994589,-2.83374814733351,-2.18648533930747
0.995806619279094,-0.330414462097632,0.227602000115439,-2.86532194284697,-2.12333774828054
2.59828573302109,-2.44161172994433,0.228013906162232,-2.89689573836044,-2.06019015725361
-2.14635458542616,-2.19857108235039,0.228828205028549,-2.9284695338739,-1.99704256622668
-2.62477965412932,-1.29933702626023,0.237754160538316,-2.96004332938737,-1.93389497519975
-2.35259629450544,-2.60955182531666,0.24003048450686,-2.99161712490083,-1.87074738417282
2.60251417993608,-2.8276219589401,0.240699122194201,-3.0231909204143,-1.80759979314589
1.34113869529777,-1.86862806620058,0.240956267109141,-3.05476471592776,-1.74445220211896
3.12064225794153,-1.87484582232575,0.244058876065537,-3.08633851144123,-1.68130461109202
-2.94828295145846,0.131855156285786,0.246801955392584,-3.11791230695469,-1.61815702006509
-2.43955740100617,-2.37087359649679,0.251391606638208,3.13369920471143,-1.55500942903816
2.41443847282541,2.64029179974982,0.252602883148938,3.10212540919796,-1.49186183801123
-2.67635184763247,-2.7064389232259,0.255306386388838,3.0705516136845,-1.4287142469843
2.20399801599346,-2.53634609485291,0.258854415733367,3.03897781817103,-1.36556665595737
1.02170218652324,-0.77391125228155,0.26866328320466,3.00740402265757,-1.30241906493044
2.23502729930947,-1.74321615964442,0.275754554197192,2.9758302271441,-1.23927147390351
1.90189250486164,-3.01754505057633,0.277913029771298,2.94425643163064,-1.17612388287658
-2.56890894584011,-1.60496678690798,0.280842122389004,2.91268263611717,-1.11297629184965
-1.82788738383583,0.220100622758633,0.282411290798336,2.88110884060371,-1.04982870082272
1.9646857174888,-1.7575715123849,0.28968714736402,2.84953504509024,-0.986681109795789
-2.51935734206631,-1.34292770356772,0.290339653613046,2.81796124957677,-0.923533518768858
1.29273912074302,3.01849004124099,0.293404268100858,2.78638745406331,-0.860385927741929
-3.02682118775028,0.613688780189367,0.296923564281315,2.75481365854984,-0.797238336714997
-0.18627123046465,0.537036604970965,0.298480526544154,2.72323986303638,-0.734090745688068
1.94960172144408,-0.452877569607445,0.298916950356215,2.69166606752291,-0.670943154661137
2.44292585777403,0.950597533098692,0.300140332430601,2.66009227200945,-0.607795563634205
-1.46450805563836,1.04562744213388,0.304004021221772,2.62851847649598,-0.544647972607276
-2.62752939304994,-1.86210058757353,0.304398747393861,2.59694468098252,-0.481500381580345
-3.03384617027451,-0.340418589324507,0.311211653053761,2.56537088546905,-0.418352790553415
2.05196393418295,0.320456548896972,0.332286144373938,2.53379708995559,-0.355205199526484
-3.03631786939734,-0.0535642495277866,0.333150607766584,2.50222329444212,-0.292057608499555
2.24167853830454,-1.40980432644697,0.336158347548917,2.47064949892866,-0.228910017472623
-1.91844044500664,0.980676436242078,0.341260800603777,2.43907570341519,-0.165762426445692
2.06127225074587,-2.08140947136851,0.34264198387973,2.40750190790173,-0.102614835418763
2.76326209910639,0.134423143747926,0.342725758440793,2.37592811238826,-0.0394672443918314
-2.46446411113773,-1.2556998043437,0.351268090540543,2.3443543168748,0.0236803466350999
-2.25592109060363,-0.171971885425794,0.352548714727163,2.31278052136133,0.0868279376620293
-2.91602698951648,1.05438365879697,0.363752790028229,2.28120672584786,0.149975528688959
-2.32035647937142,0.555208946097277,0.36420681886375,2.2496329303344,0.213123119715892
2.91083855642631,0.455539624214797,0.364817121997476,2.21805913482093,0.276270710742821
2.33709195406716,0.466016332263038,0.367804646026343,2.18648533930747,0.339418301769751
1.77185704654243,0.975730875565997,0.371533453231677,2.154911543794,0.402565892796682
1.88954808452991,-1.51071294767317,0.374066467629746,2.12333774828054,0.465713483823613
2.20220618353169,-0.866061705925881,0.377087975619361,2.09176395276707,0.528861074850543
1.89685390172978,0.182838368380764,0.388959162635729,2.06019015725361,0.592008665877474
2.56379966490276,-2.43565923970115,0.393679152941331,2.02861636174014,0.655156256904405
3.02069278228054,0.323209412063978,0.394004120025784,1.99704256622668,0.718303847931335
-3.10037529463373,1.83298150979071,0.407302369596437,1.96546877071321,0.781451438958264
-2.93687623691831,-0.394801684469064,0.420315399067476,1.93389497519975,0.844599029985197
2.7244506790989,-1.59491391679544,0.424758491804823,1.90232117968628,0.907746621012127
1.52499831499031,-0.874222281127441,0.43010689667426,1.87074738417282,0.970894212039056
1.22474580296326,-1.03909529574821,0.454640835290775,1.83917358865935,1.03404180306599
0.746191979230006,-0.0703292977431218,0.456034970935434,1.80759979314589,1.09718939409292
1.19736914117104,0.883168800353385,0.457566693192348,1.77602599763242,1.16033698511985
-2.66960799329472,0.680020386887206,0.458301640348509,1.74445220211896,1.22348457614678
-2.9215339848625,1.11693074604986,0.466395993717015,1.71287840660549,1.28663216717371
-2.54014365709823,2.19942500062974,0.473569575464353,1.68130461109202,1.34977975820064
0.407675862689315,0.302988715307757,0.474690245697275,1.64973081557856,1.41292734922757
2.42303032064993,2.23691870498566,0.476492016110569,1.61815702006509,1.4760749402545
1.02821252740045,1.2341317893897,0.47966300114058,1.58658322455163,1.53922253128143
1.45949578495122,2.19446769145923,0.479750164085999,1.55500942903816,1.60237012230836
2.26303873277762,0.484321157393406,0.48467210540548,1.5234356335247,1.66551771333529
2.74776917146182,-0.262208941484143,0.494779318571091,1.49186183801123,1.72866530436222
-2.80065568770915,2.79486603115935,0.49738568929024,1.46028804249777,1.79181289538915
-2.46656414331034,1.48391058294253,0.506438018986955,1.4287142469843,1.85496048641608
-3.01672992948341,2.07858821735414,0.507330532651395,1.39714045147084,1.91810807744301
2.77499185978392,2.70624737523759,0.513502831803635,1.36556665595737,1.98125566846995
2.55563004802313,-2.72762184955564,0.518702559405938,1.33399286044391,2.04440325949687
-0.0690122745444866,0.974442272999884,0.523272658698261,1.30241906493044,2.10755085052381
0.327927350476237,0.384679788184787,0.525266276672482,1.27084526941698,2.17069844155074
-0.680767886348209,-0.568082122529848,0.526772123062983,1.23927147390351,2.23384603257767
0.720041535405167,-2.79962773715821,0.529007392702624,1.20769767839005,2.2969936236046
1.51720286043887,-2.99608865345127,0.533674602396786,1.17612388287658,2.36014121463153
3.06079126230727,2.55091377869862,0.53850363008678,1.14455008736312,2.42328880565846
0.865437203231146,2.5097238962946,0.548552046529949,1.11297629184965,2.48643639668539
-2.9160764501905,-0.0396258690824762,0.551163497613743,1.08140249633619,2.54958398771232
0.322027089080095,1.48372250028332,0.556120931869373,1.04982870082272,2.61273157873925
-0.48805586265391,1.95011171766464,0.556384040042758,1.01825490530925,2.67587916976618
0.279414920334366,1.42167642907093,0.564452399034053,0.986681109795789,2.73902676079311
-0.171931269621108,-2.30885025551836,0.573935153894126,0.955107314282324,2.80217435182004
0.159596393593645,0.580779590848941,0.578602850669995,0.923533518768858,2.86532194284697
-2.58130242098029,1.40195473809121,0.585718236863613,0.891959723255393,2.9284695338739
0.544920400202374,-0.856967756954443,0.585802119225264,0.860385927741929,2.99161712490083
-0.757096855746134,-2.7536158641,0.587939451215789,0.828812132228463,3.05476471592776
0.823842087523938,-2.99292697870641,0.588282860582694,0.797238336714997,3.1179123069547
-0.041880796316927,-2.43745542432713,0.602377061499283,0.765664541201533,-3.10212540919796
0.686761793520411,-3.09499536287373,0.606692069442943,0.734090745688068,-3.03897781817103
-0.641242533667256,-1.76508111186914,0.639797046314925,0.702516950174602,-2.9758302271441
3.00678122770179,-2.11500158980712,0.640567618887872,0.670943154661137,-2.91268263611717
1.84896524924869,-1.70258644257108,0.643159171100706,0.639369359147671,-2.84953504509024
-0.556762995642183,2.62814141409155,0.644829268800095,0.607795563634206,-2.78638745406331
0.744903662606922,0.945689155773435,0.645555028459057,0.576221768120742,-2.72323986303638
1.29858524553044,2.64664119471325,0.651930265361443,0.544647972607276,-2.66009227200945
0.625946766753835,-1.61792094503008,0.674636950250715,0.51307417709381,-2.59694468098252
0.867042321089279,-1.91125248090095,0.676251349505037,0.481500381580345,-2.53379708995559
1.26752111109576,-2.49489440608832,0.682533946586773,0.44992658606688,-2.47064949892866
-1.63642978951385,-0.993113465588159,0.684458047384396,0.418352790553415,-2.40750190790173
-0.130301190085818,-1.35582103853908,0.685931249521673,0.38677899503995,-2.3443543168748
1.53129404740616,-2.19789488225554,0.706057283561677,0.355205199526484,-2.28120672584786
-0.950724143027631,2.93325861915558,0.706831646151841,0.323631404013018,-2.21805913482093
-0.873795124925742,3.02085978090532,0.708842708496377,0.292057608499554,-2.154911543794
-1.47327987743477,0.0953210550855754,0.715560073032975,0.260483812986089,-2.09176395276707
-1.32484148493477,-0.574676953390835,0.720760998316109,0.228910017472623,-2.02861636174014
-1.89335333030135,-2.14675146590952,0.736238729441538,0.197336221959158,-1.96546877071321
1.14370620309239,-0.534463459790254,0.739094610325992,0.165762426445692,-1.90232117968628
-0.638239459784362,-2.10036166560444,0.740491148084402,0.134188630932227,-1.83917358865935
0.495893543239719,-2.62943270143812,0.741858140332624,0.102614835418763,-1.77602599763242
2.38194841623948,-0.0915748311222941,0.746121380478144,0.071041039905297,-1.71287840660549
-0.229274517240182,2.57237170343883,0.746522378874943,0.0394672443918314,-1.64973081557856
-0.937196288073775,-2.56689538769236,0.748457993380725,0.00789344887836574,-1.58658322455163
-0.941757380098539,-1.69204101357989,0.749585525365546,-0.023680346635099,-1.5234356335247
0.177705665229602,-0.0746982194153976,0.769358097109944,-0.0552541421485646,-1.46028804249777
-1.47214517500239,-0.953381737036789,0.773598242551088,-0.0868279376620293,-1.39714045147084
0.0501513952048924,-1.02511226114968,0.778761301655322,-0.118401733175495,-1.33399286044391
0.827257957318165,-2.01742012467407,0.789147536503151,-0.14997552868896,-1.27084526941698
0.63535800227193,0.96736958494726,0.80089882039465,-0.181549324202425,-1.20769767839005
1.20695890553865,-1.04042668396196,0.803969884058461,-0.213123119715891,-1.14455008736311
0.807630761672636,-2.13477574457381,0.804119020700455,-0.244696915229356,-1.08140249633619
2.04243414332096,-0.975119828957849,0.818733607884496,-0.276270710742821,-1.01825490530925
-2.21658671357271,-1.57651649795535,0.824275868944824,-0.307844506256286,-0.955107314282325
-0.348011320280783,-0.453697032911196,0.826022214489058,-0.339418301769752,-0.891959723255393
0.643408706684093,-0.0586749640960118,0.826700700912625,-0.370992097283217,-0.828812132228462
-0.936885691416484,-0.0910537328318561,0.827233317773789,-0.402565892796682,-0.765664541201533
0.128364573080446,0.377644572101534,0.828439828241244,-0.434139688310148,-0.702516950174601
0.184839216254876,-1.10951566278116,0.839042888488621,-0.465713483823612,-0.639369359147672
