"theta.1","theta.2","t","true.1","true.2"
-1.06576611651776,2.33794192040659,0.00890954281203449,-1.5707963267949,1.5707963267949
2.74345490157443,2.59935902322737,0.0165690772701055,-1.60237012230836,1.63394391782183
-0.357097276554612,-0.397616933523287,0.0186407966539264,-1.63394391782183,1.69709150884876
-0.964056922943995,-3.12072257030982,0.0311983197461814,-1.66551771333529,1.76023909987569
-1.11307568348937,0.924413152156999,0.0321913654915988,-1.69709150884876,1.82338669090262
-0.2655302614116,0.89063270367811,0.0323096066713333,-1.72866530436222,1.88653428192955
-2.93153446453148,1.51372723178856,0.0430256107356399,-1.76023909987569,1.94968187295648
-1.35534023333009,1.58552150181012,0.0481646952684969,-1.79181289538915,2.01282946398341
-1.44218977190609,0.520764958693118,0.04883331223391,-1.82338669090262,2.07597705501034
2.83853455954434,1.69433194668749,0.0554650754202157,-1.85496048641608,2.13912464603727
-2.47402232246069,-2.99269592665559,0.073534706607461,-1.88653428192955,2.2022722370642
2.69651235604145,-2.06572270739263,0.0752749925013632,-1.91810807744301,2.26541982809113
-1.4607359360494,2.41767333613009,0.081940168980509,-1.94968187295648,2.32856741911806
-2.12209195001025,2.86165038334125,0.0873231724835932,-1.98125566846994,2.39171501014499
-0.436583308746471,2.11366898486972,0.0906589142978191,-2.01282946398341,2.45486260117192
-2.07310254033212,-3.03848803627141,0.0931677946355194,-2.04440325949688,2.51801019219885
-1.69405390363054,2.57819528590582,0.0992177322041243,-2.07597705501034,2.58115778322578
-2.10986798569965,1.94434524884926,0.103613592684269,-2.10755085052381,2.64430537425272
-1.80557872658311,2.27143435409609,0.123233099235222,-2.13912464603727,2.70745296527965
-1.79627110592137,1.71946011383199,0.127470540814102,-2.17069844155074,2.77060055630658
-2.83517449932165,-2.9994253929505,0.136867856606841,-2.2022722370642,2.83374814733351
-2.22098607854247,2.86271562434819,0.139661055523902,-2.23384603257767,2.89689573836044
-2.69417147806866,-1.47320716829894,0.140816060593352,-2.26541982809113,2.96004332938737
-2.78445987039752,3.03373125196158,0.143948708195239,-2.2969936236046,3.0231909204143
-2.53102865060919,1.9407240983394,0.144282364286482,-2.32856741911806,3.08633851144123
-1.34628459205463,-3.13774286091394,0.147101459326223,-2.36014121463153,-3.13369920471143
-3.01810993950546,-2.5641807292264,0.149271242553368,-2.39171501014499,-3.0705516136845
2.88454469098483,-1.61648789222059,0.15263468795456,-2.42328880565846,-3.00740402265757
2.87752722951878,-2.4206710610906,0.154396436642855,-2.45486260117192,-2.94425643163064
1.54907582205742,1.85328464305123,0.156979320803657,-2.48643639668539,-2.88110884060371
-2.25650138530295,-3.10420654233406,0.167382108513266,-2.51801019219885,-2.81796124957677
2.53641625599403,-2.87277419183311,0.168287819717079,-2.54958398771232,-2.75481365854984
-3.08714522357242,-1.86856600428955,0.175089823780581,-2.58115778322578,-2.69166606752291
1.37659829426259,-2.2453208544671,0.180220996728167,-2.61273157873925,-2.62851847649598
3.1136860736198,-0.855124837791763,0.183900637552142,-2.64430537425272,-2.56537088546905
-2.48662101975019,-1.63766008451705,0.185492708580568,-2.67587916976618,-2.50222329444212
-2.85323697782038,2.91023709699362,0.188189926557243,-2.70745296527965,-2.43907570341519
2.89509645879462,-1.75432014429542,0.19169226125814,-2.73902676079311,-2.37592811238826
-1.51449223888643,2.97088659454449,0.198977558640763,-2.77060055630658,-2.31278052136133
2.47794652943126,-2.23690512803687,0.21061275084503,-2.80217435182004,-2.2496329303344
-2.73647683898947,-0.375687364581262,0.21634155488573,-2.83374814733351,-2.18648533930747
3.09485564130937,-1.03373460766609,0.228824069723487,-2.86532194284697,-2.12333774828054
2.66561741098508,2.86434822107593,0.25045731314458,-2.89689573836044,-2.06019015725361
-3.07013178986726,-0.758682386756753,0.250942882150412,-2.9284695338739,-1.99704256622668
2.68122342699784,-1.26149290568906,0.255937275942415,-2.96004332938737,-1.93389497519975
2.68560816879974,-1.6314691936963,0.260162057587877,-2.99161712490083,-1.87074738417282
2.18982191871058,-2.38751841531066,0.271311041899025,-3.0231909204143,-1.80759979314589
