"theta.1","theta.2","t","true.1","true.2"
-2.44959283747051,0.544360795127422,0.00179714569821954,-1.5707963267949,1.5707963267949
-0.656099217784023,-0.300745427141368,0.00860398216173053,-1.59181032447777,1.61282432216065
-1.55068970382536,2.74731844591357,0.00873453030362725,-1.61282432216065,1.6548523175264
-3.04689176912482,2.42352342109365,0.0100102277938277,-1.63383831984352,1.69688031289215
-1.36128340059206,1.98099972602186,0.0134198949672282,-1.6548523175264,1.7389083082579
-1.40189636234984,-2.17172201805732,0.0178972540888935,-1.67586631520927,1.78093630362364
-1.44180397444549,3.10768100456871,0.0204921364784241,-1.69688031289215,1.82296429898939
-0.572543552656363,1.05378784198764,0.0256842351518571,-1.71789431057502,1.86499229435514
-2.56002051211849,0.976588337456543,0.0307370102964342,-1.7389083082579,1.90702028972089
-2.36414186402773,2.15320511486356,0.0368139608763158,-1.75992230594077,1.94904828508664
-1.92250727205114,2.50249641669011,0.0376356923952699,-1.78093630362365,1.99107628045239
-2.62922341724238,1.08917278593303,0.0408720993436873,-1.80195030130652,2.03310427581814
2.92627171651281,2.87913840900543,0.0456365866120905,-1.8229642989894,2.07513227118389
1.41463628408981,-1.7285722452713,0.0487390200141817,-1.84397829667227,2.11716026654964
-2.83508324070053,2.20619754030552,0.0494614201597869,-1.86499229435514,2.15918826191539
-0.543606798927876,1.52746602640448,0.0514940472785383,-1.88600629203802,2.20121625728114
2.81893013728481,1.20662671413494,0.0534172267653048,-1.90702028972089,2.24324425264689
-2.88080625333499,0.0960782958213628,0.0577993683982641,-1.92803428740377,2.28527224801264
-0.448520435305916,-2.46584181583862,0.0604977577459067,-1.94904828508664,2.32730024337839
-0.708518568103564,-2.81812931182011,0.0664203267078847,-1.97006228276952,2.36932823874414
-2.62035703798111,-1.68336822160048,0.0718438767362386,-1.99107628045239,2.41135623410989
-2.70088090032976,2.03993645318074,0.0770897786132991,-2.01209027813527,2.45338422947564
-0.0579113161432439,1.15473062281155,0.0801898734644055,-2.03310427581814,2.49541222484139
-2.31135246283583,1.23290522340019,0.0861723739653826,-2.05411827350102,2.53744022020714
2.09073449730118,-1.86498525978443,0.0866131817456335,-2.07513227118389,2.57946821557289
-0.963518448483724,2.62232275100193,0.093056607991457,-2.09614626886677,2.62149621093864
2.53025139714138,2.17116795446451,0.0937198391184211,-2.11716026654964,2.66352420630439
-2.71172696493971,-1.91679821177876,0.09396693110466,-2.13817426423252,2.70555220167014
-1.00280305521901,1.47044012383397,0.0944369316566736,-2.15918826191539,2.74758019703589
-2.33550343064977,1.84856008871142,0.0945913889445364,-2.18020225959827,2.78960819240164
2.41269656012613,-2.07774142053862,0.101486591389403,-2.20121625728114,2.83163618776739
2.66856383148844,-1.91431767973299,0.105123053770512,-2.22223025496402,2.87366418313314
-1.78532055970501,1.9295435187837,0.110284299124032,-2.24324425264689,2.91569217849889
2.56149035197884,2.90270402206635,0.115166208008304,-2.26425825032977,2.95772017386464
-1.37018145427603,-2.67093449572182,0.117503717308864,-2.28527224801264,2.99974816923039
-1.68933581425405,-1.09822071213983,0.124405382201076,-2.30628624569552,3.04177616459614
-1.10664908325382,-0.74375876140147,0.126454205717891,-2.32730024337839,3.08380415996189
-2.94929293681175,-0.882630212633554,0.128726472146809,-2.34831424106127,3.12583215532764
2.48237832245383,3.14122408620255,0.134686573175713,-2.36932823874414,-3.1153251564862
2.83539186442849,-2.48910149178203,0.135341597953811,-2.39034223642702,-3.07329716112045
-2.13038195385818,2.84241322060446,0.137122747721151,-2.41135623410989,-3.0312691657547
-2.55887058770842,2.34422758779024,0.142393113579601,-2.43237023179277,-2.98924117038895
2.77948740583466,-0.441567915406992,0.146476747933775,-2.45338422947564,-2.9472131750232
3.11645951061536,1.9623579999017,0.150230103172362,-2.47439822715852,-2.90518517965745
-2.26162953151541,2.29355913072411,0.150556788314134,-2.49541222484139,-2.8631571842917
2.38391626245891,-1.2972442599075,0.156306503107771,-2.51642622252427,-2.82112918892595
2.99170808947857,-3.13782057186291,0.157282252097502,-2.53744022020714,-2.7791011935602
2.48294824282749,-2.90954957654965,0.158839847892523,-2.55845421789002,-2.73707319819445
1.02833256512944,-1.83419399010666,0.161062217783183,-2.57946821557289,-2.6950452028287
-2.8022192962856,-0.824183083260237,0.165839540073648,-2.60048221325577,-2.65301720746295
-1.7853219094175,-1.87557204003894,0.168898689793423,-2.62149621093864,-2.6109892120972
-1.43916158081771,-2.85842370309117,0.174003318883479,-2.64251020862151,-2.56896121673145
-2.74009128701079,-2.03423784664837,0.180092429043725,-2.66352420630439,-2.5269332213657
2.65355767281399,2.61691036841499,0.180973303271458,-2.68453820398726,-2.48490522599995
2.73532962733383,-2.4561336750466,0.184830309124663,-2.70555220167014,-2.4428772306342
3.01950585540908,-1.58022453202114,0.192275320412591,-2.72656619935301,-2.40084923526845
-1.72199550159771,-1.32267414655185,0.19437364814803,-2.74758019703589,-2.3588212399027
1.19710801637474,-2.8562407605432,0.196238614153117,-2.76859419471876,-2.31679324453695
-2.13026069236001,-1.49065439898301,0.196370194898918,-2.78960819240164,-2.2747652491712
1.84730509454113,-0.953097085168077,0.200406360672787,-2.81062219008451,-2.23273725380546
2.01912658018573,-1.37206420127659,0.205154915805906,-2.83163618776739,-2.19070925843971
2.07313833143823,-0.27417249093623,0.210745189571753,-2.85265018545026,-2.14868126307396
-2.86717616887405,-1.94671608213554,0.212083375314251,-2.87366418313314,-2.10665326770821
-1.54632029614704,-1.14278000078815,0.213675454026088,-2.89467818081601,-2.06462527234246
-2.86257332472811,3.08406072359853,0.214237597770989,-2.91569217849889,-2.02259727697671
-1.10186354846032,2.82351515288832,0.218644498614594,-2.93670617618176,-1.98056928161096
1.96245512124727,-1.85165945562493,0.223224624292925,-2.95772017386464,-1.93854128624521
-3.0420216530128,-0.693629471387315,0.228429365670308,-2.97873417154751,-1.89651329087946
2.96307283632009,0.778298039420999,0.229772616177797,-2.99974816923039,-1.85448529551371
2.75278565894898,-0.25185372836239,0.234470069641247,-3.02076216691326,-1.81245730014796
1.86537880409074,-1.17779848566962,0.235559761989862,-3.04177616459614,-1.77042930478221
2.31376126877293,-2.49549235156285,0.235677440650761,-3.06279016227901,-1.72840130941646
-1.53714456823336,-2.44270212175441,0.236196863465011,-3.08380415996189,-1.68637331405071
-2.1189608420087,-0.951465578169765,0.2399142307695,-3.10481815764476,-1.64434531868496
-2.10150569872462,0.385716250279433,0.244993116240948,-3.12583215532764,-1.60231732331921
2.3043064554536,-2.47414956817104,0.249559208750725,3.13633915416907,-1.56028932795346
-1.96842151193422,-1.55486769500097,0.249888613121584,3.1153251564862,-1.51826133258771
1.90820239755449,-1.30585930603315,0.25049003213644,3.09431115880332,-1.47623333722196
2.04588691666498,-1.81726184556554,0.250606504734606,3.07329716112045,-1.43420534185621
-3.09280423622464,0.700416042101569,0.257186582079157,3.05228316343757,-1.39217734649046
2.83801406702992,3.07649053408611,0.261428180150688,3.0312691657547,-1.35014935112471
-0.810041102801223,-0.860753827911534,0.265611005015671,3.01025516807183,-1.30812135575896
-2.46264629688184,-3.09820039308425,0.269665192812681,2.98924117038895,-1.26609336039321
-2.51172720559436,-2.73213485680219,0.274051128420979,2.96822717270608,-1.22406536502746
0.587572645041847,-2.3679948189907,0.282220246968791,2.9472131750232,-1.18203736966171
2.7659541615604,-1.59414230437371,0.283891675295308,2.92619917734033,-1.14000937429596
2.17378740155764,-2.60818510541045,0.286741889780387,2.90518517965745,-1.09798137893021
1.91726410893572,-1.57183418109554,0.288508230354637,2.88417118197458,-1.05595338356446
3.08482548662993,0.109514448551867,0.28950331103988,2.8631571842917,-1.01392538819871
2.73287886446515,-0.104298208263904,0.302145309746265,2.84214318660883,-0.971897392832963
0.0902383378145508,-1.70641216844968,0.303248071111739,2.82112918892595,-0.929869397467213
0.788767739207399,-2.41089089476973,0.309608364710584,2.80011519124308,-0.887841402101463
-1.08672068053696,1.33883070125397,0.31578787881881,2.7791011935602,-0.845813406735713
1.80604203848699,-1.92177386109973,0.318890339694917,2.75808719587733,-0.803785411369963
2.64781243449853,-0.530081324825801,0.319787920918316,2.73707319819445,-0.761757416004214
3.05871959982571,0.731721314058582,0.320828099967912,2.71605920051158,-0.719729420638464
1.07903251862554,-1.44758634475263,0.324043010827154,2.6950452028287,-0.677701425272716
2.80037928944267,0.341348628712716,0.324467091122642,2.67403120514583,-0.635673429906966
1.56572219088595,1.10476398230998,0.32633449556306,2.65301720746295,-0.593645434541216
2.99974549840954,-0.944387324001083,0.329462819267064,2.63200320978008,-0.551617439175466
0.457104204034513,0.263774235633676,0.333064812235534,2.6109892120972,-0.509589443809716
1.35494615221337,-2.03423614263837,0.334741043159738,2.58997521441433,-0.467561448443966
1.47016909483153,0.455060741931387,0.340794259216636,2.56896121673145,-0.425533453078216
-2.78126897631829,0.48747626550545,0.344507147325203,2.54794721904858,-0.383505457712467
-2.319167059282,0.40629470394763,0.353659738088027,2.5269332213657,-0.341477462346717
1.36676828700432,-0.713757317626536,0.358078064862639,2.50591922368283,-0.299449466980967
2.40212108648364,1.03689371827585,0.368878137785941,2.48490522599995,-0.257421471615217
-2.34394807726866,0.265779255540679,0.371421399991959,2.46389122831708,-0.215393476249467
0.660079252566908,0.224055997813867,0.379863932961598,2.4428772306342,-0.173365480883717
2.83080545652305,-2.07549801556719,0.386905530467629,2.42186323295133,-0.131337485517967
1.69197862434267,-0.641916417227158,0.387541585834697,2.40084923526845,-0.0893094901522176
0.435585028114005,-1.18721074489109,0.390173942781985,2.37983523758558,-0.0472814947864677
2.28029006036793,-0.998060592633205,0.39113358524628,2.3588212399027,-0.00525349942071784
-2.14864085828027,1.24604540587116,0.392252817284316,2.33780724221983,0.0367744959450302
2.64283744528581,0.667540572577098,0.3927528236527,2.31679324453695,0.0788024913107801
1.24703682453779,0.520497867350542,0.393279821611941,2.29577924685408,0.12083048667653
1.78683354958677,-2.942341427236,0.396726379403844,2.2747652491712,0.162858482042282
1.37957270705921,0.726087993484434,0.399328691652045,2.25375125148833,0.204886477408031
2.06165242243459,1.01272105382309,0.403313939459622,2.23273725380546,0.24691447277378
2.89648669764646,1.8195261927564,0.405538750812411,2.21172325612258,0.288942468139529
1.46872986522725,0.298616037312135,0.407281591091305,2.19070925843971,0.330970463505279
3.14094320785635,-1.1262972482571,0.414288059109822,2.16969526075683,0.372998458871029
-2.13511157962945,-3.10383910702801,0.415569085162133,2.14868126307396,0.415026454236779
