"theta.1","theta.2","t","true.1","true.2"
-2.90408120752576,-0.625505768043229,2.82085966318846e-05,-2.33222095820422,0.592056851715763
-1.9809169984327,2.14942118275236,0.000819825567305088,-2.32383778901519,0.600440020904795
-2.0777987599538,0.638430479278448,0.000922697363421321,-2.31545461982616,0.608823190093827
-2.59401186342877,-0.849646861441366,0.00244619394652545,-2.30707145063713,0.617206359282859
-2.64388688549936,0.0633850659204089,0.00346250040456653,-2.2986882814481,0.625589528471891
-1.29366477998366,-0.197987561548169,0.00438359333202243,-2.29030511225906,0.633972697660924
-2.48760393351387,0.546924124440455,0.00568544678390026,-2.28192194307003,0.642355866849956
-0.121625155470692,0.481361050617479,0.00596623844467103,-2.273538773881,0.650739036038988
-2.78981974349902,0.191915803057016,0.00600893539376557,-2.26515560469197,0.65912220522802
-1.66648520304091,-0.276160973968155,0.00625090394169092,-2.25677243550294,0.667505374417052
-2.09199292014603,1.79174890271468,0.00629743910394609,-2.2483892663139,0.675888543606084
-1.9080283349637,-0.275593665773905,0.00687708449549973,-2.24000609712487,0.684271712795116
-3.10298178383371,0.0177066342530541,0.00757655128836632,-2.23162292793584,0.692654881984148
-0.722629045780194,1.96834332751935,0.00926066446118057,-2.22323975874681,0.70103805117318
-2.99968397179655,1.51781326769589,0.0094350716099143,-2.21485658955777,0.709421220362213
-1.47382333082666,0.336318905580284,0.00949836731888354,-2.20647342036874,0.717804389551245
2.67391259053868,-0.440539596185502,0.00988767715170979,-2.19809025117971,0.726187558740277
-2.63856509296174,0.760110526397331,0.0110831873025745,-2.18970708199068,0.734570727929309
-3.06178060626937,0.799783772537717,0.0111125723924488,-2.18132391280165,0.742953897118341
-1.82103237169823,-1.12808348145147,0.011257027508691,-2.17294074361261,0.751337066307373
-1.85409862667938,1.00878899513674,0.0120200284291059,-2.16455757442358,0.759720235496405
-2.6232604036357,0.305276535072112,0.013543292414397,-2.15617440523455,0.768103404685438
-1.36825480669045,1.43855807669706,0.0149424923583865,-2.14779123604552,0.77648657387447
-1.78046792801739,2.2573060903837,0.0150282406248152,-2.13940806685649,0.784869743063502
-1.29006992979565,-0.637749004487881,0.0155366663821042,-2.13102489766745,0.793252912252534
-2.53725848741314,0.681263874502226,0.0159858728293329,-2.12264172847842,0.801636081441566
-0.70646057178649,1.27936417224716,0.0164006452541798,-2.11425855928939,0.810019250630599
-2.12504651689725,-0.420960999936888,0.0193291450850666,-2.10587539010036,0.81840241981963
-2.02072787824047,0.543415622176586,0.0207069143652916,-2.09749222091132,0.826785589008662
-1.43978332344586,0.670424953795853,0.0207166860345751,-2.08910905172229,0.835168758197695
-0.786826354804765,1.52278284396856,0.0210352453868836,-2.08072588253326,0.843551927386727
-1.65754362938103,1.11712063719397,0.0214049748610705,-2.07234271334423,0.851935096575759
-1.9464377885404,0.94995153149716,0.0214875775855035,-2.0639595441552,0.860318265764791
2.6709012245874,0.454922464865571,0.0218622400425375,-2.05557637496616,0.868701434953823
-2.80713328304877,-0.418157494672096,0.0220180440228432,-2.04719320577713,0.877084604142855
-2.10783223556879,-0.0866454891010715,0.022428517928347,-2.0388100365881,0.885467773331888
-2.58527955038489,1.61279489678678,0.0224761255085468,-2.03042686739907,0.89385094252092
-2.64128594472962,1.36587431878456,0.0245051826350391,-2.02204369821004,0.902234111709951
-2.1576818434781,0.62962824814816,0.0250757932662964,-2.013660529021,0.910617280898984
-2.57183377225455,-0.229235012279011,0.0250955193769187,-2.00527735983197,0.919000450088016
-2.16459246536474,1.04592735270012,0.0253665058407933,-1.99689419064294,0.927383619277048
-1.93632596489557,1.4176470963279,0.0256325623486191,-1.98851102145391,0.93576678846608
-2.82201748973146,0.217039410296477,0.0264864007476717,-1.98012785226487,0.944149957655112
-1.48091997602095,1.08171107550519,0.027000202331692,-1.97174468307584,0.952533126844145
-2.35572793755448,1.25865200005345,0.0300231070723385,-1.96336151388681,0.960916296033177
-2.07946269893534,0.530081129718816,0.0306673955637962,-1.95497834469778,0.969299465222209
-1.73632096240902,1.29930548364635,0.0311857566703111,-1.94659517550875,0.977682634411241
0.436884485733765,1.44169023275091,0.0314342686906457,-1.93821200631971,0.986065803600273
-1.4032536532466,1.25237163377465,0.0322935723233968,-1.92982883713068,0.994448972789305
-1.37571959657526,1.57466626384756,0.0328673194162548,-1.92144566794165,1.00283214197834
-2.91002856329485,0.706053497476674,0.0347164440900087,-1.91306249875262,1.01121531116737
-1.57509619478314,0.344797765231895,0.0358285289257765,-1.90467932956359,1.0195984803564
-1.0255610851535,1.18345407860572,0.0360894831828773,-1.89629616037455,1.02798164954543
-1.81330691963374,0.762303189387604,0.0369805474765599,-1.88791299118552,1.03636481873447
-2.2977786507447,0.40779029434822,0.0370362277608365,-1.87952982199649,1.0447479879235
-1.34967449803032,0.455358892285814,0.0374505305662751,-1.87114665280746,1.05313115711253
-1.63545110862557,1.63807316391732,0.0378125486895442,-1.86276348361842,1.06151432630156
-0.901227014128883,0.957091559384272,0.0379024413414299,-1.85438031442939,1.06989749549059
-0.502700435359646,1.00360099683836,0.0380992630962282,-1.84599714524036,1.07828066467963
-1.50092572582674,0.911480718685659,0.0384713974781334,-1.83761397605133,1.08666383386866
-1.30798428646509,-0.212966170386535,0.0390577483922243,-1.8292308068623,1.09504700305769
-1.49095045980759,1.59546333681087,0.0390854612924159,-1.82084763767326,1.10343017224672
-1.4606730553259,0.961235677115458,0.0392225557006896,-1.81246446848423,1.11181334143575
-1.93533019208351,1.20730182978715,0.039284894708544,-1.8040812992952,1.12019651062479
-0.82684675026379,1.44178097011452,0.0396056568715721,-1.79569813010617,1.12857967981382
-1.75849713549499,1.23719140075273,0.0405514636076987,-1.78731496091714,1.13696284900285
-2.21256857059883,2.49483051668476,0.0409863635431975,-1.7789317917281,1.14534601819188
-2.38597477484071,1.45026654984906,0.0415824805386364,-1.77054862253907,1.15372918738092
-1.0074133508684,1.18589477981274,0.0424960795789957,-1.76216545335004,1.16211235656995
-1.32565810065605,1.00180043692734,0.0428221132606268,-1.75378228416101,1.17049552575898
-1.28784592194091,0.786747431556451,0.0446665962226689,-1.74539911497197,1.17887869494801
