"theta.1","theta.2","t","true.1","true.2"
-2.60898369355461,1.32070606007771,0.0021216890309006,-1.5707963267949,1.5707963267949
-1.59016864115615,-2.52645774553047,0.00765369203872979,-1.60237012230836,1.63394391782183
-2.4149903881703,0.902729341641892,0.00786847830750048,-1.63394391782183,1.69709150884876
-2.29868491314008,0.564412171372472,0.0197298405691981,-1.66551771333529,1.76023909987569
-2.70043092651481,2.42935523857835,0.0250183464959264,-1.69709150884876,1.82338669090262
-2.05230350898997,2.25903483907246,0.0293869064189494,-1.72866530436222,1.88653428192955
-2.27671394832527,3.03806003504285,0.0318456003442407,-1.76023909987569,1.94968187295648
-1.90707399456694,0.94721427536339,0.0356632920447737,-1.79181289538915,2.01282946398341
-2.07481026239276,2.98999606424405,0.0377637650817633,-1.82338669090262,2.07597705501034
-0.827532574779925,2.18248090577469,0.0454878688324243,-1.85496048641608,2.13912464603727
-1.52280336157528,-3.10287325884343,0.0494174582418054,-1.88653428192955,2.2022722370642
-1.79249923059219,2.84111432302177,0.0593803897500038,-1.91810807744301,2.26541982809113
-1.37274649485258,2.4097252978183,0.0600156572181731,-1.94968187295648,2.32856741911806
-2.17672929806896,2.4311620476183,0.0634422705043107,-1.98125566846994,2.39171501014499
2.85823066453711,2.86945439847526,0.0646077585406601,-2.01282946398341,2.45486260117192
-1.24509574584804,1.23034954479552,0.0674029178917408,-2.04440325949688,2.51801019219885
-2.44900102730469,-2.97372939204196,0.0700034848414361,-2.07597705501034,2.58115778322578
-2.1484118729333,1.63547783982339,0.0831030765548348,-2.10755085052381,2.64430537425272
-2.13612160469386,-2.77067744597279,0.0849527860991657,-2.13912464603727,2.70745296527965
-1.56010877840477,2.0403288765335,0.0917428133543581,-2.17069844155074,2.77060055630658
-1.87991702297162,1.99548641811918,0.0974870643112808,-2.2022722370642,2.83374814733351
2.32225073417129,2.92495741692823,0.0999994368758053,-2.23384603257767,2.89689573836044
-1.42384488394927,2.8944645081129,0.104814687510952,-2.26541982809113,2.96004332938737
-2.82311942447558,1.99435130946245,0.106749437749386,-2.2969936236046,3.0231909204143
-2.49979403095778,2.70259902925022,0.107740924926475,-2.32856741911806,3.08633851144123
-1.74964995217481,-2.66354230038425,0.11129363393411,-2.36014121463153,-3.13369920471143
-2.98946375897013,2.96198214298075,0.115077362628654,-2.39171501014499,-3.0705516136845
-2.2550239666847,-2.46299551218924,0.120609160978347,-2.42328880565846,-3.00740402265757
-2.94094647640916,2.45737479452498,0.126855816226453,-2.45486260117192,-2.94425643163064
-1.38832728459744,3.03587492365787,0.126994309481233,-2.48643639668539,-2.88110884060371
-2.75945172452969,-2.15064736281976,0.132048506289721,-2.51801019219885,-2.81796124957677
-2.99638351916241,-1.47533331944623,0.141041379189119,-2.54958398771232,-2.75481365854984
-2.22625835965387,-2.30744515078636,0.143645244650543,-2.58115778322578,-2.69166606752291
-2.15760153489787,3.08295149693626,0.148677086923271,-2.61273157873925,-2.62851847649598
-1.92632136596133,2.26002535711047,0.149569633882493,-2.64430537425272,-2.56537088546905
-2.07534693798236,-2.20567327703125,0.15244529186748,-2.67587916976618,-2.50222329444212
-2.07752260589863,-3.08947522607479,0.15513017703779,-2.70745296527965,-2.43907570341519
-2.74178202869763,2.96058539873787,0.158388171577826,-2.73902676079311,-2.37592811238826
-1.95410909637383,-2.65343926917224,0.16004256089218,-2.77060055630658,-2.31278052136133
