"theta.1","theta.2","t","true.1","true.2"
-1.22537766079386,1.3422486519181,0.0031889236997813,-1.5707963267949,1.5707963267949
-1.42403296523081,1.94677621861969,0.00610467093065381,-1.59181032447777,1.61282432216065
-1.38979885568872,1.38194845000039,0.0128843123093247,-1.61282432216065,1.6548523175264
-1.53545950725593,1.97604283243038,0.0130612612701952,-1.63383831984352,1.69688031289215
-1.79707882594524,1.76271026382458,0.0199679157231003,-1.6548523175264,1.7389083082579
-1.50099158406499,1.27295268607634,0.0204280195757747,-1.67586631520927,1.78093630362364
-1.82252497624642,1.4653891529006,0.0247587910853326,-1.69688031289215,1.82296429898939
-1.35423074596905,1.9357490909662,0.0263449486810714,-1.71789431057502,1.86499229435514
-1.56071318750158,1.813526125432,0.0266588146332651,-1.7389083082579,1.90702028972089
-2.06630827458543,2.11449620480758,0.0290991796646267,-1.75992230594077,1.94904828508664
-1.37087607304638,1.82180120940008,0.0338035218883306,-1.78093630362365,1.99107628045239
-1.44733137617256,2.41004382633499,0.0342678199522197,-1.80195030130652,2.03310427581814
-1.87178455081294,1.85053556431265,0.0360540454275906,-1.8229642989894,2.07513227118389
-1.91373173078106,2.19863506379492,0.0381964100524783,-1.84397829667227,2.11716026654964
-1.97242678352195,2.37767484455375,0.0417786801699549,-1.86499229435514,2.15918826191539
-1.92345814410275,2.17598468181662,0.0431842308025807,-1.88600629203802,2.20121625728114
-1.76850130271421,2.05240474622937,0.0468304560054094,-1.90702028972089,2.24324425264689
-1.64927597279627,1.47842983685616,0.0469746105372906,-1.92803428740377,2.28527224801264
-1.97007771220279,2.60640850492018,0.0589972622692585,-1.94904828508664,2.32730024337839
-1.69436550208729,2.40713350443409,0.0608307323418558,-1.97006228276952,2.36932823874414
-2.05033161211803,2.57795621798132,0.0623129529412836,-1.99107628045239,2.41135623410989
-1.93187067086743,1.82695911655233,0.0625509759411216,-2.01209027813527,2.45338422947564
-2.23146645988518,2.69862747150909,0.069687069626525,-2.03310427581814,2.49541222484139
-2.0880150188923,2.39045278864336,0.0739892648998648,-2.05411827350102,2.53744022020714
-2.23568165701174,2.95508713406227,0.0801495264749974,-2.07513227118389,2.57946821557289
-2.06434708997781,2.80999421357268,0.0812872480601072,-2.09614626886677,2.62149621093864
-1.77681994466222,2.19922941551044,0.0823862745892256,-2.11716026654964,2.66352420630439
-1.82720201208231,2.70356361862043,0.0840043090283871,-2.13817426423252,2.70555220167014
-2.25119535440072,2.5158818345445,0.0881460807286203,-2.15918826191539,2.74758019703589
-2.05224131335313,2.83377102859572,0.0900595227722079,-2.18020225959827,2.78960819240164
-2.18660243397979,2.95962447440969,0.0920652376953512,-2.20121625728114,2.83163618776739
-2.39399418482641,2.9283417054619,0.0933438227511942,-2.22223025496402,2.87366418313314
-2.10640975330287,-3.04218317740209,0.0937684620730579,-2.24324425264689,2.91569217849889
-1.7471448529748,2.77785182444248,0.10549893672578,-2.26425825032977,2.95772017386464
-2.2732256545622,2.385324282193,0.105641263304278,-2.28527224801264,2.99974816923039
-2.07522832812875,2.79276130530961,0.108739679213613,-2.30628624569552,3.04177616459614
-2.33197200725415,3.13595223505829,0.108777186833322,-2.32730024337839,3.08380415996189
-1.94926609309494,-2.85091202686472,0.118599894689396,-2.34831424106127,3.12583215532764
-2.49250404614577,2.78311567186107,0.119486883748323,-2.36932823874414,-3.1153251564862
-2.32138993924466,2.86809308221497,0.121214606566355,-2.39034223642702,-3.07329716112045
-2.48550965244991,-2.60913823761509,0.126954948762432,-2.41135623410989,-3.0312691657547
-2.58794275092334,3.10927916576955,0.131992186186835,-2.43237023179277,-2.98924117038895
-2.33026010288837,-3.01284261315984,0.142858967883512,-2.45338422947564,-2.9472131750232
-2.89322566683793,-2.46285663548101,0.161601349711418,-2.47439822715852,-2.90518517965745
-2.62650549107963,-2.59510450449963,0.16180337080732,-2.49541222484139,-2.8631571842917
-2.26208978720613,-2.90599975745919,0.165336298989132,-2.51642622252427,-2.82112918892595
-3.04738761473388,-2.7464117029286,0.165917331818491,-2.53744022020714,-2.7791011935602
-2.71710818046699,-2.3394149347627,0.167075597681105,-2.55845421789002,-2.73707319819445
-2.64940493752899,-2.87703378677986,0.168411847436801,-2.57946821557289,-2.6950452028287
-2.77137402442454,-2.9221902462555,0.170478709740564,-2.60048221325577,-2.65301720746295
-2.8236231704473,-2.75374661180432,0.174103586003184,-2.62149621093864,-2.6109892120972
-2.30191201225475,-2.40764290305695,0.17573892371729,-2.64251020862151,-2.56896121673145
-2.71526031676956,-2.42780185584175,0.175786624429747,-2.66352420630439,-2.5269332213657
-2.52441966309019,-2.88426073944424,0.177520972909406,-2.68453820398726,-2.48490522599995
-2.8881140231216,-2.38943160749672,0.183233686257154,-2.70555220167014,-2.4428772306342
-2.48530710047377,-2.46420503011472,0.185054800473154,-2.72656619935301,-2.40084923526845
-2.69747957090472,-1.91363577029626,0.187318029347807,-2.74758019703589,-2.3588212399027
-3.00799337961958,-2.41231016091155,0.187674596672878,-2.76859419471876,-2.31679324453695
-2.67389427577443,-1.99836899934764,0.18974714493379,-2.78960819240164,-2.2747652491712
-3.06662095493688,-2.4253597569835,0.191944780759513,-2.81062219008451,-2.23273725380546
-2.47443605457281,-1.73093990749953,0.195086925290525,-2.83163618776739,-2.19070925843971
-2.63046910194267,-2.28361073778214,0.197876343037933,-2.85265018545026,-2.14868126307396
-2.91455178053472,-2.06439949061501,0.197965176776052,-2.87366418313314,-2.10665326770821
-2.77322332879465,-2.01449140343358,0.20156235806644,-2.89467818081601,-2.06462527234246
3.01787656521661,-1.85907935287121,0.202622981043532,-2.91569217849889,-2.02259727697671
-3.04674139411095,-1.8694084513389,0.203178860945627,-2.93670617618176,-1.98056928161096
-2.75045322534851,-1.98136297282502,0.204739854671061,-2.95772017386464,-1.93854128624521
-3.0690251386206,-2.10181632986674,0.206619114149362,-2.97873417154751,-1.89651329087946
-2.80932242222071,-1.92518165496392,0.208303802413866,-2.99974816923039,-1.85448529551371
3.00590472190008,-1.89575355484619,0.212587765417993,-3.02076216691326,-1.81245730014796
-2.96279579731555,-1.99191748240584,0.218224624637514,-3.04177616459614,-1.77042930478221
3.08738723314222,-2.00328165335949,0.227576674893498,-3.06279016227901,-1.72840130941646
2.89478396191245,-2.08843130354611,0.230242887046188,-3.08380415996189,-1.68637331405071
3.03997006276837,-1.94635076100531,0.230534692760557,-3.10481815764476,-1.64434531868496
-2.94435849917357,-1.89065686818368,0.234862048411742,-3.12583215532764,-1.60231732331921
-3.06217503002073,-1.93354917468255,0.236166503978893,3.13633915416907,-1.56028932795346
-2.73171196759413,-1.95924309682683,0.237122744554654,3.1153251564862,-1.51826133258771
-2.78527021650589,-1.77112130314355,0.238586823455989,3.09431115880332,-1.47623333722196
2.61121667368735,-1.87556409881926,0.238593735499308,3.07329716112045,-1.43420534185621
3.08728153902806,-1.89910761364582,0.240289263194427,3.05228316343757,-1.39217734649046
2.52954037004511,-1.93407027387657,0.240625809179619,3.0312691657547,-1.35014935112471
3.06129578261107,-1.60643410143574,0.243340122979134,3.01025516807183,-1.30812135575896
-3.00400962497859,-1.81259074230461,0.247277221409604,2.98924117038895,-1.26609336039321
2.93377395707177,-1.70444281252678,0.247772912029177,2.96822717270608,-1.22406536502746
2.97684497171862,-1.33100816386532,0.249998172745109,2.9472131750232,-1.18203736966171
3.0734863372882,-1.90966739412207,0.252542185597122,2.92619917734033,-1.14000937429596
2.73039424720634,-1.61759988794767,0.257423382252455,2.90518517965745,-1.09798137893021
2.85855747113861,-1.39729728780085,0.258746863808483,2.88417118197458,-1.05595338356446
2.91029130313271,-1.05712286716832,0.264061795547605,2.8631571842917,-1.01392538819871
3.13329508981936,-1.46779767015611,0.26643641688861,2.84214318660883,-0.971897392832963
2.82666107359389,-1.17128587094239,0.266775508644059,2.82112918892595,-0.929869397467213
2.82504297575852,-1.5103121316644,0.270255279261619,2.80011519124308,-0.887841402101463
2.83437878899293,-1.51279395646454,0.272988423937932,2.7791011935602,-0.845813406735713
2.68650175573583,-1.55704222935943,0.275317466119304,2.75808719587733,-0.803785411369963
2.7791075175573,-1.31921881193248,0.277570216683671,2.73707319819445,-0.761757416004214
3.04085878991521,-1.29467380671831,0.27975237229839,2.71605920051158,-0.719729420638464
2.74613399743679,-1.17464696299398,0.285518536344171,2.6950452028287,-0.677701425272716
-2.8892149284556,-1.07025923981849,0.289465883281082,2.67403120514583,-0.635673429906966
2.9296840111138,-0.775585331775773,0.290192251559347,2.65301720746295,-0.593645434541216
3.12107186749973,-1.18655257684717,0.293636894552037,2.63200320978008,-0.551617439175466
3.08073872493073,-0.681136950295322,0.300541748758405,2.6109892120972,-0.509589443809716
2.65764086779543,-1.26741395217964,0.300918029854074,2.58997521441433,-0.467561448443966
2.49666248384644,-1.31653782792067,0.305480040842667,2.56896121673145,-0.425533453078216
2.69222947303201,-1.0221232107562,0.313336669933051,2.54794721904858,-0.383505457712467
2.82800534038536,-0.617661800584244,0.316596982069314,2.5269332213657,-0.341477462346717
2.71846040548809,-0.41846708445533,0.323228688444942,2.50591922368283,-0.299449466980967
2.87183749606225,-0.468936715684395,0.325575675349683,2.48490522599995,-0.257421471615217
2.55785491005408,-0.265522078037574,0.332184167811647,2.46389122831708,-0.215393476249467
2.9213526508492,-0.590975857996966,0.333431005710736,2.4428772306342,-0.173365480883717
2.84163379010978,-0.398573889827738,0.336974897654727,2.42186323295133,-0.131337485517967
2.73526862820751,-0.541117298819211,0.347776749869809,2.40084923526845,-0.0893094901522176
2.17817687461396,-0.513004010414683,0.351951255928725,2.37983523758558,-0.0472814947864677
