"theta.1","theta.2","t","true.1","true.2"
-2.05635072488249,0.905031694227537,0.00227941339835525,-1.5707963267949,1.5707963267949
2.9703294907397,1.99784856418927,0.0391778445336968,-1.61296535570214,1.65513438460939
-2.5721838605451,1.91038305344033,0.0525242686271667,-1.65513438460939,1.73947244242388
1.05213728997063,-1.75823165701775,0.0562644214369357,-1.69730341351663,1.82381050023837
-2.62292374642265,2.15057190021065,0.0670001187827438,-1.73947244242388,1.90814855805286
-1.93540151113764,2.56562631667208,0.0867635363247246,-1.78164147133112,1.99248661586735
-2.83099406981746,-0.3734180220334,0.0955545003525913,-1.82381050023837,2.07682467368184
-0.342953770776366,2.04872588385784,0.0989097182173282,-1.86597952914562,2.16116273149633
-2.15579804469579,2.69576648134617,0.099798975745216,-1.90814855805286,2.24550078931083
-1.82728702824125,2.43499672568673,0.101323387119919,-1.95031758696011,2.32983884712532
2.61627391593668,-0.994843900712542,0.130594355985522,-1.99248661586735,2.41417690493981
-2.11367472400724,1.92858762342438,0.137453366536647,-2.0346556447746,2.4985149627543
2.04352573996126,2.57520212243112,0.137986472574994,-2.07682467368184,2.58285302056879
-2.67513253590939,-3.07882336557173,0.138929309090599,-2.11899370258909,2.66719107838328
-1.29861794054049,2.90651649618748,0.140473659150302,-2.16116273149633,2.75152913619777
-1.99762805835947,1.25543670443623,0.142339124344289,-2.20333176040358,2.83586719401226
1.84200618050304,-1.30120744849378,0.1468076989986,-2.24550078931083,2.92020525182675
-1.30381915259187,2.62441752269295,0.160777259618044,-2.28766981821807,3.00454330964125
1.22649898625735,-2.89944577147418,0.170790184754878,-2.32983884712532,3.08888136745574
2.82530687000024,1.51599575603735,0.173524047946557,-2.37200787603256,-3.10996588190936
-2.85875294588217,0.501531829720804,0.175391105469316,-2.41417690493981,-3.02562782409487
-2.25058111925739,2.2445784633305,0.180875962600112,-2.45634593384705,-2.94128976628038
2.7141513948622,-2.88336082585878,0.181961166672409,-2.4985149627543,-2.85695170846589
-1.71477394856249,-0.322094818610832,0.187018819851801,-2.54068399166154,-2.77261365065139
