"theta.1","theta.2","t","true.1","true.2"
1.6475648731104,1.71862714448553,0.000540116569027305,1.81102563900144,1.6408210189644
2.12230167725413,1.80982225982777,0.000558367464691401,1.80683405440692,1.63243784977537
1.64685771951188,1.55653497633206,0.00226606568321586,1.8026424698124,1.62405468058633
1.74791745360437,1.74290156349264,0.00306463590823114,1.79845088521789,1.6156715113973
1.61047907022586,1.63944321920791,0.0038295837584883,1.79425930062337,1.60728834220827
1.42196056779778,1.50311306001415,0.00485264672897756,1.79006771602886,1.59890517301924
1.67244286092133,1.34837883554516,0.00492830015718937,1.78587613143434,1.59052200383021
2.27577869315151,1.43808774087931,0.0058097115252167,1.78168454683982,1.58213883464117
1.98812833087637,1.78971327950898,0.00615848856978118,1.77749296224531,1.57375566545214
1.12909417024308,1.47642427038128,0.00698692793957889,1.77330137765079,1.56537249626311
1.69690062680156,1.40513438396811,0.00742057012394071,1.76910979305628,1.55698932707408
1.61738846378252,1.51164317053435,0.00774613185785711,1.76491820846176,1.54860615788504
1.56071801981341,2.00002643137495,0.00852919300086796,1.76072662386724,1.54022298869601
1.77733789324653,1.48439938075536,0.00862495205365121,1.75653503927273,1.53183981950698
2.04946514349747,1.5822541109009,0.00877471617422998,1.75234345467821,1.52345665031795
1.62108766939616,1.13711512210886,0.0111412282567471,1.7481518700837,1.51507348112892
1.89367907832949,1.64838429554683,0.0119295935146511,1.74396028548918,1.50669031193988
1.56135396852775,1.313848039433,0.0122485163155943,1.73976870089466,1.49830714275085
1.81212012303381,1.30808486119509,0.0128147061914206,1.73557711630015,1.48992397356182
1.62683372508467,1.52913430624335,0.013345587765798,1.73138553170563,1.48154080437279
1.8257270531934,1.25442376662903,0.0135323582217097,1.72719394711111,1.47315763518375
1.44099392400624,0.972007634180204,0.0140345497056842,1.7230023625166,1.46477446599472
1.68199385829342,1.21623986209242,0.0150091494433582,1.71881077792208,1.45639129680569
1.29077350688416,1.51700693566856,0.0153207536786795,1.71461919332757,1.44800812761666
1.6639202098718,1.17777102357327,0.0158011268358678,1.71042760873305,1.43962495842763
1.77452514620065,1.65644270639585,0.0166532329749316,1.70623602413854,1.43124178923859
1.62775693646504,1.2854238689726,0.0171196809969842,1.70204443954402,1.42285862004956
2.02859047438698,1.11752009315378,0.0186415466014296,1.6978528549495,1.41447545086053
1.54561655928532,1.43363801150849,0.019079886842519,1.69366127035499,1.4060922816715
1.64005500160298,0.914827526577645,0.0195483919233084,1.68946968576047,1.39770911248247
1.58914278413898,1.10238561193865,0.0205031980294734,1.68527810116595,1.38932594329343
1.42006460296815,1.79241038235178,0.0208921222947538,1.68108651657144,1.3809427741044
1.54133531700941,1.21510502609155,0.0212830486707389,1.67689493197692,1.37255960491537
1.41952802986904,1.50578001377254,0.0213658069260418,1.67270334738241,1.36417643572634
1.80855200637687,1.00643203259151,0.0217098174616694,1.66851176278789,1.35579326653731
0.91560152512282,1.37998553416298,0.0218045676592737,1.66432017819337,1.34741009734827
1.85426483489183,1.47637848470067,0.0227673565968871,1.66012859359886,1.33902692815924
1.33662104390372,1.13514147529844,0.0232939929701388,1.65593700900434,1.33064375897021
1.93584244513069,1.13997215819932,0.0246115389745682,1.65174542440983,1.32226058978118
1.88887832420496,1.20975252207973,0.0286204016301781,1.64755383981531,1.31387742059214
1.66237017218702,1.51685776901212,0.0301904766820371,1.64336225522079,1.30549425140311
1.38195774487142,1.55555509515435,0.031347329961136,1.63917067062628,1.29711108221408
1.102215579416,1.354023379723,0.0315496302209795,1.63497908603176,1.28872791302505
1.35920592936011,1.19887523570676,0.0319534402806312,1.63078750143725,1.28034474383602
1.5292310081869,1.48830389609642,0.0324071287177503,1.62659591684273,1.27196157464698
1.5196854958653,1.23335709549287,0.0350049457047135,1.62240433224821,1.26357840545795
1.54048072951999,1.10121226498116,0.0356896228622645,1.6182127476537,1.25519523626892
1.88407548140041,1.03649998216945,0.0362700163386762,1.61402116305918,1.24681206707989
1.28608399624123,1.28131363823374,0.0372812014538795,1.60982957846467,1.23842889789086
1.33335556543168,1.3388193743719,0.0377851463854313,1.60563799387015,1.23004572870182
1.73395893356869,1.15918223164046,0.0408870216924697,1.60144640927563,1.22166255951279
1.67220709244272,1.12938644156901,0.0412023877725005,1.59725482468112,1.21327939032376
1.39886219194882,1.30756168003629,0.0428153376560658,1.5930632400866,1.20489622113473
0.938414623219749,0.899375412185136,0.0450622560456395,1.58887165549208,1.1965130519457
1.25680297168609,0.969511018974645,0.0458650218788534,1.58468007089757,1.18812988275666
1.11690886050193,0.478372422778387,0.0463849897496402,1.58048848630305,1.17974671356763
