"theta.1","theta.2","t","true.1","true.2"
-0.73794649908056,1.69503819961357,0.0013914811424911,-1.5707963267949,1.5707963267949
1.00084261275716,0.915220407809263,0.00430230610072613,-1.60237012230836,1.63394391782183
-1.08762220845342,-1.72994032222261,0.00925049278885126,-1.63394391782183,1.69709150884876
-0.675592634759247,1.26166729038212,0.0258185160346329,-1.66551771333529,1.76023909987569
-0.067041524396334,3.06790968602804,0.0387602255214006,-1.69709150884876,1.82338669090262
1.16902126623928,2.01639113646562,0.0437467354349792,-1.72866530436222,1.88653428192955
0.460179086889168,2.5782471942148,0.0438486996572465,-1.76023909987569,1.94968187295648
2.04496195885865,3.05989592976817,0.047078647185117,-1.79181289538915,2.01282946398341
1.0307279331241,2.66859517039716,0.0486344061791897,-1.82338669090262,2.07597705501034
0.223089076908049,2.68296499605495,0.050969245377928,-1.85496048641608,2.13912464603727
-2.33912711140315,2.73531616298409,0.0625355117954314,-1.88653428192955,2.2022722370642
-1.74074815369272,-2.70023370177026,0.0640071758534759,-1.91810807744301,2.26541982809113
-1.26944358807517,0.452537178346689,0.0645315635483712,-1.94968187295648,2.32856741911806
-2.22510387125571,2.73483708445079,0.0832578935660422,-1.98125566846994,2.39171501014499
-2.01168167572363,2.60509051099428,0.0865301385056227,-2.01282946398341,2.45486260117192
-2.45686921014891,-1.14534489208912,0.0882909707725048,-2.04440325949688,2.51801019219885
-2.71165393587778,1.76434711374469,0.089342484716326,-2.07597705501034,2.58115778322578
-1.30703724992994,-2.29271330972091,0.0905146226286888,-2.10755085052381,2.64430537425272
-1.60603691255017,2.71470808692135,0.0967481536790729,-2.13912464603727,2.70745296527965
-2.09547529080468,2.14747401907557,0.0989024008158594,-2.17069844155074,2.77060055630658
-2.05286988343033,2.37134764082765,0.10891291918233,-2.2022722370642,2.83374814733351
-0.0386555177098651,-3.02688009328083,0.114221484167501,-2.23384603257767,2.89689573836044
1.81016634826623,1.44061427399796,0.12314221332781,-2.26541982809113,2.96004332938737
-2.99764862817183,-2.94591897043789,0.125837596366182,-2.2969936236046,3.0231909204143
-3.12917165257492,-2.42533439640313,0.132082271855325,-2.32856741911806,3.08633851144123
2.9853474769207,1.30384392765306,0.1332376843784,-2.36014121463153,-3.13369920471143
-2.62282799487201,-2.92670868776229,0.134017726872116,-2.39171501014499,-3.0705516136845
-2.19823676598426,-2.17653413399148,0.139906220603734,-2.42328880565846,-3.00740402265757
-2.58967468545968,0.0556976470391266,0.142347593093291,-2.45486260117192,-2.94425643163064
-2.17297733864354,-2.82802367555042,0.145146685186774,-2.48643639668539,-2.88110884060371
2.85136078093911,2.91998730085485,0.150378804653883,-2.51801019219885,-2.81796124957677
