"theta.1","theta.2","t","true.1","true.2"
-2.01655607858687,0.773019759355724,0.00823193415999413,-1.5707963267949,1.5707963267949
1.09990163757468,1.7643460139973,0.017753622494638,-1.61296535570214,1.65513438460939
0.235762672605077,2.86803111925218,0.0244479980319738,-1.65513438460939,1.73947244242388
-1.64085054765779,-3.07595775934992,0.0247811444569379,-1.69730341351663,1.82381050023837
-1.43066235766335,2.14849447191987,0.0299465961288661,-1.73947244242388,1.90814855805286
-2.10088781131485,2.42167111547736,0.0410744783002883,-1.78164147133112,1.99248661586735
-2.39662944414137,2.89429510029955,0.0486570301000029,-1.82381050023837,2.07682467368184
-1.41253989159315,0.380817372337016,0.0528963620308787,-1.86597952914562,2.16116273149633
-0.462390884870497,3.05919520550782,0.0531872713472694,-1.90814855805286,2.24550078931083
0.0493432944725303,-0.786210643463146,0.0670063637662679,-1.95031758696011,2.32983884712532
-0.0552608598118178,1.72710743346257,0.0745449864771217,-1.99248661586735,2.41417690493981
-2.27020559440203,-0.263493974650077,0.0755463729146868,-2.0346556447746,2.4985149627543
-0.663395448490975,1.36801675461127,0.0776841221377254,-2.07682467368184,2.58285302056879
-0.407357259983347,1.37867064770016,0.0780808043200523,-2.11899370258909,2.66719107838328
-0.950008674188933,2.62530870794956,0.0839755525812507,-2.16116273149633,2.75152913619777
-2.63975236467806,-1.14347510005772,0.08909653685987,-2.20333176040358,2.83586719401226
1.7923206014344,2.57525707684585,0.0894731769803911,-2.24550078931083,2.92020525182675
-2.2833518895565,1.59407782574995,0.0969586989376694,-2.28766981821807,3.00454330964125
2.65563762831631,-2.42487277890872,0.106797008076683,-2.32983884712532,3.08888136745574
-0.272096234785239,-2.01067292533479,0.110111678950489,-2.37200787603256,-3.10996588190936
-2.80535618202681,-1.90966289116732,0.112020211759955,-2.41417690493981,-3.02562782409487
-1.55071466793505,-2.2732544687244,0.129352207528427,-2.45634593384705,-2.94128976628038
-2.83425835408927,-0.818763270883231,0.14070970704779,-2.4985149627543,-2.85695170846589
2.11586394436683,-2.20372781704282,0.140974649228156,-2.54068399166154,-2.77261365065139
-2.30525955317014,-0.234250397303338,0.148905533598736,-2.58285302056879,-2.6882755928369
0.767080669952042,2.68014499848834,0.152162970276549,-2.62502204947604,-2.60393753502241
1.83219642819885,-1.93216929905639,0.153060726122931,-2.66719107838328,-2.51959947720792
3.1303440542038,1.78699876943933,0.163111010566354,-2.70936010729053,-2.43526141939343
-1.42137390401232,2.60218320203872,0.166723140748218,-2.75152913619777,-2.35092336157894
-1.956982825401,-2.40396649586301,0.175729853101075,-2.79369816510502,-2.26658530376445
-2.9900474449699,1.36241871944568,0.179183825617656,-2.83586719401226,-2.18224724594996
-3.0806463193478,-2.5315794498832,0.182153638452291,-2.87803622291951,-2.09790918813547
2.165103271469,2.83813751202755,0.182429151376709,-2.92020525182675,-2.01357113032097
-2.77593073992451,-2.62814951246517,0.183649761835113,-2.962374280734,-1.92923307250648
-2.87955082991546,-2.28586262785028,0.187839431222528,-3.00454330964125,-1.84489501469199
2.4887075023339,1.82594408402584,0.207521786447614,-3.04671233854849,-1.7605569568775
-2.32259935697449,-0.68440888285863,0.220302770845592,-3.08888136745574,-1.67621889906301
-2.95353956550773,-2.3350771919663,0.2250289269723,-3.13105039636298,-1.59188084124852
1.56968675448027,-2.46924396780036,0.225050551816821,3.10996588190936,-1.50754278343403
-2.43850096201156,0.565588422766067,0.228182017337531,3.06779685300211,-1.42320472561954
-2.51850999208697,-0.585785242102963,0.229299614671618,3.02562782409487,-1.33886666780505
1.17243787989009,1.3447286379915,0.231783100636676,2.98345879518762,-1.25452860999055
-0.749947790451136,-0.0366377253469121,0.232607695274055,2.94128976628038,-1.17019055217606
2.02993440007596,2.81037344136543,0.249981261091307,2.89912073737313,-1.08585249436157
2.76996214933976,-2.15637144822951,0.251759458100423,2.85695170846589,-1.00151443654708
1.29745894252814,-0.451797194202944,0.252784533426166,2.81478267955864,-0.917176378732592
0.640320248864759,-2.77343998895701,0.253036558162421,2.77261365065139,-0.8328383209181
3.12315209718659,-0.565315098616587,0.256574368104339,2.73044462174415,-0.748500263103608
2.83676536680404,-1.45195943444014,0.259510387200862,2.6882755928369,-0.664162205289117
1.48291935696742,-2.26753758679772,0.261153212981299,2.64610656392966,-0.579824147474627
0.0610268547132664,0.939348800424982,0.270254485076293,2.60393753502241,-0.495486089660135
-2.97895642570063,-2.33179157647382,0.270560665521771,2.56176850611517,-0.411148031845645
-1.36803042030889,-2.9688827049086,0.270704631693661,2.51959947720792,-0.326809974031153
2.99342728092648,-2.25704075256379,0.277527945814654,2.47743044830068,-0.242471916216662
-1.18637039785004,1.43553995005838,0.278415727429092,2.43526141939343,-0.15813385840217
1.82790754852713,-0.59946844947665,0.286919786827639,2.39309239048618,-0.0737958005876802
