"theta.1","theta.2","t","true.1","true.2"
-1.50640705188213,0.522557469145847,0.00215525040403008,-1.5707963267949,1.5707963267949
-0.9843352974405,2.46609087908596,0.00216439110226929,-1.59181032447777,1.61282432216065
1.92046887546286,2.42719018365881,0.00353544019162655,-1.61282432216065,1.6548523175264
-0.902797331987418,2.74149950680299,0.0101181901991367,-1.63383831984352,1.69688031289215
-2.49420668915367,2.70478122219045,0.0107020533178002,-1.6548523175264,1.7389083082579
-2.29036172853922,0.9983887055858,0.015422290423885,-1.67586631520927,1.78093630362364
-2.68704184075731,2.36790613753798,0.0160978531930596,-1.69688031289215,1.82296429898939
-2.76923326794604,2.90885770337342,0.0196865566540509,-1.71789431057502,1.86499229435514
0.502287383821343,2.35210654526129,0.0199118214659393,-1.7389083082579,1.90702028972089
0.514275724845083,0.679605346526988,0.0228633345104754,-1.75992230594077,1.94904828508664
-1.08620892887999,2.03482046714305,0.0312391803599894,-1.78093630362365,1.99107628045239
-2.70270970152411,2.91858487804264,0.0330142928287387,-1.80195030130652,2.03310427581814
-1.8329108195219,2.54525365656197,0.0389032654929906,-1.8229642989894,2.07513227118389
-0.837099400650615,-2.48791719094461,0.0470633034128696,-1.84397829667227,2.11716026654964
-1.96558005086112,1.38089891718277,0.0479174754582345,-1.86499229435514,2.15918826191539
-0.965587818173175,2.30907727640258,0.0576355145312846,-1.88600629203802,2.20121625728114
3.12871481096548,2.2822445796904,0.0594903221353889,-1.90702028972089,2.24324425264689
2.49103024525815,2.97086456870539,0.0625716424547136,-1.92803428740377,2.28527224801264
-1.41936826825513,-1.95482499029531,0.0725179046858102,-1.94904828508664,2.32730024337839
-2.53683714082488,3.11236377524578,0.0817930686753243,-1.97006228276952,2.36932823874414
-1.52063058635655,3.00582733924913,0.0829814574681222,-1.99107628045239,2.41135623410989
-1.95314113697595,2.14914204399873,0.0865788867231458,-2.01209027813527,2.45338422947564
-2.11338203395425,-1.65034428503982,0.0930677256546915,-2.03310427581814,2.49541222484139
2.8371437144109,-2.645349209657,0.103576532565057,-2.05411827350102,2.53744022020714
2.36624167924307,-2.19094239525175,0.10590445715934,-2.07513227118389,2.57946821557289
-2.07494698058284,-2.52530674960412,0.109687218209729,-2.09614626886677,2.62149621093864
2.66439246092222,-2.28144791083967,0.110702351899818,-2.11716026654964,2.66352420630439
-2.57724283089154,-3.00363094768849,0.117765248054639,-2.13817426423252,2.70555220167014
-1.89565458750733,2.28841146975258,0.121074656955898,-2.15918826191539,2.74758019703589
