"theta.1","theta.2","t","true.1","true.2"
-1.24125064362126,2.2050284524769,0.0092567466199398,-1.5707963267949,1.5707963267949
-1.45159788780636,1.8469429412406,0.0136595056392252,-1.60237012230836,1.63394391782183
-1.35148001075366,2.40523057262518,0.0200137977954,-1.63394391782183,1.69709150884876
-0.51776829883147,2.12468322021871,0.0265944257844239,-1.66551771333529,1.76023909987569
-1.87970576419661,2.44518303312129,0.0319880112074316,-1.69709150884876,1.82338669090262
-1.90591627224627,2.90338786232275,0.0354199921712279,-1.72866530436222,1.88653428192955
-2.10437223071253,2.49915643938097,0.0375218165572733,-1.76023909987569,1.94968187295648
-2.814393062873,2.19252005458688,0.0421448713168502,-1.79181289538915,2.01282946398341
-1.8126477804994,1.80076064073042,0.0434938173275441,-1.82338669090262,2.07597705501034
-2.90274521364062,2.14298337831514,0.0449715426657349,-1.85496048641608,2.13912464603727
-1.83399948427389,1.81337794356561,0.0454913938883692,-1.88653428192955,2.2022722370642
-1.90793267021185,2.5322117136053,0.0467412183061242,-1.91810807744301,2.26541982809113
-1.59536240254891,2.47076630773391,0.0508153301198035,-1.94968187295648,2.32856741911806
-2.52632381808986,2.8032023733731,0.0574626394081861,-1.98125566846994,2.39171501014499
-2.79568301712322,2.92498051614641,0.0604400809388608,-2.01282946398341,2.45486260117192
-2.0439377058693,3.11252110261041,0.0648322161287069,-2.04440325949688,2.51801019219885
-1.96677668793675,1.5474541237476,0.0681752024684101,-2.07597705501034,2.58115778322578
-2.17273393542354,2.30530212812849,0.0889247008599341,-2.10755085052381,2.64430537425272
-0.789824718142276,2.72387569432993,0.0903467165771872,-2.13912464603727,2.70745296527965
-2.12267052692572,1.90495248234021,0.0997602895367891,-2.17069844155074,2.77060055630658
-1.93487900181969,-2.91625861599803,0.105318385409191,-2.2022722370642,2.83374814733351
-2.22426820959011,2.56492214808091,0.11195772071369,-2.23384603257767,2.89689573836044
-2.40173661370528,-2.23198931291451,0.128296280978248,-2.26541982809113,2.96004332938737
-2.27204409518467,-2.77194241892879,0.132001293124631,-2.2969936236046,3.0231909204143
-2.39280710924133,3.06990321482318,0.133941933745518,-2.32856741911806,3.08633851144123
-2.80790102507284,3.08315740851044,0.135528188664466,-2.36014121463153,-3.13369920471143
-1.84306205101873,-2.45716620079431,0.137619517510757,-2.39171501014499,-3.0705516136845
-2.10127804024929,-2.84841231678447,0.138285087887198,-2.42328880565846,-3.00740402265757
-2.19884049820634,-2.54214256522602,0.140060845529661,-2.45486260117192,-2.94425643163064
-2.57652062574028,-2.95280351365361,0.154915923485532,-2.48643639668539,-2.88110884060371
-2.33395737475293,3.0691822039122,0.158235205570236,-2.51801019219885,-2.81796124957677
-1.97439738327032,-2.06978589590854,0.15958747966215,-2.54958398771232,-2.75481365854984
-2.98088433737684,-2.54459895165188,0.161930681439117,-2.58115778322578,-2.69166606752291
-1.84334728006898,-2.42858531232698,0.169378852471709,-2.61273157873925,-2.62851847649598
-2.40201253769073,-2.0259733057924,0.180593134136871,-2.64430537425272,-2.56537088546905
-2.17194790092846,-2.65491817924513,0.192542209057137,-2.67587916976618,-2.50222329444212
-2.2786097765027,-2.58802557580901,0.198421554174274,-2.70745296527965,-2.43907570341519
3.10844223819242,-2.50316823506452,0.198980402201414,-2.73902676079311,-2.37592811238826
-2.4113303951871,-1.01864374675545,0.207310708705336,-2.77060055630658,-2.31278052136133
-2.81629264668931,-2.40127477932558,0.226447893539444,-2.80217435182004,-2.2496329303344
2.95552652469561,-1.40615313058047,0.229637226555496,-2.83374814733351,-2.18648533930747
-2.71490833996806,-2.78361681108349,0.233101036166772,-2.86532194284697,-2.12333774828054
2.20616162706384,-1.93685990956521,0.243729046080261,-2.89689573836044,-2.06019015725361
-2.35960487326064,-1.95332266644043,0.245463273255154,-2.9284695338739,-1.99704256622668
-2.95884239404869,-2.4887069975457,0.252969581168145,-2.96004332938737,-1.93389497519975
2.13058991097181,-1.26256172253491,0.269233868224546,-2.99161712490083,-1.87074738417282
2.96193864174315,-2.17693701085006,0.27285164850764,-3.0231909204143,-1.80759979314589
2.98703198641734,-1.37770407887322,0.283870498882607,-3.05476471592776,-1.74445220211896
1.94342655624801,-1.20434884933768,0.285444909473881,-3.08633851144123,-1.68130461109202
2.41000588400482,-0.340187423149342,0.291238880716264,-3.11791230695469,-1.61815702006509
2.62519672605498,-0.612103715306951,0.30220056232065,3.13369920471143,-1.55500942903816
-2.92417407879776,-0.508712279962374,0.306101876078174,3.10212540919796,-1.49186183801123
3.04012662951018,-0.350968676971123,0.312573028495535,3.0705516136845,-1.4287142469843
2.60935401868201,-0.645933352975245,0.317149322247133,3.03897781817103,-1.36556665595737
2.51340243628774,-0.207899483698135,0.3187641792465,3.00740402265757,-1.30241906493044
2.32286824186671,-0.853024764697974,0.318808348383754,2.9758302271441,-1.23927147390351
2.39246501959291,-1.36980615880273,0.327379401773214,2.94425643163064,-1.17612388287658
-3.11703907957954,-0.543422229383872,0.329071603016928,2.91268263611717,-1.11297629184965
1.32336145003559,-0.481173364298783,0.32921589165926,2.88110884060371,-1.04982870082272
2.1673745169644,-0.846580978410111,0.330338744213805,2.84953504509024,-0.986681109795789
2.584627645989,-1.29109479497065,0.330453150207177,2.81796124957677,-0.923533518768858
2.48997234760326,-0.288350657289552,0.331437874818221,2.78638745406331,-0.860385927741929
-3.00951835046253,0.0471755851946511,0.331610793247819,2.75481365854984,-0.797238336714997
-3.01147226312694,-0.262815322189429,0.338608293794096,2.72323986303638,-0.734090745688068
2.86906106992783,-1.03749097827959,0.339266577968374,2.69166606752291,-0.670943154661137
2.01315215815193,-0.590281005332571,0.340067910496145,2.66009227200945,-0.607795563634205
2.62837408617013,0.559668101181314,0.346235933946446,2.62851847649598,-0.544647972607276
2.67833521319056,0.956034924367174,0.347287284443155,2.59694468098252,-0.481500381580345
1.57434070427548,-0.14486444928238,0.355719516519457,2.56537088546905,-0.418352790553415
2.84751453518082,-0.37306550177637,0.357488221954554,2.53379708995559,-0.355205199526484
2.58240382961396,0.373639961077956,0.368535890476778,2.50222329444212,-0.292057608499555
3.02755072544238,-0.680474931193935,0.371618090430275,2.47064949892866,-0.228910017472623
2.65098676934162,-0.589288265346973,0.375534915365279,2.43907570341519,-0.165762426445692
1.25619345278615,-0.516725145311838,0.376999178901315,2.40750190790173,-0.102614835418763
2.80540028461271,-0.622923992814052,0.377098999451846,2.37592811238826,-0.0394672443918314
1.45672989100634,-0.71089690521417,0.381502388976514,2.3443543168748,0.0236803466350999
2.93490183808123,0.335765911948945,0.381826483178884,2.31278052136133,0.0868279376620293
2.06231296207353,0.0470101051151488,0.385574721731246,2.28120672584786,0.149975528688959
1.30687142648957,-0.0712272787390766,0.386271324241534,2.2496329303344,0.213123119715892
1.57851312386619,0.109637377476391,0.387704416643828,2.21805913482093,0.276270710742821
1.54509138542895,-0.253953909152795,0.388914457056671,2.18648533930747,0.339418301769751
2.70975552034689,0.276826811909775,0.396323933731765,2.154911543794,0.402565892796682
1.78618488002478,0.878490530475824,0.396758589893579,2.12333774828054,0.465713483823613
2.03545177292698,0.567832149146838,0.403190301498398,2.09176395276707,0.528861074850543
1.70269432796476,0.288461855297792,0.404809867031872,2.06019015725361,0.592008665877474
2.23459572375483,0.328279229326228,0.409848268143833,2.02861636174014,0.655156256904405
2.18390739208649,0.737538346390156,0.417415947187692,1.99704256622668,0.718303847931335
2.45694287218554,0.60163625728228,0.418760350439698,1.96546877071321,0.781451438958264
1.70312537117711,0.787887764249756,0.419837990775704,1.93389497519975,0.844599029985197
1.82744430653012,0.258111167290092,0.427910215687007,1.90232117968628,0.907746621012127
2.28938200273897,1.59024213099154,0.439098356291652,1.87074738417282,0.970894212039056
2.49464872530775,0.432164331692471,0.449638583930209,1.83917358865935,1.03404180306599
2.56879705639597,1.61535161114648,0.454857027390972,1.80759979314589,1.09718939409292
2.23554940089351,1.23008237765502,0.458875240990892,1.77602599763242,1.16033698511985
1.78713296784691,1.90107284923094,0.464283311972395,1.74445220211896,1.22348457614678
0.967563092944863,1.34959506143044,0.464547286042944,1.71287840660549,1.28663216717371
1.63803833822895,0.925941382525973,0.468345213448629,1.68130461109202,1.34977975820064
0.560373150185649,1.41170658356041,0.477598749101162,1.64973081557856,1.41292734922757
2.46285633960505,1.81123869538592,0.479810254415497,1.61815702006509,1.4760749402545
1.92354144929195,0.995018849786192,0.482864947291091,1.58658322455163,1.53922253128143
2.73609828108195,1.04364760907873,0.485703123733401,1.55500942903816,1.60237012230836
1.78665145687602,1.46596973217718,0.489284256240353,1.5234356335247,1.66551771333529
1.73858511765537,1.83943924981376,0.493620214052498,1.49186183801123,1.72866530436222
2.12625547888481,0.255456344433583,0.494589192094281,1.46028804249777,1.79181289538915
1.49713112478521,1.74448042452858,0.498747617006302,1.4287142469843,1.85496048641608
1.27537435631476,1.23162732148166,0.503665843047202,1.39714045147084,1.91810807744301
1.49542512692325,0.852075058329905,0.510623856447637,1.36556665595737,1.98125566846995
1.11265546391442,1.77279399792735,0.510935842292383,1.33399286044391,2.04440325949687
1.34752433794847,2.16601724026805,0.515684587880969,1.30241906493044,2.10755085052381
2.14845448872554,1.99139683752481,0.516314081614837,1.27084526941698,2.17069844155074
1.00861901761567,2.85523528629387,0.517413507914171,1.23927147390351,2.23384603257767
1.30638231962479,1.5941762500092,0.520043840631843,1.20769767839005,2.2969936236046
1.36272717057176,1.28881759451246,0.522296126000583,1.17612388287658,2.36014121463153
1.67127973193857,2.04787077703926,0.523475490510464,1.14455008736312,2.42328880565846
