"theta.1","theta.2","t","true.1","true.2"
-3.09675808721231,-3.07584012807618,0.00362956919707358,-1.5707963267949,1.5707963267949
2.91906553968899,1.30231186653023,0.00421305373311043,-1.61296535570214,1.65513438460939
-1.81779257750237,2.915880410284,0.0160698026884347,-1.65513438460939,1.73947244242388
2.06247204798993,-0.167294813235276,0.0278841624967754,-1.69730341351663,1.82381050023837
-0.317638033064648,2.3324446263772,0.042123636463657,-1.73947244242388,1.90814855805286
0.0821033407182208,0.885651221724631,0.0422230281401426,-1.78164147133112,1.99248661586735
-1.09115581782681,-0.686341594751921,0.0442624851129949,-1.82381050023837,2.07682467368184
1.59314229800504,2.67671705908044,0.0458537025842816,-1.86597952914562,2.16116273149633
-0.980164760812424,-2.90941366351005,0.0501755275763571,-1.90814855805286,2.24550078931083
-0.189880164820289,0.88612201235711,0.0528032972943038,-1.95031758696011,2.32983884712532
1.76101720732879,1.25932726272341,0.0597256533801556,-1.99248661586735,2.41417690493981
0.527298347744988,-2.86728701473485,0.0744643330108374,-2.0346556447746,2.4985149627543
0.782471021738786,1.06616103194177,0.0850316730793566,-2.07682467368184,2.58285302056879
2.13273551936143,1.81383256726157,0.0888815321959555,-2.11899370258909,2.66719107838328
-2.09116333777104,1.55132097706512,0.0934925156179816,-2.16116273149633,2.75152913619777
-0.358962527714938,-1.23711017959667,0.095183038385585,-2.20333176040358,2.83586719401226
-2.71869874742824,0.728600164897916,0.0984005501959473,-2.24550078931083,2.92020525182675
2.08577021066507,1.15726740924399,0.0984040114562958,-2.28766981821807,3.00454330964125
-1.61014227370227,-2.01227875281818,0.102530288510025,-2.32983884712532,3.08888136745574
3.11072678790497,1.26812493153156,0.107339483685791,-2.37200787603256,-3.10996588190936
-2.2273937375852,0.110807447091243,0.120125663466752,-2.41417690493981,-3.02562782409487
-3.01770710984128,-2.8166501628005,0.133709627436474,-2.45634593384705,-2.94128976628038
-2.55515274461444,-0.794270974868459,0.135560798924416,-2.4985149627543,-2.85695170846589
-2.13644770607182,-3.04512350626073,0.137258077738807,-2.54068399166154,-2.77261365065139
1.05655790810167,1.47630484195137,0.141147979302332,-2.58285302056879,-2.6882755928369
-1.40475654542195,-1.58714811759128,0.141715472796932,-2.62502204947604,-2.60393753502241
2.72709248937019,-2.99310995219753,0.160411198390648,-2.66719107838328,-2.51959947720792
-1.90791171139115,1.46987917345803,0.161619472084567,-2.70936010729053,-2.43526141939343
-0.619505530672373,-1.73404140630481,0.163094513816759,-2.75152913619777,-2.35092336157894
-2.51023335596784,-2.59817413312896,0.167264750925824,-2.79369816510502,-2.26658530376445
0.946155914106847,-2.42166629329468,0.169997512362897,-2.83586719401226,-2.18224724594996
2.04752306961199,-0.902718768821956,0.177175918128341,-2.87803622291951,-2.09790918813547
-1.30962029894833,-2.85993582640275,0.179643161594868,-2.92020525182675,-2.01357113032097
2.9359405343398,1.38623148916157,0.182353494921699,-2.962374280734,-1.92923307250648
3.05909546947402,-1.80521909885098,0.186650581192225,-3.00454330964125,-1.84489501469199
-1.23318386350154,2.02703541150157,0.194923622300848,-3.04671233854849,-1.7605569568775
-0.0799599141697938,-0.220704083870132,0.199031914351508,-3.08888136745574,-1.67621889906301
-1.3713309135171,-1.96318968261157,0.200374446809292,-3.13105039636298,-1.59188084124852
-1.27517173231054,-1.21503936894281,0.200446502538398,3.10996588190936,-1.50754278343403
-2.1643410619631,2.67451304965134,0.210420197341591,3.06779685300211,-1.42320472561954
-1.51156076009143,2.28110645192417,0.227370959473774,3.02562782409487,-1.33886666780505
-1.70921065905535,2.55235760708923,0.232840800890699,2.98345879518762,-1.25452860999055
-3.00192307153689,-2.45495507041795,0.242516222409904,2.94128976628038,-1.17019055217606
-1.86866233044887,-0.104826067404719,0.256797972368076,2.89912073737313,-1.08585249436157
-0.997720918970108,0.916612222906352,0.27149103442207,2.85695170846589,-1.00151443654708
1.72685370829971,-0.0106007695588701,0.281284092692658,2.81478267955864,-0.917176378732592
-1.32443889339503,0.284832696062939,0.282047965563834,2.77261365065139,-0.8328383209181
2.93850320801756,-1.45203706058082,0.293212193995714,2.73044462174415,-0.748500263103608
0.309011484111863,-2.31696881625134,0.296971619362012,2.6882755928369,-0.664162205289117
-2.33553288265187,-1.95356937368329,0.306007819017395,2.64610656392966,-0.579824147474627
0.449738026067974,0.893009384633281,0.324551861500368,2.60393753502241,-0.495486089660135
-2.44013182235035,0.385898052345308,0.326365597080439,2.56176850611517,-0.411148031845645
-2.89084218150666,0.642950434905661,0.34425586508587,2.51959947720792,-0.326809974031153
0.800540307824616,-2.87080912513061,0.354980387957767,2.47743044830068,-0.242471916216662
-1.88546494836225,0.306383543884278,0.358364613028243,2.43526141939343,-0.15813385840217
2.92001943884738,1.37344707546666,0.368556030094624,2.39309239048618,-0.0737958005876802
0.544507834089559,-1.01952648829328,0.370173831703141,2.35092336157894,0.0105422572268115
0.817898350506988,1.1733626573803,0.375096922041848,2.30875433267169,0.0948803150413013
1.64394499428556,0.333476925331045,0.382611790671945,2.26658530376445,0.179218372855793
-0.683511332017604,0.188864925533135,0.391750172711909,2.2244162748572,0.263556430670285
2.55949628935902,0.455163179059932,0.393742966931313,2.18224724594996,0.347894488484776
0.730369472671792,-1.26493858250888,0.399244065629318,2.14007821704271,0.432232546299266
-2.84260908027807,0.907758266532589,0.399632377317175,2.09790918813547,0.516570604113758
1.80577560396066,-1.37493890604864,0.404139274265617,2.05574015922822,0.600908661928248
0.293893638586228,0.110812784204573,0.406022112350911,2.01357113032097,0.685246719742739
1.67172505564889,0.894187319470811,0.411088183289394,1.97140210141373,0.769584777557231
-3.0181989807826,-0.29647063915338,0.41252471297048,1.92923307250648,0.853922835371723
-1.15804075603286,1.34366890770149,0.415357061428949,1.88706404359924,0.938260893186214
0.621637376974087,-0.881056509048584,0.420274786883965,1.84489501469199,1.0225989510007
1.42611040134171,1.22097185931511,0.433708626544103,1.80272598578475,1.1069370088152
-2.78849587893621,-1.9073980908656,0.433746820082888,1.7605569568775,1.19127506662969
0.558553166942187,0.232339017414832,0.43393728043884,1.71838792797026,1.27561312444418
0.233478910803097,0.48700096780599,0.437756017316133,1.67621889906301,1.35995118225867
0.244687373994019,-1.54650307595295,0.438354749465361,1.63404987015577,1.44428924007316
0.890826653756488,0.786973248981461,0.441475596278906,1.59188084124852,1.52862729788765
1.49182856135401,0.0155288576654566,0.449992599897087,1.54971181234127,1.61296535570214
2.47602805078357,-3.13195125587065,0.454984751995653,1.50754278343403,1.69730341351663
-0.415734244094611,2.15157186145641,0.455689537106082,1.46537375452678,1.78164147133112
0.344140720489159,2.08097782916226,0.467794829979539,1.42320472561954,1.86597952914562
2.11016044955258,0.126147457550941,0.472817684290931,1.38103569671229,1.95031758696011
-0.408828553349967,1.33026650029121,0.478925361996517,1.33886666780505,2.0346556447746
-0.147726041832348,2.09654291366084,0.493134113494307,1.2966976388978,2.11899370258909
2.09225148388563,-2.55227542680247,0.497567156562582,1.25452860999055,2.20333176040358
3.00089585755309,-0.0771895750375329,0.497784664388746,1.21235958108331,2.28766981821807
1.10716956035818,2.31330075613113,0.498614157084376,1.17019055217606,2.37200787603256
1.57925924386596,2.39862562650829,0.500404754653573,1.12802152326882,2.45634593384705
1.40633838767394,0.565786730240927,0.508703325642273,1.08585249436157,2.54068399166154
-1.53557631685977,-1.3011516179894,0.510540871415287,1.04368346545433,2.62502204947603
-2.61352451315365,0.346418102553814,0.514867613790557,1.00151443654708,2.70936010729053
-0.368685274897289,2.25268679978327,0.518544425722212,0.959345407639836,2.79369816510502
0.0295299296176781,-2.76494876861717,0.51931143226102,0.917176378732591,2.87803622291951
2.30780871032252,3.00365077878861,0.534812371013686,0.875007349825346,2.962374280734
1.12508085627197,2.30181321231084,0.549633211921901,0.8328383209181,3.04671233854849
-1.12348185577392,2.41493031589711,0.564773447113112,0.790669292010854,3.13105039636298
-0.0476568316873633,2.46616034672027,0.5719442833215,0.748500263103608,-3.06779685300211
-2.31933814566566,2.52183454899135,0.578897058730945,0.706331234196363,-2.98345879518762
-0.0495549170526566,2.5571509345357,0.589024738641456,0.664162205289117,-2.89912073737313
1.33519483921982,0.474150166862904,0.594795605167747,0.621993176381872,-2.81478267955864
-0.602514785511445,-1.72600726727488,0.597038406645879,0.579824147474627,-2.73044462174415
-1.30918422953564,1.40145598354434,0.600918980780989,0.537655118567381,-2.64610656392966
-1.03039137169754,2.59887512098085,0.608539047650993,0.495486089660135,-2.56176850611517
1.19649835477327,-2.19007039275803,0.626149342861027,0.453317060752889,-2.47743044830067
-1.56413354250961,-1.73600998339455,0.629626633599401,0.411148031845644,-2.39309239048618
-1.48994504693221,2.32150635957981,0.634102807380259,0.368979002938398,-2.30875433267169
-0.098267160979276,-1.57880320379227,0.641212238231674,0.326809974031153,-2.2244162748572
1.14410225074619,2.5541005444693,0.646775084082037,0.284640945123908,-2.14007821704271
-0.459825696908274,2.11127523819053,0.656400460284203,0.242471916216662,-2.05574015922822
-0.498228162627825,2.15760252530968,0.675036545842886,0.200302887309417,-1.97140210141373
-0.122338104047406,0.813995637417761,0.682294841855764,0.158133858402171,-1.88706404359924
-0.149213580895504,2.88690989419012,0.68493638234213,0.115964829494926,-1.80272598578475
-2.93137099026333,-2.22322932114593,0.692682381020859,0.0737958005876802,-1.71838792797026
2.63626615407465,2.74446292920879,0.697788052493706,0.0316267716804344,-1.63404987015577
-2.039571208316,-0.336352512060962,0.717177570797503,-0.0105422572268115,-1.54971181234127
1.13939264139497,-1.43935155409579,0.740126185817644,-0.0527112861340573,-1.46537375452678
-1.0216266018056,0.800233294721041,0.741478424752131,-0.0948803150413022,-1.38103569671229
-1.52171843737951,-2.43454884210602,0.747359606670216,-0.137049343948548,-1.2966976388978
0.0803115435793975,-2.39474764295084,0.752106289146468,-0.179218372855794,-1.21235958108331
3.02149536155772,1.04780260035745,0.769305806141347,-0.221387401763039,-1.12802152326882
-0.735843883486163,-1.9602032547911,0.782427630620077,-0.263556430670285,-1.04368346545433
-1.48902445013511,1.69936388604252,0.80364248692058,-0.30572545957753,-0.959345407639837
-1.71727827787273,0.951400744886119,0.815576078835875,-0.347894488484775,-0.875007349825346
-1.96444296313695,-0.961877992935898,0.815644389018416,-0.390063517392021,-0.790669292010854
0.420502554636775,0.304868440178954,0.820754206506535,-0.432232546299266,-0.706331234196364
-0.295321869808674,-2.31559879690607,0.824052184820175,-0.474401575206513,-0.621993176381871
-0.611767728041517,-2.50155438786769,0.841370252426714,-0.516570604113758,-0.537655118567381
0.275796550167465,0.789373443621603,0.844256493961439,-0.558739633021004,-0.453317060752889
-0.122531626871246,-1.22151144303889,0.84606667002663,-0.600908661928249,-0.368979002938399
-0.234486965636955,0.431448787014691,0.854980614734814,-0.643077690835494,-0.284640945123908
-1.04384218166751,-0.0781323592302385,0.856679208576679,-0.68524671974274,-0.200302887309416
0.101761998717075,-0.301291355266077,0.862666953820735,-0.727415748649985,-0.115964829494926
-1.44626012639499,3.08837354108159,0.891946310643107,-0.769584777557231,-0.0316267716804344
-2.67722902557276,2.32461211791553,0.892933574970812,-0.811753806464476,0.0527112861340555
0.865608392827467,0.484964614588851,0.894216702785343,-0.853922835371722,0.137049343948547
3.11828876591918,-1.09960456633539,0.8943613586016,-0.896091864278968,0.221387401763039
-0.380469952872908,1.77620522968951,0.902604556409642,-0.938260893186214,0.305725459577531
-2.26323547765221,1.71255381270187,0.905076177790761,-0.980429922093459,0.390063517392022
-0.763500153258406,0.259425916788731,0.912115004146472,-1.0225989510007,0.47440157520651
1.51338877303568,0.0829986040406485,0.916181784356013,-1.06476797990795,0.558739633021002
-1.75137290921247,-0.0693153417469325,0.940386740956455,-1.1069370088152,0.643077690835494
-2.28101229609888,2.2855397128634,0.950154640013352,-1.14910603772244,0.727415748649985
2.67744128780167,-3.07789671796492,0.951845052884892,-1.19127506662969,0.811753806464477
2.24303453420836,-1.65189069631889,0.959369659423828,-1.23344409553693,0.896091864278969
-0.966824552170339,0.468886896294489,0.96427868749015,-1.27561312444418,0.98042992209346
-1.61125572022588,2.9212435387288,0.966332452604547,-1.31778215335142,1.06476797990795
-1.73044641013359,0.0816691442689965,0.968585615046322,-1.35995118225867,1.14910603772244
2.01695228383203,0.446320677489059,0.974234382621944,-1.40212021116591,1.23344409553693
-0.88195766536516,1.25809226826424,0.977536871563643,-1.44428924007316,1.31778215335142
-3.03127628998642,-0.207876054720757,0.993173644412309,-1.48645826898041,1.40212021116592
-2.39069425746218,0.169974707051754,0.997986336937174,-1.52862729788765,1.4864582689804
2.91850948251043,0.313087534966559,0.999667858704925,-1.5707963267949,1.57079632679489
