"theta.1","theta.2","t","true.1","true.2"
-1.56695195131885,1.54740493309587,0.00264384923502803,-1.5707963267949,1.5707963267949
-1.58021800378641,1.56604297487813,0.00374304875731468,-1.60237012230836,1.63394391782183
-1.70796594661758,1.60050026954146,0.00780144915916026,-1.63394391782183,1.69709150884876
-1.37644125283662,1.84029070137005,0.011277694022283,-1.66551771333529,1.76023909987569
-1.70138292895119,1.64962841769294,0.0138781822752208,-1.69709150884876,1.82338669090262
-1.73985397317644,1.66881365644002,0.015865090303123,-1.72866530436222,1.88653428192955
-1.53851840894244,1.75494142530363,0.0200816777069122,-1.76023909987569,1.94968187295648
-1.8071285083718,1.95992757926967,0.0251453793607652,-1.79181289538915,2.01282946398341
-1.75183893720604,2.01038154076707,0.0271531958132982,-1.82338669090262,2.07597705501034
-1.83288440111723,2.03351731530302,0.0313079166226089,-1.85496048641608,2.13912464603727
-1.90497842442156,2.07241470494445,0.0348032200708985,-1.88653428192955,2.2022722370642
-1.69358245048658,1.78108539230171,0.0355703372042626,-1.91810807744301,2.26541982809113
-1.87642695413535,2.08062835968888,0.0383450640365481,-1.94968187295648,2.32856741911806
-1.8243304823188,2.10881971283433,0.054345365613699,-1.98125566846994,2.39171501014499
-2.12623178650358,2.38538786594795,0.056417451472953,-2.01282946398341,2.45486260117192
-1.89446255754585,2.30691126520946,0.0580754450056702,-2.04440325949688,2.51801019219885
-2.02937878430662,2.58898411963229,0.0656833979301155,-2.07597705501034,2.58115778322578
-2.19921498203236,2.6795580567189,0.0951015115715563,-2.10755085052381,2.64430537425272
-2.25467954566729,2.80686948613841,0.097440913785249,-2.13912464603727,2.70745296527965
-2.3106564883693,2.86174672648806,0.107284880708903,-2.17069844155074,2.77060055630658
-2.14224045864027,2.81249955811013,0.108862948603928,-2.2022722370642,2.83374814733351
-2.23078474541653,2.84568428376533,0.112884353613481,-2.23384603257767,2.89689573836044
-2.29892981011765,3.13510035268298,0.116522804368287,-2.26541982809113,2.96004332938737
-2.40475951399856,3.12423799106739,0.12624467164278,-2.2969936236046,3.0231909204143
-2.30188902296666,-3.05833743036889,0.127815228886902,-2.32856741911806,3.08633851144123
-2.18871829169675,-3.12835411144217,0.129708703141659,-2.36014121463153,-3.13369920471143
-2.37405505885628,-3.10222180125715,0.131229072576389,-2.39171501014499,-3.0705516136845
-2.41226353090425,-2.93470035938503,0.136735007399693,-2.42328880565846,-3.00740402265757
-2.4741564503456,-2.96170383598252,0.137831734260544,-2.45486260117192,-2.94425643163064
-2.60915061893242,-3.03040685802289,0.140280949184671,-2.48643639668539,-2.88110884060371
-2.55863006379204,-3.11778862130654,0.140653731767088,-2.51801019219885,-2.81796124957677
