"theta.1","theta.2","t","true.1","true.2"
0.472031163052442,1.01474526522736,0.00369581603445113,-1.5707963267949,1.5707963267949
-1.82679693595825,1.59700373346648,0.00707523035816848,-1.59181032447777,1.61282432216065
1.79380004070153,1.32074272817535,0.0079516984988004,-1.61282432216065,1.6548523175264
-2.29615570521731,1.82173465637374,0.013098226627335,-1.63383831984352,1.69688031289215
-2.00434777266572,1.91335886078151,0.0171193091664463,-1.6548523175264,1.7389083082579
-1.93022385854239,1.19920113565974,0.0215758790727705,-1.67586631520927,1.78093630362364
-0.796563815941822,1.54218236956679,0.0226435472723097,-1.69688031289215,1.82296429898939
2.97869222150979,1.91722423155763,0.0275556289125234,-1.71789431057502,1.86499229435514
-1.69366840585516,-2.67541894801342,0.0292791593819857,-1.7389083082579,1.90702028972089
-1.78590418631443,1.62429433861519,0.0301241760607809,-1.75992230594077,1.94904828508664
-1.21958325530414,1.28427513717114,0.03263422800228,-1.78093630362365,1.99107628045239
-0.854482615388201,1.45046865484726,0.0329415081068873,-1.80195030130652,2.03310427581814
-2.40681608357998,-2.73911185601968,0.0442135841585696,-1.8229642989894,2.07513227118389
-2.90022631993083,2.2048034794663,0.0480903254356235,-1.84397829667227,2.11716026654964
0.0670356397670799,2.53253216251603,0.0496203133370727,-1.86499229435514,2.15918826191539
-2.34084064543999,2.53688433053177,0.052912381477654,-1.88600629203802,2.20121625728114
2.54691493918811,1.92875219774823,0.0559130713809282,-1.90702028972089,2.24324425264689
-2.57019153938706,-0.304916323799242,0.0571769154630601,-1.92803428740377,2.28527224801264
-3.08838068072689,-2.19566340235479,0.0577032736036927,-1.94904828508664,2.32730024337839
-0.636451184316394,2.4347941150967,0.0633213648106903,-1.97006228276952,2.36932823874414
-2.45320001698759,-2.68302532436971,0.0674780905246735,-1.99107628045239,2.41135623410989
-2.75162876632857,0.833074193411063,0.0731957005336881,-2.01209027813527,2.45338422947564
2.1666401368007,2.62021305575187,0.0768278185278177,-2.03310427581814,2.49541222484139
-1.27672521636346,-0.424104081535216,0.0785003560595214,-2.05411827350102,2.53744022020714
-2.86505349627213,1.39388689338429,0.0846996286418289,-2.07513227118389,2.57946821557289
-0.1934883833586,1.45324365510275,0.0847963287960738,-2.09614626886677,2.62149621093864
2.50508173720413,-2.83846683122158,0.0903359330259264,-2.11716026654964,2.66352420630439
-2.74428145552448,2.65964832782381,0.098162273876369,-2.13817426423252,2.70555220167014
-1.85755645196497,2.22633828974483,0.100993167143315,-2.15918826191539,2.74758019703589
-1.24296646736541,1.45793249540351,0.101774462964386,-2.18020225959827,2.78960819240164
-2.42355628604792,1.93501798472656,0.105774131137878,-2.20121625728114,2.83163618776739
-1.95514906227885,2.91833365099689,0.106348413974047,-2.22223025496402,2.87366418313314
-1.74909195769492,2.27244953903173,0.112123341998085,-2.24324425264689,2.91569217849889
2.05785034402841,2.64919208683521,0.120023504598066,-2.26425825032977,2.95772017386464
-1.05630130237272,1.3823511359266,0.122780078789219,-2.28527224801264,2.99974816923039
