"theta.1","theta.2","t","true.1","true.2"
-0.217479428657925,-0.303395541503222,1.40941701829433e-05,-0.155642007868646,0.346078796645294
-0.724913116709822,0.855845586960631,0.0016110313590616,-0.155642007868646,0.346078796645294
-0.0780912033968382,-0.222524358161908,0.00165172829292715,-0.155642007868646,0.346078796645294
0.590250944001731,0.382588196047838,0.00423035956919193,-0.155642007868646,0.346078796645294
0.014565789935403,0.82232310367483,0.00431987084448338,-0.155642007868646,0.346078796645294
0.262199295836987,-0.31049914684296,0.00446294015273452,-0.155642007868646,0.346078796645294
-0.516224932349769,0.22838986326039,0.00488186627626419,-0.155642007868646,0.346078796645294
-0.334486048953663,0.363582436049774,0.00507494574412704,-0.155642007868646,0.346078796645294
-0.253013979385925,0.95305723886152,0.00531342602334917,-0.155642007868646,0.346078796645294
0.696035873913025,0.20034480498716,0.0066071564797312,-0.155642007868646,0.346078796645294
-0.511032057146754,-0.165971622474901,0.00711406790651381,-0.155642007868646,0.346078796645294
-0.534529853468032,0.366244615582591,0.00830536987632513,-0.155642007868646,0.346078796645294
-0.74735429115448,0.962174996089071,0.0110122242476791,-0.155642007868646,0.346078796645294
-0.364739684170178,1.00060176554434,0.0114760759752244,-0.155642007868646,0.346078796645294
0.10516273259309,-0.497404241777335,0.0138087873347104,-0.155642007868646,0.346078796645294
0.278090624179147,0.440040816651856,0.0138880389276892,-0.155642007868646,0.346078796645294
0.505795970327431,0.746793939554736,0.015248405514285,-0.155642007868646,0.346078796645294
0.0593932853612409,-0.316708726215943,0.0167530882172287,-0.155642007868646,0.346078796645294
-0.0401151460943194,0.681974822953948,0.0179824123624712,-0.155642007868646,0.346078796645294
-0.859624412121495,0.384887989624438,0.0186726357787848,-0.155642007868646,0.346078796645294
-0.134740021154378,0.41796737921157,0.0191068137064576,-0.155642007868646,0.346078796645294
-0.112026708297658,0.0981463181447815,0.0210005843546242,-0.155642007868646,0.346078796645294
-0.22173821715378,-0.527051382570684,0.0232599868904799,-0.155642007868646,0.346078796645294
-0.267265895948881,-0.0709593947064246,0.023874195292592,-0.155642007868646,0.346078796645294
-0.0146001402211819,0.135354674389366,0.0244082096032798,-0.155642007868646,0.346078796645294
-0.95767752102756,0.989939537142579,0.0251634779851884,-0.155642007868646,0.346078796645294
0.281198735386556,0.733273989936746,0.0252459589391947,-0.155642007868646,0.346078796645294
0.089732857133872,0.247200646325343,0.02706767921336,-0.155642007868646,0.346078796645294
-0.67706605792579,0.523379417727429,0.0274581315461546,-0.155642007868646,0.346078796645294
-0.173286803822746,0.650356608055861,0.0302881265524775,-0.155642007868646,0.346078796645294
-0.272697998303592,0.57643492691705,0.0311464108526707,-0.155642007868646,0.346078796645294
0.935448790502432,0.558938245843825,0.0325457593426108,-0.155642007868646,0.346078796645294
