"theta.1","theta.2","t","true.1","true.2"
-0.259319039318414,2.27468344584529,0.000465951161459088,-1.5707963267949,1.5707963267949
-0.157639888518953,1.96986596781733,0.00671211816370487,-1.61296535570214,1.65513438460939
1.37659697398679,-1.92881168793847,0.00740151549689472,-1.65513438460939,1.73947244242388
-0.578108119018806,2.79658020400248,0.00935256783850491,-1.69730341351663,1.82381050023837
-1.80426506681061,1.27041788179842,0.0229257317259908,-1.73947244242388,1.90814855805286
-2.26271407272479,2.64406861488901,0.0314302572514862,-1.78164147133112,1.99248661586735
0.257478989481735,0.0992510041983294,0.0507381954230368,-1.82381050023837,2.07682467368184
-1.8231266502283,1.47957469848381,0.0612701128702611,-1.86597952914562,2.16116273149633
-0.302313648040474,2.24312114360884,0.0622505242936313,-1.90814855805286,2.24550078931083
-2.15273089347095,1.62597468657445,0.0675479641649872,-1.95031758696011,2.32983884712532
-1.23913157326424,1.75979916932058,0.0743388212285936,-1.99248661586735,2.41417690493981
-2.73125299709696,2.41310485153386,0.080570763675496,-2.0346556447746,2.4985149627543
1.98919626457968,2.64661550381432,0.0822031686548144,-2.07682467368184,2.58285302056879
-3.05598536469404,2.15330076270961,0.0871433173306286,-2.11899370258909,2.66719107838328
-0.735076524156685,1.84779528046847,0.0908251460641623,-2.16116273149633,2.75152913619777
-0.654923158536297,1.05541740103752,0.0995723367668688,-2.20333176040358,2.83586719401226
-0.446216010051289,-2.40181628171567,0.111465263180435,-2.24550078931083,2.92020525182675
2.55568552549821,3.0472133666295,0.118213013047352,-2.28766981821807,3.00454330964125
2.66768364618167,-1.96482917510213,0.122635939856991,-2.32983884712532,3.08888136745574
0.356189866109349,-2.02895156261783,0.128790235612541,-2.37200787603256,-3.10996588190936
-2.65266241186045,1.76187628116671,0.129723863909021,-2.41417690493981,-3.02562782409487
-0.844201107320958,2.25423523124283,0.130841001635417,-2.45634593384705,-2.94128976628038
-1.86399387605383,3.01939077818911,0.155629254179075,-2.4985149627543,-2.85695170846589
-2.60716924448673,-1.26329035059165,0.15586602082476,-2.54068399166154,-2.77261365065139
-1.44118161609142,2.16869578092697,0.157287446083501,-2.58285302056879,-2.6882755928369
-0.342163017043593,3.10960210928771,0.161531198536977,-2.62502204947604,-2.60393753502241
-2.83833228640384,-1.67416148877964,0.163678582757711,-2.66719107838328,-2.51959947720792
-2.93764791405511,-2.12691538553223,0.164974824758247,-2.70936010729053,-2.43526141939343
-2.73218033862322,2.55533541178661,0.174840249121189,-2.75152913619777,-2.35092336157894
-1.5017548323494,-0.843689075745456,0.182398188393563,-2.79369816510502,-2.26658530376445
-2.95161344975968,1.32392267088209,0.198877117829397,-2.83586719401226,-2.18224724594996
-0.886441196390708,-2.84559014104884,0.203533032210544,-2.87803622291951,-2.09790918813547
-3.07226474685226,-1.13884148205134,0.208974664565176,-2.92020525182675,-2.01357113032097
-0.760689310480758,-2.09308471259695,0.215733636869118,-2.962374280734,-1.92923307250648
-1.80916502069384,-0.011251603544995,0.216555810300633,-3.00454330964125,-1.84489501469199
1.83975117527558,-2.83880084037634,0.219296089140698,-3.04671233854849,-1.7605569568775
1.23622821611294,-0.181182061139543,0.224520925199613,-3.08888136745574,-1.67621889906301
0.153240999118119,2.70379291133793,0.226410380797461,-3.13105039636298,-1.59188084124852
-0.976162856445905,-0.834423277296576,0.236439048079774,3.10996588190936,-1.50754278343403
-2.93692399646496,-1.69402103648177,0.244365341262892,3.06779685300211,-1.42320472561954
2.69428696482167,-1.00342467015071,0.254899007733911,3.02562782409487,-1.33886666780505
3.02274569526427,-1.98757220388619,0.255313256056979,2.98345879518762,-1.25452860999055
0.184006913359845,-1.54723517433528,0.27221841015853,2.94128976628038,-1.17019055217606
2.35256925552151,-2.19755458547131,0.283286458114162,2.89912073737313,-1.08585249436157
-2.29218406922018,-0.0805605602824251,0.30366529035382,2.85695170846589,-1.00151443654708
1.81332361163566,0.851667899475055,0.30505025293678,2.81478267955864,-0.917176378732592
-2.73948546598637,-1.4340509765364,0.311108036665246,2.77261365065139,-0.8328383209181
-1.0200967922102,-2.00130724560615,0.31817490584217,2.73044462174415,-0.748500263103608
-1.70675769104542,1.80809300861601,0.318693029461429,2.6882755928369,-0.664162205289117
2.23181105829281,-1.09418777822803,0.322313704527915,2.64610656392966,-0.579824147474627
2.12128819736268,-1.30043119915861,0.324917563004419,2.60393753502241,-0.495486089660135
-2.67456700699184,-0.671639036312669,0.327392351580784,2.56176850611517,-0.411148031845645
-2.42959113692676,0.233363727570913,0.328175600152463,2.51959947720792,-0.326809974031153
-1.22868775224355,-1.32238302084206,0.330406178720295,2.47743044830068,-0.242471916216662
-3.02774675438006,-0.558566646104044,0.337296632118523,2.43526141939343,-0.15813385840217
0.535833677268213,0.560486418398737,0.337769407778978,2.39309239048618,-0.0737958005876802
-2.95957206844507,0.985250147491405,0.339594375574961,2.35092336157894,0.0105422572268115
1.68048076391644,-1.8064751457399,0.378086841898039,2.30875433267169,0.0948803150413013
0.759501920696952,-0.292559028908997,0.390004276763648,2.26658530376445,0.179218372855793
1.41352988274839,1.49320860762744,0.39377047563903,2.2244162748572,0.263556430670285
-2.72356137579828,1.07042008362285,0.394924213876948,2.18224724594996,0.347894488484776
1.54334288961203,0.849151812737661,0.40719141648151,2.14007821704271,0.432232546299266
0.878609771283303,2.93055231087311,0.408425843343139,2.09790918813547,0.516570604113758
-2.85171253341176,2.21648301825746,0.420011843321845,2.05574015922822,0.600908661928248
1.28524914276698,-0.781904033278511,0.425992059521377,2.01357113032097,0.685246719742739
1.69802584378792,-2.99319373186186,0.439055977156386,1.97140210141373,0.769584777557231
2.17171517323697,-0.393469043081936,0.44836998754181,1.92923307250648,0.853922835371723
3.1043228967605,2.86341755650857,0.452256259974092,1.88706404359924,0.938260893186214
-0.0213091354299202,0.330586674037747,0.453027250012383,1.84489501469199,1.0225989510007
2.28985721987453,0.303501244646867,0.453499055467546,1.80272598578475,1.1069370088152
0.385366131910125,-0.433770858194992,0.458873277530074,1.7605569568775,1.19127506662969
-2.7439899027426,1.84398203421575,0.465133873512968,1.71838792797026,1.27561312444418
1.06790399372768,1.72064813035418,0.468080316204578,1.67621889906301,1.35995118225867
2.22031086944819,2.1503862283082,0.474597362801433,1.63404987015577,1.44428924007316
