"theta.1","theta.2","t","true.1","true.2"
1.30210340834592,-0.931664913338029,0.0013542827218771,-0.184888985025496,-0.372688322684576
-2.70812613600164,0.750107639521676,0.00181631580926478,-0.191178459807458,-0.378977797466537
-2.26951019948941,0.946209247098273,0.00274002132937312,-0.197467934589419,-0.385267272248499
1.17030895930474,1.57228431444987,0.00474459188990295,-0.203757409371381,-0.39155674703046
1.00239087412559,-1.36205158134617,0.00518755428493023,-0.210046884153342,-0.397846221812422
0.885233813977631,-2.08067008822704,0.00587596534751356,-0.216336358935304,-0.404135696594383
0.14595566436095,0.623083083969169,0.00594960898160934,-0.222625833717266,-0.410425171376345
-1.77621043960667,0.972465192750477,0.00627830997109413,-0.228915308499227,-0.416714646158306
0.758412944545321,-2.88429208683572,0.00707828556187451,-0.235204783281189,-0.423004120940268
0.302380198630465,-0.54922424140076,0.00928400992415845,-0.24149425806315,-0.42929359572223
-0.55743301884023,1.05401459260849,0.0094390818849206,-0.247783732845112,-0.435583070504191
1.2587316680089,-1.86428237310579,0.00997987063601613,-0.254073207627073,-0.441872545286153
1.35793164391856,-2.11656334425498,0.0108298440463841,-0.260362682409035,-0.448162020068114
2.52658806722556,0.364791023264908,0.0111559054348618,-0.266652157190996,-0.454451494850076
1.28994167895484,-0.600095568707705,0.0111602961551398,-0.272941631972958,-0.460740969632037
-0.311642966593604,-0.178963072422271,0.0117249947506934,-0.279231106754919,-0.467030444413999
-1.0028008922282,-1.39161090008057,0.0123060867190361,-0.285520581536881,-0.47331991919596
-1.87157365419648,0.5806368301973,0.0125967583153397,-0.291810056318842,-0.479609393977922
-2.00999356493721,-0.846741956293788,0.0149191652890295,-0.298099531100804,-0.485898868759883
-0.331235361668009,1.78466665792882,0.0152574717067182,-0.304389005882766,-0.492188343541845
-0.421208786768329,0.723027044542034,0.0162122745532542,-0.310678480664727,-0.498477818323806
-0.548334158415273,0.131407069461187,0.0162276206538081,-0.316967955446689,-0.504767293105768
1.79491388769351,1.34926984716347,0.0171983435284346,-0.32325743022865,-0.51105676788773
-0.224862928684012,-1.52406687285588,0.0176579034887254,-0.329546905010612,-0.517346242669691
-1.07483669945493,-1.25109195459944,0.0183999608270824,-0.335836379792573,-0.523635717451653
-2.7819901315032,1.05788019895411,0.0195343769155443,-0.342125854574535,-0.529925192233614
2.05535254503314,-0.45703258531131,0.0213673543184996,-0.348415329356496,-0.536214667015576
-1.60710405044165,0.649240759369737,0.0221794343087822,-0.354704804138458,-0.542504141797537
-0.053527872301788,0.0760910740064951,0.0233333958312869,-0.360994278920419,-0.548793616579499
-0.323020268653006,-1.12326106641137,0.0236341739073396,-0.367283753702381,-0.55508309136146
0.454705937336068,-2.63816502005203,0.024627058301121,-0.373573228484342,-0.561372566143422
-0.256824972810549,1.63643597744027,0.0252668524626642,-0.379862703266304,-0.567662040925383
-0.494466944738944,-1.05185361279339,0.0259658067952842,-0.386152178048266,-0.573951515707345
-0.874057593514689,0.748026300393118,0.0261163678951561,-0.392441652830227,-0.580240990489306
-0.933441013642937,-1.18407045063435,0.0271911842282861,-0.398731127612189,-0.586530465271268
1.42692102390529,-0.381657946899231,0.0287020911928266,-0.40502060239415,-0.59281994005323
-0.170789355105079,-2.0881228728257,0.0298927626572549,-0.411310077176112,-0.599109414835191
0.993094610237633,-0.929711780785078,0.0323355817236006,-0.417599551958074,-0.605398889617153
1.57439599436968,-1.0246057244007,0.0330997961573303,-0.423889026740035,-0.611688364399114
0.111594431298204,-0.849274894493982,0.0336134629324079,-0.430178501521997,-0.617977839181076
-1.27158016961233,-0.119494017747558,0.0347319024149328,-0.436467976303958,-0.624267313963037
-0.443277442361423,0.86438513727046,0.0363084001000971,-0.44275745108592,-0.630556788744999
-0.815396823486542,-0.391568018873294,0.0363375279121101,-0.449046925867881,-0.63684626352696
0.619234220648082,-0.467027259886701,0.0369703019969165,-0.455336400649843,-0.643135738308922
-2.46070952597965,0.598790699528262,0.0372703347820789,-0.461625875431804,-0.649425213090884
-0.400032907192874,1.76144321258502,0.0378797366283834,-0.467915350213766,-0.655714687872845
0.589114587758989,-0.582787823881152,0.0390955538023263,-0.474204824995728,-0.662004162654807
-1.271001044835,-0.0404953758785362,0.0392940118908882,-0.480494299777689,-0.668293637436769
-0.943881280203613,-1.21643765238603,0.040654138661921,-0.486783774559651,-0.67458311221873
-2.64506305706832,-0.304205231955979,0.0407722869422287,-0.493073249341612,-0.680872587000692
0.659837018490089,-1.8221127143225,0.0415635665412992,-0.499362724123574,-0.687162061782653
-0.902123987816467,-1.21775681647758,0.0425324272364378,-0.505652198905535,-0.693451536564615
-1.01081300151425,-1.1370115867407,0.0442243597935885,-0.511941673687497,-0.699741011346576
-0.950992426921033,1.35859164817176,0.0452835424803197,-0.518231148469458,-0.706030486128538
-0.890297237465357,0.697457618146022,0.0456117584835738,-0.52452062325142,-0.7123199609105
-0.117714100893151,0.071932000246179,0.0477294244337827,-0.530810098033381,-0.718609435692461
-0.27797815919021,0.774819964979713,0.0478863131720573,-0.537099572815343,-0.724898910474423
1.78146391781064,0.365159583617959,0.0481470273807645,-0.543389047597304,-0.731188385256384
0.702428284860118,-1.14244663252893,0.0503317613620311,-0.549678522379266,-0.737477860038346
0.352350209590456,-1.47994270077429,0.0513488911092281,-0.555967997161227,-0.743767334820307
0.115924551314789,-0.527665734503602,0.0521825896576047,-0.562257471943189,-0.750056809602269
-1.44792262928655,-0.863207891035036,0.052886312128976,-0.568546946725151,-0.75634628438423
-2.27840238222227,0.172318116794469,0.0537422632332891,-0.574836421507112,-0.762635759166192
0.649569868523888,-1.86512024636405,0.0554067851044238,-0.581125896289074,-0.768925233948153
-1.25603908446895,-0.365530435897063,0.0576096444856375,-0.587415371071035,-0.775214708730115
-0.312255707641723,-2.986166783545,0.0577468483243138,-0.593704845852997,-0.781504183512076
1.20005519570854,1.71941821841251,0.0579954287968576,-0.599994320634958,-0.787793658294038
-1.29995395653993,-1.01823963998052,0.0587966518942267,-0.60628379541692,-0.794083133076
-1.31003824055387,-1.1299517683765,0.0599757791496813,-0.612573270198881,-0.800372607857961
-0.395215529366153,-1.79726636906765,0.0608043875545263,-0.618862744980843,-0.806662082639923
-1.08325265458126,0.758308202668716,0.0617484671529382,-0.625152219762804,-0.812951557421884
-0.352909986487605,-1.60302732090293,0.0618408960290253,-0.631441694544766,-0.819241032203846
-1.64116703059639,-1.58879585929091,0.061851765261963,-0.637731169326727,-0.825530506985807
-1.09346150600728,-1.93749958810582,0.062331699533388,-0.644020644108689,-0.831819981767769
-1.18028064471843,-1.85581620917615,0.0630487736780196,-0.650310118890651,-0.83810945654973
-0.0089105961772793,-1.92842329299934,0.0630575581453741,-0.656599593672612,-0.844398931331692
-0.649176383291411,-1.6821603549589,0.0631742114201188,-0.662889068454574,-0.850688406113653
-0.434370822339827,-0.0353742556639887,0.0640553790144622,-0.669178543236535,-0.856977880895615
2.21313670292607,1.31091449698731,0.065081408014521,-0.675468018018497,-0.863267355677576
-1.85378230630618,-1.04303845265442,0.0659639686346054,-0.681757492800458,-0.869556830459538
0.410644343566512,-0.738922207019751,0.0667399978265166,-0.68804696758242,-0.875846305241499
-0.489188990902055,-0.407405496214479,0.0677993583958596,-0.694336442364381,-0.882135780023461
-0.581943647150927,-0.308739366917663,0.0695068195927888,-0.700625917146343,-0.888425254805423
0.318189302473638,-2.2868686778073,0.0708598336204886,-0.706915391928304,-0.894714729587384
-0.306542682710973,2.02332777737791,0.0712913947645575,-0.713204866710266,-0.901004204369346
-0.605399165681931,-1.39772706947856,0.0714311629999429,-0.719494341492228,-0.907293679151307
0.486100085001957,0.221858409267515,0.0719292433932424,-0.725783816274189,-0.913583153933269
-1.20113779741745,-0.919259338887154,0.0721341457683593,-0.732073291056151,-0.91987262871523
1.20236391022272,-0.664223746320682,0.0727144775446504,-0.738362765838112,-0.926162103497192
-1.15322395209516,-0.28693180987108,0.072867535520345,-0.744652240620074,-0.932451578279153
-0.251659195603964,-1.35268446196988,0.0735249540302902,-0.750941715402035,-0.938741053061115
0.606090902200739,0.246181392779667,0.0738915079273283,-0.757231190183997,-0.945030527843076
-0.613113151001765,-2.10464128453444,0.0739141677040607,-0.763520664965958,-0.951320002625038
0.00481004979767086,-1.62400607813158,0.0757483504712582,-0.76981013974792,-0.957609477406999
-0.129977959933994,-2.9804773829825,0.0771582496818155,-0.776099614529882,-0.963898952188961
-0.926306147416146,-1.9000293227737,0.0781263334210962,-0.782389089311843,-0.970188426970923
-0.862416136957192,-1.19236210802635,0.0791331792715937,-0.788678564093805,-0.976477901752884
-1.0973499623078,-0.730277370818503,0.0808106067124754,-0.794968038875767,-0.982767376534846
-0.675033429785669,-2.88322267966026,0.0830317600630224,-0.801257513657728,-0.989056851316807
-0.0989381727237539,-0.203514344008513,0.0840884039644152,-0.80754698843969,-0.995346326098769
-1.66833164793159,-0.263261767522035,0.0856731585226953,-0.813836463221651,-1.00163580088073
-0.135029138178671,-0.748467598236208,0.0856746784411371,-0.820125938003613,-1.00792527566269
-0.42418504998421,-1.56582135857039,0.0874221068806946,-0.826415412785574,-1.01421475044465
-1.03165559501103,1.60580271630709,0.088473608950153,-0.832704887567536,-1.02050422522661
0.0739893148426569,-2.16930326313477,0.0906287881080061,-0.838994362349497,-1.02679370000858
-1.74245760814122,0.558622171569595,0.090883327415213,-0.845283837131459,-1.03308317479054
-2.88209925834965,-1.80438742715576,0.0979822473600507,-0.85157331191342,-1.0393726495725
-2.31424215246384,-0.971565055994114,0.100343199213967,-0.857862786695382,-1.04566212435446
-0.337693511937232,2.93608854991547,0.101223608944565,-0.864152261477344,-1.05195159913642
1.18449804840874,-1.24233913695622,0.101232611108571,-0.870441736259305,-1.05824107391838
-0.59509583438207,-0.422078820088462,0.10157568519935,-0.876731211041267,-1.06453054870035
-1.46093652859,-1.06380566582682,0.103148440364748,-0.883020685823228,-1.07082002348231
0.688933013686158,-1.74249034509749,0.103368808049709,-0.88931016060519,-1.07710949826427
-0.00774165022090134,-1.35393923244344,0.104176334803924,-0.895599635387151,-1.08339897304623
0.297094542350911,0.590931260506897,0.104926618048921,-0.901889110169113,-1.08968844782819
-0.196823554889308,0.892672652145867,0.105040116468444,-0.908178584951074,-1.09597792261015
-2.11404679397772,-0.305163791573635,0.105382128851488,-0.914468059733036,-1.10226739739212
-1.14664911630741,0.702880752167456,0.107099557062611,-0.920757534514997,-1.10855687217408
-0.722757955931198,-1.27561989769329,0.108109131455421,-0.927047009296959,-1.11484634695604
0.676928166321799,-0.178395928002516,0.108406862011179,-0.93333648407892,-1.121135821738
-0.963559226792944,2.73665146466276,0.108784238575026,-0.939625958860882,-1.12742529651996
-0.986393829332801,-1.38061276777013,0.108940509613603,-0.945915433642844,-1.13371477130192
-0.382386226694937,-1.84464925701779,0.109277277486399,-0.952204908424805,-1.14000424608388
-0.670909828274475,0.146489680404678,0.110756215872243,-0.958494383206767,-1.14629372086585
0.0150720905201402,2.25083308343758,0.113875491777435,-0.964783857988728,-1.15258319564781
-0.211330029983196,0.428104823663474,0.113955684471875,-0.97107333277069,-1.15887267042977
-0.848290033790311,-1.59353616449143,0.114119251025841,-0.977362807552651,-1.16516214521173
-1.89925645606506,-0.303454978513632,0.114370793337002,-0.983652282334613,-1.17145161999369
-2.97416503457754,-2.10790922523999,0.11575309978798,-0.989941757116574,-1.17774109477565
-0.0690500381023953,-3.00157824034208,0.117355604190379,-0.996231231898536,-1.18403056955762
