"theta.1","theta.2","t","true.1","true.2"
-1.36599544676639,1.71436124211318,0.00600994075648487,-1.5707963267949,1.5707963267949
-1.49000567297723,1.66728966868342,0.0062410153914243,-1.59181032447777,1.61282432216065
-1.95058007276363,1.43737181011499,0.00830416823737323,-1.61282432216065,1.6548523175264
-1.94505876927366,1.51321762855233,0.00967876287177205,-1.63383831984352,1.69688031289215
-1.30178712597374,1.69619436025115,0.011673505185172,-1.6548523175264,1.7389083082579
-1.50061206073252,1.51853098429369,0.01450159936212,-1.67586631520927,1.78093630362364
-1.18384374262813,1.68507756974868,0.0162285012193024,-1.69688031289215,1.82296429898939
-1.45924527409658,2.12392120770701,0.0168320201337337,-1.71789431057502,1.86499229435514
-1.35996081270194,1.94179653540222,0.018919701455161,-1.7389083082579,1.90702028972089
-1.61242424704701,1.79342299490117,0.0198466291185468,-1.75992230594077,1.94904828508664
-1.67729082643485,2.11264826806298,0.0300122834742069,-1.78093630362365,1.99107628045239
-2.06879607737932,2.065166001118,0.0389168297406286,-1.80195030130652,2.03310427581814
-1.88685056284405,2.06602477441037,0.0398428218904883,-1.8229642989894,2.07513227118389
-2.15868855792571,2.12083541022953,0.0410227687098086,-1.84397829667227,2.11716026654964
-1.7361113607551,2.47385678085497,0.0419334718026221,-1.86499229435514,2.15918826191539
-2.16568522788794,1.70645925469661,0.0469225733540952,-1.88600629203802,2.20121625728114
-2.08478062103943,1.85037815136132,0.0545125638600439,-1.90702028972089,2.24324425264689
-1.90025710589353,2.31654689614109,0.0548233957961202,-1.92803428740377,2.28527224801264
-2.20470341285724,2.47336685478699,0.0550308639649302,-1.94904828508664,2.32730024337839
-1.89944699204775,2.78551548628342,0.0563577357679605,-1.97006228276952,2.36932823874414
-1.78693957891786,2.3111903717834,0.0591823742724955,-1.99107628045239,2.41135623410989
-2.10938741302349,2.90105186722108,0.0607454727869481,-2.01209027813527,2.45338422947564
-1.83173064842065,2.06533899372868,0.0635144682601094,-2.03310427581814,2.49541222484139
-2.41930037738388,2.19788148263873,0.064214508747682,-2.05411827350102,2.53744022020714
-2.08723279429624,2.62678352362017,0.0673444571439177,-2.07513227118389,2.57946821557289
-1.94410215080711,2.84875697707566,0.0685555404052138,-2.09614626886677,2.62149621093864
-1.99830875304355,2.61281841321948,0.0726108564995229,-2.11716026654964,2.66352420630439
-1.97697778768672,2.69703050300011,0.0726725726854056,-2.13817426423252,2.70555220167014
-1.78411929203871,2.73662837587892,0.0730414404533803,-2.15918826191539,2.74758019703589
-1.98931386993574,2.40170248250652,0.0809070183895528,-2.18020225959827,2.78960819240164
-2.01336052062705,2.71464503552994,0.0845888482872397,-2.20121625728114,2.83163618776739
-2.08342214666729,2.38368529673535,0.0853072088211775,-2.22223025496402,2.87366418313314
-2.11622050802282,2.87483176377695,0.0857556576374918,-2.24324425264689,2.91569217849889
-2.56108183508618,2.86702367823144,0.0872138082049787,-2.26425825032977,2.95772017386464
-2.03705897643631,2.50510402097975,0.0925161277409643,-2.28527224801264,2.99974816923039
-2.14656779938207,2.81345616936644,0.0925239683128893,-2.30628624569552,3.04177616459614
-2.86151903721756,2.50408846706444,0.0936671569943428,-2.32730024337839,3.08380415996189
-2.37818813799529,2.94828917186002,0.0975019177421927,-2.34831424106127,3.12583215532764
-2.13469099158983,2.6957230411907,0.0984132878948003,-2.36932823874414,-3.1153251564862
-1.58225872383876,3.07904851097317,0.0990292280912399,-2.39034223642702,-3.07329716112045
-2.36217610761754,2.7168773439763,0.100533483317122,-2.41135623410989,-3.0312691657547
-2.07704049454757,2.89438988664824,0.104296586476266,-2.43237023179277,-2.98924117038895
-2.70524229855549,3.13063559548818,0.105593760497868,-2.45338422947564,-2.9472131750232
-2.36908234630427,3.05477795559378,0.108316411264241,-2.47439822715852,-2.90518517965745
-2.30208663890698,2.51975787504462,0.112069213530049,-2.49541222484139,-2.8631571842917
-2.36212087820488,-2.92785417322902,0.114187470171601,-2.51642622252427,-2.82112918892595
-2.6415080332979,2.95215631476548,0.115363259799778,-2.53744022020714,-2.7791011935602
-2.24053389617937,3.12709440633639,0.116416001692414,-2.55845421789002,-2.73707319819445
-2.40180118066601,2.92568635409239,0.126077151158825,-2.57946821557289,-2.6950452028287
-2.34298032159488,-3.05483115133786,0.128048576647416,-2.60048221325577,-2.65301720746295
-2.32774196766326,3.08596226980235,0.131580582354218,-2.62149621093864,-2.6109892120972
-2.34665221691891,-2.81698559575167,0.132823593681678,-2.64251020862151,-2.56896121673145
-2.57096513320036,-3.07290242932893,0.140855922596529,-2.66352420630439,-2.5269332213657
-2.62180784610895,-2.84429271002475,0.142839234787971,-2.68453820398726,-2.48490522599995
-3.12752631631408,-3.12169091984164,0.143714443314821,-2.70555220167014,-2.4428772306342
-3.05146640810705,-2.70223122251047,0.154558037174866,-2.72656619935301,-2.40084923526845
-2.60192353618284,-2.44417745616681,0.156904792645946,-2.74758019703589,-2.3588212399027
-2.2872649117713,-2.84805103142412,0.160405332455412,-2.76859419471876,-2.31679324453695
-2.63715984015245,-2.94531225583402,0.161514026112854,-2.78960819240164,-2.2747652491712
-2.74614121377862,-2.64145573690789,0.167900320375338,-2.81062219008451,-2.23273725380546
-2.88917039987571,-2.04280278399143,0.170549244387075,-2.83163618776739,-2.19070925843971
-2.76390168162412,-2.42203415478291,0.171040580142289,-2.85265018545026,-2.14868126307396
-2.0971783755887,-2.78844539966864,0.173859355039895,-2.87366418313314,-2.10665326770821
-2.51650764583798,-2.20089737563736,0.17448824015446,-2.89467818081601,-2.06462527234246
-2.68829612422491,-2.76721655405799,0.174883892759681,-2.91569217849889,-2.02259727697671
-2.72336703545669,-2.82069579057017,0.17629381432198,-2.93670617618176,-1.98056928161096
-2.27957470881117,-2.37435596317764,0.179792046314105,-2.95772017386464,-1.93854128624521
-2.76845461272304,-2.34718939081507,0.181524875108153,-2.97873417154751,-1.89651329087946
-2.46282485624945,-2.25043036658225,0.184365124441683,-2.99974816923039,-1.85448529551371
-2.59288194444806,-2.83867685682757,0.184434969443828,-3.02076216691326,-1.81245730014796
-2.43510934651224,-2.5603286539895,0.185291271423921,-3.04177616459614,-1.77042930478221
-2.78232357891109,-2.54546643091367,0.191432935418561,-3.06279016227901,-1.72840130941646
-3.06506429177949,-2.41894195456119,0.192295707762241,-3.08380415996189,-1.68637331405071
3.11050337295948,-2.30443918294802,0.19375483924523,-3.10481815764476,-1.64434531868496
-2.88662217871383,-2.08065525624295,0.199602002976462,-3.12583215532764,-1.60231732331921
-3.09499354143189,-2.18837645146977,0.203202039701864,3.13633915416907,-1.56028932795346
-2.52496022509709,-2.28004824130138,0.203672002069652,3.1153251564862,-1.51826133258771
-2.45268997255704,-2.11750328053296,0.207083988934755,3.09431115880332,-1.47623333722196
-2.48316204332921,-1.52914137633968,0.207653138786554,3.07329716112045,-1.43420534185621
2.93713291030824,-2.24519379818658,0.214138412149623,3.05228316343757,-1.39217734649046
-2.83941202348967,-2.29037651625558,0.216629394330084,3.0312691657547,-1.35014935112471
3.03683140360857,-1.26323906618217,0.230557799572125,3.01025516807183,-1.30812135575896
-2.98468772494734,-1.79728298140323,0.233554797014222,2.98924117038895,-1.26609336039321
-2.81515898637409,-1.35963237054503,0.235550201730803,2.96822717270608,-1.22406536502746
