"theta.1","theta.2","t","true.1","true.2"
-2.73887637544303,0.998402692463808,0.00236729206517339,-1.5707963267949,1.5707963267949
-1.37373730970327,2.03877269630996,0.00457581412047148,-1.58128578473677,1.59177524267863
-1.03646986804972,1.11969247599897,0.00635530008003116,-1.59177524267863,1.61275415856237
-1.58457500176012,0.650586107689475,0.0102562897372991,-1.6022647006205,1.63373307444611
-2.15297589462924,1.91713156724496,0.0110586783848703,-1.61275415856237,1.65471199032985
-0.565922456315048,1.00099849951353,0.0146548917982727,-1.62324361650424,1.67569090621359
-2.83887134909418,2.34920647642609,0.015283863293007,-1.63373307444611,1.69666982209733
-0.979073852564387,2.60280824448877,0.0163732888177037,-1.64422253238798,1.71764873798106
-2.30466059861996,2.5818134195178,0.0170552365016192,-1.65471199032985,1.7386276538648
-2.37187084436327,1.16352761197452,0.0176649338100106,-1.66520144827172,1.75960656974854
-2.45411252898686,2.130932260205,0.0180655117146671,-1.67569090621359,1.78058548563228
-0.829491281049527,1.70342180285374,0.0181138564366847,-1.68618036415546,1.80156440151602
-2.17632592473817,2.53912787508998,0.0217408512253314,-1.69666982209733,1.82254331739975
-1.06153203513351,2.0466414228133,0.0227720332331955,-1.70715928003919,1.84352223328349
-0.896595199105111,1.40459775505981,0.0232891789637506,-1.71764873798106,1.86450114916723
-1.97405353106807,2.46432637584812,0.0240814385470003,-1.72813819592293,1.88548006505097
-2.29106309700855,1.78403390442804,0.0246538838837296,-1.7386276538648,1.90645898093471
-1.69502518875182,1.42364476164063,0.0288302714470774,-1.74911711180667,1.92743789681845
-1.95861053149802,2.20226853213447,0.0322006910573691,-1.75960656974854,1.94841681270218
-1.9512926696295,3.02206963167322,0.0336258315946907,-1.77009602769041,1.96939572858592
-1.37358752414731,2.97724029503522,0.0357694944832474,-1.78058548563228,1.99037464446966
-2.4115203489893,2.04771855157638,0.0367078273557127,-1.79107494357415,2.0113535603534
-1.90223687825443,1.77109909786727,0.040962481405586,-1.80156440151602,2.03233247623714
-1.56757295613527,2.07228322702716,0.0435839300043881,-1.81205385945789,2.05331139212088
-0.649069702803309,0.898701072092067,0.0460897688753903,-1.82254331739975,2.07429030800461
-2.62966234262244,1.8458187428831,0.0470607385504991,-1.83303277534162,2.09526922388835
-2.31632875344585,1.76063955831489,0.0497997347265482,-1.84352223328349,2.11624813977209
-1.89886938688256,0.95647719400517,0.0499005278106779,-1.85401169122536,2.13722705565583
-2.03167503615622,1.72445118546053,0.0499791025649756,-1.86450114916723,2.15820597153957
-0.335523679381147,1.23880272779759,0.0501738770399243,-1.8749906071091,2.1791848874233
-1.3351270148685,1.82424097228543,0.0509493376594037,-1.88548006505097,2.20016380330704
-2.66486837238622,1.69464575794249,0.0511395202483982,-1.89596952299284,2.22114271919078
-0.869266512165503,1.70437914699131,0.0524248669389635,-1.90645898093471,2.24212163507452
-1.20789203579228,-2.9767375448983,0.0546689892653376,-1.91694843887658,2.26310055095826
2.80873137373058,-2.5654188259465,0.0607397665735334,-1.92743789681845,2.28407946684199
-1.59542584067142,2.10337999539691,0.0613269282039255,-1.93792735476031,2.30505838272573
-2.65773377491782,2.03656394230786,0.063120121601969,-1.94841681270218,2.32603729860947
-1.03308926849141,2.41536957017509,0.0644656596705317,-1.95890627064405,2.34701621449321
-1.52340015160629,2.12959751375338,0.0670953672379255,-1.96939572858592,2.36799513037695
3.12757237693712,2.20699866193212,0.0677596400491893,-1.97988518652779,2.38897404626069
-0.873642694498899,2.19462594503431,0.0686026266776025,-1.99037464446966,2.40995296214442
