"theta.1","theta.2","t","true.1","true.2"
-1.3798050045579,1.23110550715364,0.00282326992601156,-1.5707963267949,1.5707963267949
-1.48082977651645,1.81241960091889,0.00411979644559324,-1.61296535570214,1.65513438460939
-1.6645206580648,1.18864013357593,0.0263469351921231,-1.65513438460939,1.73947244242388
-1.62024175563282,2.43713523103253,0.034848996438086,-1.69730341351663,1.82381050023837
-2.13343982930716,1.90418580892026,0.0744452758226544,-1.73947244242388,1.90814855805286
-2.14686971719179,2.71888023558731,0.0844010538421571,-1.78164147133112,1.99248661586735
-1.83889688200773,2.9282148552031,0.0849715287331492,-1.82381050023837,2.07682467368184
-2.15691932994626,2.668592921587,0.0860307898838073,-1.86597952914562,2.16116273149633
-1.88792010567151,2.56059432107856,0.0876240595243871,-1.90814855805286,2.24550078931083
-2.19179064435662,2.93020839957006,0.089772934326902,-1.95031758696011,2.32983884712532
-1.94065628825619,2.80097206838905,0.105394992278889,-1.99248661586735,2.41417690493981
-2.02882000860833,3.09511943629865,0.107946366071701,-2.0346556447746,2.4985149627543
-2.71812402366351,2.68008294247013,0.111807100242004,-2.07682467368184,2.58285302056879
-2.23312811101351,2.73052513743574,0.114967695204541,-2.11899370258909,2.66719107838328
-2.28210092268102,3.05277534518281,0.119854354532436,-2.16116273149633,2.75152913619777
-2.65723060416344,3.0912119634517,0.126130624907091,-2.20333176040358,2.83586719401226
-2.5992376121002,-2.88384739073697,0.1270160919521,-2.24550078931083,2.92020525182675
-2.50649802196554,-2.87186120680184,0.132804179331288,-2.28766981821807,3.00454330964125
-1.79635095720298,3.01155191982605,0.135984238469973,-2.32983884712532,3.08888136745574
-2.52775568999488,-2.88170896842638,0.139155172044411,-2.37200787603256,-3.10996588190936
-2.53809875116686,-2.69546152345696,0.139518646523356,-2.41417690493981,-3.02562782409487
-2.67617747054564,-3.0083822300819,0.166576253948733,-2.45634593384705,-2.94128976628038
-2.83894521525912,-2.30790604526806,0.178470480488613,-2.4985149627543,-2.85695170846589
-2.47915406187327,-2.13024360963876,0.18695139978081,-2.54068399166154,-2.77261365065139
-2.87604467597839,-2.44982312242551,0.196313061751425,-2.58285302056879,-2.6882755928369
3.12322018008105,-2.07694437205822,0.197114049457014,-2.62502204947604,-2.60393753502241
-2.76491201075274,-2.1527392097078,0.211763515602797,-2.66719107838328,-2.51959947720792
-3.13479369444738,-1.82712115376127,0.224312781589106,-2.70936010729053,-2.43526141939343
3.00228740429955,-2.08411015470656,0.230609341990203,-2.75152913619777,-2.35092336157894
3.08828605633266,-1.76333928201773,0.234181667678058,-2.79369816510502,-2.26658530376445
2.86444926643656,-2.03846509150383,0.237434302689508,-2.83586719401226,-2.18224724594996
3.0542582170349,-1.49973061706959,0.237627241527662,-2.87803622291951,-2.09790918813547
-2.87042689611011,-1.35479071962747,0.242133647901937,-2.92020525182675,-2.01357113032097
2.88902998423731,-0.98201344008586,0.258893174352124,-2.962374280734,-1.92923307250648
2.88998669274979,-1.20945824831996,0.263369070133194,-3.00454330964125,-1.84489501469199
2.91139076701165,-1.6862180837166,0.271616770653054,-3.04671233854849,-1.7605569568775
-3.10393696226497,-1.46697948479478,0.285118011757731,-3.08888136745574,-1.67621889906301
2.70671536888836,-1.29896063421061,0.287079406436533,-3.13105039636298,-1.59188084124852
2.57103653516601,-0.980386628866277,0.302130934083834,3.10996588190936,-1.50754278343403
2.93017209499773,-0.78119806770577,0.311203195247799,3.06779685300211,-1.42320472561954
2.04111306453072,-0.827282371928277,0.311577329877764,3.02562782409487,-1.33886666780505
2.48324410989243,-0.535225363741556,0.319158747326583,2.98345879518762,-1.25452860999055
2.54213725804852,-0.949538414651613,0.328650165116414,2.94128976628038,-1.17019055217606
2.80414654540127,-0.121102061373566,0.34436550270766,2.89912073737313,-1.08585249436157
2.47209509490764,-0.536090469137118,0.34661968704313,2.85695170846589,-1.00151443654708
2.42592376426476,-0.350166990520819,0.349542467854917,2.81478267955864,-0.917176378732592
2.62063960648588,-0.194123608441938,0.357394912745804,2.77261365065139,-0.8328383209181
2.6307557667886,-0.231532456441812,0.359286597231403,2.73044462174415,-0.748500263103608
2.41480237124602,-0.210908793441579,0.361525992164388,2.6882755928369,-0.664162205289117
2.54911705279158,0.0971844279980765,0.365225561894476,2.64610656392966,-0.579824147474627
2.36533649241289,-0.172968620484919,0.366011837031692,2.60393753502241,-0.495486089660135
2.32499878540489,-0.22761275470717,0.372537364717573,2.56176850611517,-0.411148031845645
2.26066679390904,0.13423433257555,0.381868490017951,2.51959947720792,-0.326809974031153
