"theta.1","theta.2","t","true.1","true.2"
-1.67608729944769,-0.279496206124243,0.000258306507021189,-2.16259272789042,-0.782871187464472
-2.42594084667289,2.05775281773935,0.00113952904939651,-2.15630325310846,-0.782871187464472
-1.04573662354552,-2.49260204553961,0.00311608705669641,-2.15001377832649,-0.782871187464472
-0.657223297614305,0.793664604363137,0.00318457535468042,-2.14372430354453,-0.782871187464472
-2.35502068919863,1.41261238142514,0.00334107526578009,-2.13743482876257,-0.782871187464472
2.05271045625504,0.813346119927177,0.00355599285103381,-2.13114535398061,-0.782871187464472
-2.84519107098526,2.06786872021872,0.00412243185564876,-2.12485587919865,-0.782871187464472
2.34766450695031,-1.31836342257743,0.00968169374391437,-2.11856640441669,-0.782871187464472
-2.87088951104702,-0.277230541747345,0.0102640099357814,-2.11227692963472,-0.782871187464472
-2.30002852347994,-2.09441506701149,0.0106685296632349,-2.10598745485276,-0.782871187464472
-2.40170390029131,-1.05138326567697,0.0123737042304128,-2.0996979800708,-0.782871187464472
-2.10889953214868,-0.508903704219716,0.0128615191206336,-2.09340850528884,-0.782871187464472
-2.31750406049189,-0.630333869885393,0.0131784381810576,-2.08711903050688,-0.782871187464472
-2.90949153124752,-0.549171213013737,0.0135626089759171,-2.08082955572492,-0.782871187464472
-1.80196419419237,-0.949279916242788,0.013777514686808,-2.07454008094296,-0.782871187464472
-1.22135807357271,-2.64594242903216,0.0154745404142886,-2.06825060616099,-0.782871187464472
-2.57776872669729,0.117691825646891,0.0160113419406116,-2.06196113137903,-0.782871187464472
-2.47265437271711,-1.77909535376239,0.0165074211545289,-2.05567165659707,-0.782871187464472
-2.1220486070537,-2.34539531693102,0.0168747548013926,-2.04938218181511,-0.782871187464472
-1.33859752502335,-1.5070855583635,0.0175609826110303,-2.04309270703315,-0.782871187464472
-2.28938327099778,-0.0495008502402827,0.0178653670009226,-2.03680323225119,-0.782871187464472
-1.15897377155846,-2.09534216783908,0.0184032490942627,-2.03051375746922,-0.782871187464472
-2.38421036153257,-1.85545849547194,0.0184851286467165,-2.02422428268726,-0.782871187464472
