"theta.1","theta.2","t","true.1","true.2"
0.307845778846099,-2.07208813408018,0.000367064261808991,-1.90327131802138,-1.43435602865168
-0.777180074150866,-2.43539788316886,0.00139914127066731,-1.91165448721041,-1.44273919784071
-2.14405178432384,1.67203837814842,0.00141907180659473,-1.92003765639944,-1.45112236702974
2.98947472666612,-2.34477215277078,0.00217912881635129,-1.92842082558847,-1.45950553621877
-2.15578624832255,-0.732582063982586,0.00296384585089982,-1.9368039947775,-1.46788870540781
0.977570623688821,1.87839698499518,0.00388448406010866,-1.94518716396654,-1.47627187459684
-0.998687055423953,-1.5100461257181,0.00437735463492572,-1.95357033315557,-1.48465504378587
-2.11636013445942,-1.06578371243983,0.00447568949311972,-1.9619535023446,-1.4930382129749
-2.75200055048992,-0.700637719829111,0.00523309828713536,-1.97033667153363,-1.50142138216393
2.9854249333095,-2.43830254390048,0.00593049149028957,-1.97871984072267,-1.50980455135297
-0.774742182938633,2.48341954145012,0.00608014781028032,-1.9871030099117,-1.518187720542
-0.590198147446002,-0.75970671611103,0.00661770184524357,-1.99548617910073,-1.52657088973103
-1.14802080779361,-2.91165243757341,0.00974599900655448,-2.00386934828976,-1.53495405892006
1.76439307991859,0.382899973977983,0.00981220719404519,-2.01225251747879,-1.5433372281091
-2.58401283394657,-0.742726998094916,0.0101882515009493,-2.02063568666783,-1.55172039729813
-1.99716187184996,0.360567496570825,0.0103448401205242,-2.02901885585686,-1.56010356648716
-1.59179419097336,-0.994213388009739,0.0105598627123982,-2.03740202504589,-1.56848673567619
2.31518086216207,2.16921769610964,0.0109178919810802,-2.04578519423492,-1.57686990486522
-1.43858536788301,2.04302242401012,0.0109723152127117,-2.05416836342395,-1.58525307405426
0.281599176705879,-1.46318695979675,0.0118358065374196,-2.06255153261299,-1.59363624324329
-2.09741688641144,-3.05001067289852,0.0122164934873581,-2.07093470180202,-1.60201941243232
-2.49406288083344,0.110097590907284,0.0128060849383473,-2.07931787099105,-1.61040258162135
-0.8299040167356,1.04514120692486,0.0144730613101274,-2.08770104018008,-1.61878575081038
-2.60889835204915,0.16044247989602,0.0148152057081461,-2.09608420936911,-1.62716891999942
-1.20988291011599,-0.286803784922671,0.0148289399221539,-2.10446737855815,-1.63555208918845
1.48708385448857,-1.25336062795681,0.0155081700067967,-2.11285054774718,-1.64393525837748
2.48735445062266,-1.46896437244798,0.0156829757615924,-2.12123371693621,-1.65231842756651
-1.04276504487425,-1.19598734737407,0.0158494454808533,-2.12961688612524,-1.66070159675555
-2.83428315651556,2.77631259544192,0.0158514315262437,-2.13800005531428,-1.66908476594458
-2.52620381085172,2.15278315479941,0.0159321075771004,-2.14638322450331,-1.67746793513361
-2.94691946254917,-1.47991635203683,0.0163626533467323,-2.15476639369234,-1.68585110432264
-0.411299313599216,-1.90646642947895,0.0165574152488261,-2.16314956288137,-1.69423427351167
1.88361426336588,2.9584318498731,0.0187690907623619,-2.1715327320704,-1.70261744270071
0.736260506626618,2.23330035179915,0.0194529360160232,-2.17991590125944,-1.71100061188974
-0.294156212782143,-2.92850282538714,0.0199011494405568,-2.18829907044847,-1.71938378107877
1.2742349699148,-2.46170714162275,0.0203978177160025,-2.1966822396375,-1.7277669502678
-2.42201354625218,3.03602017711463,0.0207612947560847,-2.20506540882653,-1.73615011945683
-2.04834109039025,2.33517779279806,0.0209248934406787,-2.21344857801556,-1.74453328864587
-1.73785466620602,-0.839292845556312,0.0221495782025158,-2.2218317472046,-1.7529164578349
-1.01962691426634,2.46544507483368,0.0231856445316225,-2.23021491639363,-1.76129962702393
1.72284188261356,1.30648400886462,0.0240819747559726,-2.23859808558266,-1.76968279621296
-2.43386595435627,-2.1959889886801,0.0242613286245614,-2.24698125477169,-1.778065965402
-1.29714464153795,-2.95934238966931,0.0253280855249614,-2.25536442396073,-1.78644913459103
2.30058749466858,-1.35098637844781,0.0264449981041253,-2.26374759314976,-1.79483230378006
-2.57243176276439,2.21489326307638,0.027157005155459,-2.27213076233879,-1.80321547296909
-1.51885439361384,-1.34044560812282,0.027232923777774,-2.28051393152782,-1.81159864215812
-0.952704147273669,-0.110027162268431,0.0275025896262378,-2.28889710071685,-1.81998181134716
3.04734359999363,-0.295511899135468,0.027867695549503,-2.29728026990589,-1.82836498053619
-1.09071405989277,2.30582522711353,0.0284578318241984,-2.30566343909492,-1.83674814972522
0.909519396665109,-1.8903593122353,0.0287963848095387,-2.31404660828395,-1.84513131891425
2.88538219495742,2.7184761922194,0.029160977806896,-2.32242977747298,-1.85351448810328
-1.85781128053511,-2.29984712389483,0.0317038497887552,-2.33081294666201,-1.86189765729232
1.67717605137937,-0.853783646721163,0.0323946808930486,-2.33919611585105,-1.87028082648135
-1.94369472646553,0.355834451162495,0.0327711352147162,-2.34757928504008,-1.87866399567038
-1.61675868796173,-0.740469416043725,0.0330022710841149,-2.35596245422911,-1.88704716485941
2.66745506185101,2.72991146170071,0.0335696295369416,-2.36434562341814,-1.89543033404845
0.25848904831941,0.652806039630193,0.0341050371062011,-2.37272879260718,-1.90381350323748
-2.02508154193883,0.102429423758778,0.0353851371910423,-2.38111196179621,-1.91219667242651
-1.3179303708317,-0.619345988523783,0.0362032658886164,-2.38949513098524,-1.92057984161554
-2.45702295790698,0.06117655022735,0.0362538925837725,-2.39787830017427,-1.92896301080457
-1.76199392847204,2.20178494615282,0.0363308456726372,-2.4062614693633,-1.93734617999361
1.95017111682765,-1.70371870289314,0.0374574817251414,-2.41464463855234,-1.94572934918264
-2.79378847521477,-1.77511498830467,0.0378177736420184,-2.42302780774137,-1.95411251837167
-2.9173349026408,0.305664305153349,0.0378535178024322,-2.4314109769304,-1.9624956875607
1.59405144027466,-1.37590324304337,0.0379872194025666,-2.43979414611943,-1.97087885674973
-2.60815590233797,-0.24109446588316,0.0382226812653244,-2.44817731530846,-1.97926202593877
-2.46032370055561,-2.84292243110249,0.0382672026753426,-2.4565604844975,-1.9876451951278
-2.97281294400864,-0.825296168765152,0.0397627977654338,-2.46494365368653,-1.99602836431683
2.75559486275537,0.0476561720927,0.040054895915091,-2.47332682287556,-2.00441153350586
-2.96462340809284,-2.70019879169333,0.0406045727431774,-2.48170999206459,-2.01279470269489
-1.20792379354429,0.205489039029212,0.0406426496338099,-2.49009316125363,-2.02117787188393
-2.26371216295998,2.25913459204225,0.0406973769422621,-2.49847633044266,-2.02956104107296
-2.28607124542204,-2.23155713710906,0.0412731729447842,-2.50685949963169,-2.03794421026199
2.26115675453479,-0.336925525799704,0.0413616970181465,-2.51524266882072,-2.04632737945102
-2.51145628322157,-0.986470139946932,0.0419966774061322,-2.52362583800975,-2.05471054864006
-2.68099790031507,-1.72511855287143,0.0426302419509739,-2.53200900719879,-2.06309371782909
-0.933745400030801,-0.033913553400053,0.0429808646440506,-2.54039217638782,-2.07147688701812
1.36332621657671,-0.443524572229784,0.0434341370128095,-2.54877534557685,-2.07986005620715
1.43314067733245,1.60534815403083,0.0435381215065718,-2.55715851476588,-2.08824322539618
2.24878258359218,-0.129803974774729,0.0442519644275308,-2.56554168395491,-2.09662639458522
-1.23120524950702,0.724370514148074,0.0448180693201721,-2.57392485314395,-2.10500956377425
-3.10114262054786,-2.19583619160777,0.045139700639993,-2.58230802233298,-2.11339273296328
-2.37444143931708,2.27681349786942,0.0453624306246638,-2.59069119152201,-2.12177590215231
-1.86761116908728,-1.94074133327555,0.0459411363117397,-2.59907436071104,-2.13015907134134
-0.12838898939681,1.55515071906296,0.0459453514777124,-2.60745752990008,-2.13854224053038
-2.8865116841529,-0.306711481405212,0.0461221877485514,-2.61584069908911,-2.14692540971941
-1.25507805957054,-2.58971104633407,0.0468683575745672,-2.62422386827814,-2.15530857890844
-1.39757652841517,1.51108075222691,0.0470958447549492,-2.63260703746717,-2.16369174809747
2.87810749069729,0.666011349309785,0.0474692701827735,-2.6409902066562,-2.17207491728651
2.21620744657913,-2.83489235451052,0.0476076554041356,-2.64937337584524,-2.18045808647554
1.07491963673351,-1.73522330652812,0.0490720812231302,-2.65775654503427,-2.18884125566457
1.76953274916259,-2.09688238114685,0.0503181156236678,-2.6661397142233,-2.1972244248536
0.904739487851217,-2.71560750323382,0.0518767547328025,-2.67452288341233,-2.20560759404263
-1.85096402438478,-0.308088475885537,0.0525151193141937,-2.68290605260136,-2.21399076323167
2.47000520479644,-0.390484696933838,0.0527115024160594,-2.6912892217904,-2.2223739324207
1.36483356307022,-1.83281486366832,0.0528569933958352,-2.69967239097943,-2.23075710160973
-1.13120642396535,1.45878588936871,0.0529814851470292,-2.70805556016846,-2.23914027079876
-2.90704350320336,-2.23167667994563,0.0531479697674513,-2.71643872935749,-2.24752343998779
2.29698423949144,-2.4977361754181,0.0532771546859294,-2.72482189854653,-2.25590660917683
-1.61511246800939,2.2892658567985,0.0536259349901229,-2.73320506773556,-2.26428977836586
-1.66685645944072,0.496473783826437,0.0536692957393825,-2.74158823692459,-2.27267294755489
-0.62715103750523,1.10095725641893,0.0541934547945857,-2.74997140611362,-2.28105611674392
3.09931484617596,-0.787706084633322,0.0567258950322866,-2.75835457530265,-2.28943928593296
2.13829762708044,-1.9868495530204,0.0570094655267894,-2.76673774449169,-2.29782245512199
0.724311559756902,-2.11622762056176,0.0573575657326728,-2.77512091368072,-2.30620562431102
2.37368817467028,-0.912646705270299,0.0573657504282892,-2.78350408286975,-2.31458879350005
-3.040903047163,-0.883536539051396,0.059470652602613,-2.79188725205878,-2.32297196268908
-1.53307469936152,2.59906325348681,0.0640361870173365,-2.80027042124781,-2.33135513187812
3.13446805967199,3.08851392596349,0.0640574714634567,-2.80865359043685,-2.33973830106715
-1.46319943951028,-0.881270688102981,0.064169354038313,-2.81703675962588,-2.34812147025618
-0.399777965347472,2.834662772739,0.0657910089939833,-2.82541992881491,-2.35650463944521
-0.189741627383989,1.49596978401657,0.0669353301636875,-2.83380309800394,-2.36488780863424
1.3486103389642,0.692294811620832,0.0671084483619779,-2.84218626719298,-2.37327097782328
-2.06466681496875,2.26303251769513,0.0680122894700617,-2.85056943638201,-2.38165414701231
2.86657497506115,1.05055228281774,0.0680567955132574,-2.85895260557104,-2.39003731620134
2.13169485028719,-0.860161560443052,0.068939906777814,-2.86733577476007,-2.39842048539037
-2.4179950471186,-2.6084663157255,0.0703111840412021,-2.8757189439491,-2.4068036545794
-0.687513833166816,0.0430135750123588,0.0709150910843164,-2.88410211313814,-2.41518682376844
0.462088141972146,3.10215727090146,0.0712986579164863,-2.89248528232717,-2.42356999295747
2.77673821797267,-1.63096570120776,0.0714123924262822,-2.9008684515162,-2.4319531621465
-2.79336430133748,0.943684739052749,0.0718674801755697,-2.90925162070523,-2.44033633133553
-2.45225064515968,-1.61146372934514,0.0721011636778712,-2.91763478989426,-2.44871950052457
2.91999347833415,1.56522103157626,0.073273872025311,-2.9260179590833,-2.4571026697136
2.81580153645706,2.67483741502071,0.0746248790528625,-2.93440112827233,-2.46548583890263
-1.79386564153376,-1.88395179377245,0.0748297325335443,-2.94278429746136,-2.47386900809166
2.64900553403986,-1.01970156341079,0.074977990007028,-2.95116746665039,-2.48225217728069
-1.64853110243428,-0.375560828553805,0.0758289385121316,-2.95955063583942,-2.49063534646973
2.48945364687809,2.79650382529402,0.0760128600522876,-2.96793380502846,-2.49901851565876
-1.4164858056319,-1.61397299932661,0.0761330472305417,-2.97631697421749,-2.50740168484779
0.902400174020054,-1.61482672980586,0.0768069145269692,-2.98470014340652,-2.51578485403682
-2.9661405181354,-1.44412521906808,0.0783330819103867,-2.99308331259555,-2.52416802322586
2.64652765044855,2.71688678085892,0.0786271917168051,-3.00146648178459,-2.53255119241489
-2.35031160905711,-2.32971130061205,0.0821591799613088,-3.00984965097362,-2.54093436160392
-2.37939751141513,-2.44464603449447,0.0828205880243331,-3.01823282016265,-2.54931753079295
-2.05666209868828,-3.0663240136081,0.0834828121587634,-3.02661598935168,-2.55770069998198
2.71081736010449,1.9782463221744,0.0860117478296161,-3.03499915854071,-2.56608386917102
2.30947231360269,-2.81933823661884,0.0865691183134913,-3.04338232772975,-2.57446703836005
-2.82952569075626,-2.55956139752618,0.0869962153956294,-3.05176549691878,-2.58285020754908
2.16625896339846,2.32930487673195,0.0870501003228128,-3.06014866610781,-2.59123337673811
1.68673782182924,1.18811610075588,0.0881648508366197,-3.06853183529684,-2.59961654592714
-2.30885326775595,1.10458225673207,0.0893525709398091,-3.07691500448587,-2.60799971511618
-0.920860569004714,-2.55759117054948,0.0902987327426672,-3.08529817367491,-2.61638288430521
1.40809524053599,0.497174337506642,0.0916794075164944,-3.09368134286394,-2.62476605349424
-2.50248614574349,-0.790187894200398,0.0926070674322546,-3.10206451205297,-2.63314922268327
-2.31081560647203,-1.86407660098843,0.0931591484695673,-3.110447681242,-2.64153239187231
-0.145056147397407,-2.61114905100788,0.0933674033731222,-3.11883085043104,-2.64991556106134
-2.86011211459918,3.12017833500838,0.0936741763725877,-3.12721401962007,-2.65829873025037
2.33584858139643,0.529926841236467,0.0951989719178528,-3.1355971888091,-2.6666818994394
-3.10827789343699,-3.05931485391913,0.0953492349945009,3.13920494918145,-2.67506506862843
0.921787180663561,-1.07277528491055,0.0973272698465735,3.13082177999242,-2.68344823781747
-1.5548650506789,-1.78103380596953,0.0977008705958724,3.12243861080339,-2.6918314070065
2.41091646512186,-1.07491943744115,0.0986861709970981,3.11405544161436,-2.70021457619553
0.542823349117887,-1.29957519626399,0.0986943696625531,3.10567227242533,-2.70859774538456
-1.45137379000091,2.63591411059886,0.0987178348004818,3.09728910323629,-2.71698091457359
-3.09697216023782,1.7790555726427,0.0997101473622024,3.08890593404726,-2.72536408376263
0.0054512013368111,1.56075623908852,0.10097825480625,3.08052276485823,-2.73374725295166
-0.691352541325091,2.27966967819049,0.101078947074711,3.0721395956692,-2.74213042214069
-1.70890348448325,-1.38073640656238,0.101303842384368,3.06375642648016,-2.75051359132972
-2.51604615637666,2.37169668711317,0.101621221750975,3.05537325729113,-2.75889676051875
0.95285157272416,-2.93606093360374,0.101703501306474,3.0469900881021,-2.76727992970779
0.998955311582834,-0.226439118981147,0.103075891966,3.03860691891307,-2.77566309889682
0.343229577556293,-0.686100089380178,0.103340341011062,3.03022374972404,-2.78404626808585
