"theta.1","theta.2","t","true.1","true.2"
-2.45872063402541,-0.200276459368779,0.00084063271060586,-2.28583863872016,0.024243160956392
3.1364356672216,0.214864570931256,0.00110665149986744,-2.28583863872016,0.028434745550908
-2.82339348374395,-0.699583005009296,0.00120930606499314,-2.28583863872016,0.0326263301454239
-2.44518742431794,0.101520226595892,0.00232499511912465,-2.28583863872016,0.0368179147399403
-1.79658961610345,-0.0412788300838147,0.00322273746132851,-2.28583863872016,0.0410094993344563
-2.63456952685028,-0.611002885975167,0.00436616968363523,-2.28583863872016,0.0452010839289723
-2.3417718719639,-0.122196926407359,0.00479346932843328,-2.28583863872016,0.0493926685234882
-2.94362427257941,0.222328106376296,0.0052735167555511,-2.28583863872016,0.0535842531180046
-2.19863623510464,0.372389271394839,0.00565887126140296,-2.28583863872016,0.0577758377125206
-2.30332996090858,0.442181877603229,0.00571841490454972,-2.28583863872016,0.0619674223070366
-2.13433879943434,0.565700768237763,0.00613895524293184,-2.28583863872016,0.0661590069015525
-2.14249498658158,-0.185123720579557,0.00640502013266087,-2.28583863872016,0.0703505914960689
-1.56617336766801,0.682160990328389,0.00652295327745378,-2.28583863872016,0.0745421760905849
-1.57576958734699,0.456591525004567,0.00680191232822835,-2.28583863872016,0.0787337606851009
-2.48254179969429,0.41503283849115,0.00708241644315422,-2.28583863872016,0.0829253452796168
-2.26517749823197,0.483553178749554,0.00729384273290634,-2.28583863872016,0.0871169298741332
-2.55380805941758,1.45463817763891,0.00730858370661736,-2.28583863872016,0.0913085144686492
-1.57477166961127,-1.00662269985992,0.00736837112344801,-2.28583863872016,0.0955000990631651
3.05347130612569,0.374217909749738,0.00791317247785628,-2.28583863872016,0.0996916836576811
-2.08586279032707,0.0577311644933269,0.0087766305077821,-2.28583863872016,0.103883268252197
-2.21151652225792,0.990035058748398,0.00890410621650517,-2.28583863872016,0.108074852846713
-2.14788226461902,0.66068546642503,0.00914956512860954,-2.28583863872016,0.112266437441229
-2.30021350811033,0.169578495069819,0.00918093509972095,-2.28583863872016,0.116458022035745
-2.35837024939849,0.120459836129275,0.00938654714263976,-2.28583863872016,0.120649606630261
-1.85617574913211,0.513919762855604,0.00984421069733799,-2.28583863872016,0.124841191224778
-2.83168291496062,0.900893400286231,0.0107465945184231,-2.28583863872016,0.129032775819294
-2.81767929270009,0.668745592956968,0.0122267748229206,-2.28583863872016,0.13322436041381
-2.15739681829369,0.441094987756085,0.012239441042766,-2.28583863872016,0.137415945008326
-1.77113165642682,0.745343370948227,0.0126464148052037,-2.28583863872016,0.141607529602842
-1.58359916066731,0.441095680321637,0.0134284386876971,-2.28583863872016,0.145799114197358
-2.27482787998616,0.207465698341158,0.0137405849527568,-2.28583863872016,0.149990698791874
-3.06309147044314,-0.589883494345037,0.0141376436222345,-2.28583863872016,0.15418228338639
-2.62684700639243,0.402167853449691,0.0151457150932401,-2.28583863872016,0.158373867980906
-1.82363778925505,0.79420143619445,0.0155354263260961,-2.28583863872016,0.162565452575422
-1.45825483321588,0.0184353494570439,0.0159752012696117,-2.28583863872016,0.166757037169938
-2.95003185286011,0.18050533281389,0.0160791776143014,-2.28583863872016,0.170948621764454
-2.37322276060463,0.169393902044554,0.0164391219150275,-2.28583863872016,0.175140206358971
-2.83277019879355,0.615561943264259,0.0166605282574892,-2.28583863872016,0.179331790953487
-2.0688186189239,0.535902978815074,0.0166950454004109,-2.28583863872016,0.183523375548003
-2.84640355616655,0.362159135978363,0.0169177090283483,-2.28583863872016,0.187714960142519
-1.94492832297401,-0.693499902085161,0.0171217031311244,-2.28583863872016,0.191906544737035
-1.79470662433471,-0.25411081288274,0.0176935580093414,-2.28583863872016,0.196098129331551
-1.76635473442501,0.656731797130893,0.0178520870395005,-2.28583863872016,0.200289713926067
-1.98614213475085,-0.546843742201513,0.0191650146152824,-2.28583863872016,0.204481298520583
-1.80323059422245,0.582787789735422,0.0204477680381387,-2.28583863872016,0.208672883115099
-1.34033437017041,0.069332414009982,0.0211982370819896,-2.28583863872016,0.212864467709615
-2.45358218152645,-0.448499662348289,0.0229974668473005,-2.28583863872016,0.217056052304131
-2.08626802072943,0.260444819731945,0.0270273531787097,-2.28583863872016,0.221247636898647
-1.90183816502425,-0.0817077848422403,0.0287015528883785,-2.28583863872016,0.225439221493163
-2.41266022293056,0.47830377475669,0.0296274074353278,-2.28583863872016,0.229630806087679
-2.06309653189725,0.851512502267347,0.030034341616556,-2.28583863872016,0.233822390682195
-2.72573998240418,-0.201095712282915,0.0300618906039745,-2.28583863872016,0.238013975276711
-2.2596579972528,0.469558935071669,0.0305038371589035,-2.28583863872016,0.242205559871227
-2.63910354159225,0.00445592428961739,0.0305489390157163,-2.28583863872016,0.246397144465744
-2.7239530639757,0.0538087517048278,0.0311505682766438,-2.28583863872016,0.25058872906026
-2.02824083665877,0.705608396892431,0.0316391063388437,-2.28583863872016,0.254780313654776
-1.86541506401316,-0.553095791892017,0.0317620320711285,-2.28583863872016,0.258971898249292
-2.2555040004018,0.940249565839943,0.0335490433499217,-2.28583863872016,0.263163482843808
2.62733244347944,0.510963298947491,0.034738402813673,-2.28583863872016,0.267355067438324
-1.04868578597895,0.44827067063875,0.0349595297593623,-2.28583863872016,0.27154665203284
-2.00590638905155,0.417022350722752,0.0351490515749902,-2.28583863872016,0.275738236627356
-2.27370406188292,0.591934505422522,0.0352864488959312,-2.28583863872016,0.279929821221872
3.02302465925015,0.864059930952763,0.0362704806029797,-2.28583863872016,0.284121405816388
2.98502193405595,-0.179927415276195,0.0365311687346548,-2.28583863872016,0.288312990410904
-1.72275192425252,0.397102490852317,0.0366385583765805,-2.28583863872016,0.29250457500542
-2.04746580646808,0.00366428660028006,0.037609065650031,-2.28583863872016,0.296696159599937
-2.15205532360634,0.332819227955231,0.0377724876161665,-2.28583863872016,0.300887744194453
-1.67160289983376,0.207477014021644,0.0378988750744611,-2.28583863872016,0.305079328788969
-2.6891261430443,0.127871022088995,0.0380594870075583,-2.28583863872016,0.309270913383485
-2.49628196830091,0.0613821121900058,0.0387725066393614,-2.28583863872016,0.313462497978001
-2.97542844408775,-0.0400250990489468,0.0407394282519817,-2.28583863872016,0.317654082572517
-2.88063246730093,0.489746607541728,0.0407765973359346,-2.28583863872016,0.321845667167033
2.98840499454789,0.243917967557473,0.0430819066241384,-2.28583863872016,0.326037251761549
-2.6897780577168,0.69468649243899,0.0432634509634227,-2.28583863872016,0.330228836356065
-2.20124203364431,0.619497849984167,0.0434223869815469,-2.28583863872016,0.334420420950581
-2.14900027307078,-0.410301144886814,0.0449441415257752,-2.28583863872016,0.338612005545097
-2.18451021757898,0.0494358282568799,0.0449784356169403,-2.28583863872016,0.342803590139613
-2.22157213692961,0.555320552498731,0.0474027509335428,-2.28583863872016,0.346995174734129
-2.55067567372175,0.032963778741065,0.0476809444371611,-2.28583863872016,0.351186759328646
-2.0721992903438,0.36805700044,0.0483564990572631,-2.28583863872016,0.355378343923161
-2.29802761475287,-0.0134150230677634,0.049140838207677,-2.28583863872016,0.359569928517677
-1.96579892235012,0.217771852955849,0.0495636800769717,-2.28583863872016,0.363761513112193
-2.02028637140463,-0.295651093944734,0.0497250016778708,-2.28583863872016,0.367953097706709
-2.71714262655713,-0.198254698085027,0.0510013194289058,-2.28583863872016,0.372144682301226
-2.55844065404775,0.279990788406145,0.0513069205917418,-2.28583863872016,0.376336266895742
-3.1213454251054,0.442042521328938,0.0526755640748888,-2.28583863872016,0.380527851490258
-2.08017064738662,0.273555330799399,0.0530492912512273,-2.28583863872016,0.384719436084774
-1.88557787711043,-0.343676195499851,0.0539399920962751,-2.28583863872016,0.38891102067929
-2.01679528928726,0.0700344589228918,0.0544151575304568,-2.28583863872016,0.393102605273806
-2.59563099850768,-0.63097448936578,0.0544348796829581,-2.28583863872016,0.397294189868322
-2.35822462206411,0.702397293683733,0.0544641301967204,-2.28583863872016,0.401485774462838
