"theta.1","theta.2","t","true.1","true.2"
-2.59491023566825,-0.675397538449698,0.000985724152997136,0.600520159035055,-2.8732060553307
-2.32109694378904,-2.06716907729465,0.00114852865226567,0.592136989846023,-2.86901447073618
1.98330413984235,3.08244952692044,0.00267945765517652,0.583753820656991,-2.86482288614167
1.89185105909526,-0.983392883820073,0.00285696773789823,0.575370651467959,-2.86063130154715
-0.0178467545701704,1.99162299082242,0.00309548433870077,0.566987482278927,-2.85643971695263
-0.319859055202061,-0.141324888887712,0.00365508417598903,0.558604313089894,-2.85224813235812
-1.45944581508587,-0.539934013423163,0.00422322889789939,0.550221143900862,-2.8480565477636
2.23354366392502,2.73563033743187,0.00520492787472904,0.54183797471183,-2.84386496316908
-2.05984243419902,-2.56640156249953,0.00560965086333454,0.533454805522798,-2.83967337857457
0.102655573272436,-1.24116222505439,0.00709394016303122,0.525071636333766,-2.83548179398005
1.20483474807411,-2.14223400500848,0.00877176341600716,0.516688467144734,-2.83129020938554
0.599124097263919,-3.09298284983062,0.00982002634555101,0.508305297955702,-2.82709862479102
1.81309095379128,-2.96756077792428,0.0100025462452322,0.49992212876667,-2.8229070401965
-1.1326077489519,2.00744124843114,0.0101967162918299,0.491538959577638,-2.81871545560199
-1.15026822227272,2.20623016875316,0.0102741252630949,0.483155790388605,-2.81452387100747
-2.23005761172145,-2.31382705944648,0.0105804265476763,0.474772621199573,-2.81033228641296
1.60147370911726,2.08674786113672,0.0107423895969987,0.466389452010541,-2.80614070181844
0.948406085676123,2.51551482257794,0.010948431212455,0.458006282821509,-2.80194911722392
-2.26778925048796,2.24429339127668,0.0115719209425151,0.449623113632477,-2.79775753262941
-0.0085196775153733,-2.72655426924393,0.0123603870160878,0.441239944443445,-2.79356594803489
1.90336390168183,1.06707644041133,0.0136137504596263,0.432856775254413,-2.78937436344038
-2.75044131916574,2.13858633646268,0.0140646952204406,0.42447360606538,-2.78518277884586
0.891885619546206,2.62539323685205,0.0150213080924004,0.416090436876348,-2.78099119425134
0.390732677607573,-0.421783112733702,0.0157635931391269,0.407707267687316,-2.77679960965683
-0.751036542143682,-0.996190754021549,0.0164382206276059,0.399324098498284,-2.77260802506231
-1.88120871798073,1.41567726861953,0.0182778001762927,0.390940929309252,-2.7684164404678
1.67393380450717,-1.27876150733346,0.0188536015339196,0.38255776012022,-2.76422485587328
-1.25545085494322,-2.60291132420746,0.0191724055912346,0.374174590931188,-2.76003327127876
