"theta.1","theta.2","t","true.1","true.2"
-2.1047186709889,-0.530862744981959,0.00074840965680778,-1.73719893538861,0.0824292075873592
-1.41072142392365,-0.124858010888255,0.00337375095114112,-1.74977788495253,0.0698502580234361
-2.1671586542357,0.544117547187355,0.00368886860087514,-1.76235683451646,0.0572713084595131
-1.2248240595942,0.556619259062708,0.00371279870159924,-1.77493578408038,0.0446923588955901
-2.87423042567319,0.78364582116438,0.00401462148874998,-1.7875147336443,0.0321134093316666
-2.71150779381409,0.869459043189917,0.00540872965939343,-1.80009368320823,0.0195344597677436
-1.53060561198807,-1.01680005205377,0.00647329119965434,-1.81267263277215,0.00695551020382057
-1.47157796972612,-0.437377989121561,0.00685171596705914,-1.82525158233607,-0.00562343936010246
-2.07326849958507,-0.0603258536372455,0.0069758091121912,-1.8378305319,-0.0182023889240255
-2.47960682087918,-1.34763785962698,0.0109821064397693,-1.85040948146392,-0.0307813384879485
-1.8996061547252,-0.0871619491442117,0.0131547134369612,-1.86298843102784,-0.043360288051872
-2.86676026917019,-0.123503315883056,0.013203464448452,-1.87556738059177,-0.055939237615795
-2.17526707101386,-0.0636517894565474,0.015489298151806,-1.88814633015569,-0.068518187179718
-1.17964869412859,-1.22496173239319,0.0156292566098273,-1.90072527971961,-0.0810971367436411
-2.14346070816748,0.519287279038477,0.0161402001976967,-1.91330422928353,-0.0936760863075641
-1.71882250568406,-0.810592140798187,0.016551008913666,-1.92588317884746,-0.106255035871487
-2.56677786874214,0.503246562094704,0.0191179800312966,-1.93846212841138,-0.11883398543541
-2.18251912295037,0.436897918275033,0.0191890797577798,-1.9510410779753,-0.131412934999334
-2.34056405285798,0.26831405995659,0.0212732208892703,-1.96362002753923,-0.143991884563257
-2.11926367361673,0.399825289931906,0.0237421134952456,-1.97619897710315,-0.15657083412718
-2.3586730005999,0.678799593730931,0.025816414039582,-1.98877792666707,-0.169149783691103
-2.10310963680493,-1.0440280783337,0.0275057661347091,-2.001356876231,-0.181728733255026
-3.07958314911425,0.428655985188126,0.0281622093170881,-2.01393582579492,-0.194307682818949
-2.32788822804271,-0.478094119180999,0.0283344038762152,-2.02651477535884,-0.206886632382872
3.10897123671676,-0.504402518092916,0.0314777218736708,-2.03909372492277,-0.219465581946795
-2.84427207174833,0.386284228576133,0.0325419276487082,-2.05167267448669,-0.232044531510718
-1.91421406142679,0.222539248734888,0.0327122043818235,-2.06425162405061,-0.244623481074641
-3.091958794815,-0.0954494280860114,0.0333337835036218,-2.07683057361454,-0.257202430638564
-1.10464688388953,-0.421726478532801,0.0334685577545315,-2.08940952317846,-0.269781380202487
-2.18972310991003,-0.0200542411498899,0.036145779537037,-2.10198847274238,-0.28236032976641
-2.88314868127455,-0.0535394683752055,0.0367654275614768,-2.1145674223063,-0.294939279330334
-2.92917440762331,-0.455494103332616,0.0379263772629201,-2.12714637187023,-0.307518228894257
-1.99460782328783,0.0810948260389264,0.0384482296649367,-2.13972532143415,-0.32009717845818
-1.9972981027161,-0.167313739061263,0.0406187637709081,-2.15230427099807,-0.332676128022103
-2.21730335112444,-0.182300533238094,0.041282226331532,-2.164883220562,-0.345255077586026
-2.98252416956479,-1.34659431706573,0.0422889466863126,-2.17746217012592,-0.357834027149949
2.36377400846848,-1.29905275972879,0.0425131372176111,-2.19004111968984,-0.370412976713872
-2.036648428347,0.685447187883834,0.0448227552697062,-2.20262006925377,-0.382991926277795
-0.878571951424308,-0.195048231196934,0.0451135209295899,-2.21519901881769,-0.395570875841718
-2.03896522187078,-1.74535262236108,0.045474338112399,-2.22777796838161,-0.408149825405641
-2.37816824887604,-0.466641451078365,0.0460613139439374,-2.24035691794554,-0.420728774969565
3.12223956443093,0.361621516742627,0.0471045181620866,-2.25293586750946,-0.433307724533488
-2.89504924717519,-0.686125772936449,0.0480935715604573,-2.26551481707338,-0.445886674097411
-2.4387151123129,-1.90079217650374,0.0502097585704178,-2.2780937666373,-0.458465623661334
-2.79628896813156,-0.961104402251686,0.0505380711983889,-2.29067271620123,-0.471044573225257
-1.6400048896667,0.495817845732954,0.0507741570472717,-2.30325166576515,-0.48362352278918
-2.68030609989225,-1.33311726806265,0.0512613414321095,-2.31583061532907,-0.496202472353103
2.8222265284985,0.510223956006412,0.0526290410198271,-2.328409564893,-0.508781421917027
2.12962231184226,-0.772499934315365,0.0541420271620154,-2.34098851445692,-0.52136037148095
-2.06469262415705,-0.497750698597946,0.0570029064547271,-2.35356746402084,-0.533939321044873
2.90093986542179,-0.615663112343053,0.0577981176320463,-2.36614641358477,-0.546518270608796
-1.94292064624828,-0.308996784394746,0.0580764517653733,-2.37872536314869,-0.559097220172719
-2.78523764349939,-0.445058851929586,0.058408982353285,-2.39130431271261,-0.571676169736642
-1.34045338554675,-0.459038785623878,0.0615268144756556,-2.40388326227654,-0.584255119300565
-0.820700430177217,0.967386027494888,0.0624389192089438,-2.41646221184046,-0.596834068864488
-1.9606761783938,-0.078740347931805,0.0639346141833812,-2.42904116140438,-0.609413018428411
-2.68717868842676,-1.15937883308343,0.0640649294946343,-2.44162011096831,-0.621991967992334
-2.46494186975836,0.7151956956249,0.0641498034819961,-2.45419906053223,-0.634570917556257
-0.714975190326287,-0.705638563019253,0.0642413992900401,-2.46677801009615,-0.64714986712018
-3.11854699251218,-1.95082891155254,0.067667922237888,-2.47935695966007,-0.659728816684103
-2.55835831343905,-1.57153438441856,0.0679490289185196,-2.491935909224,-0.672307766248027
-2.39303952812285,-0.467892564218614,0.0690822738688439,-2.50451485878792,-0.68488671581195
-2.70309875678095,-0.637156486753662,0.0711149021517485,-2.51709380835184,-0.697465665375873
-2.34107825134666,-0.88832422041419,0.0720011743251234,-2.52967275791577,-0.710044614939796
-2.20476142472394,-2.64609288582581,0.0726158625911921,-2.54225170747969,-0.722623564503719
-1.30267398835343,-0.314804483540129,0.0726697952486575,-2.55483065704361,-0.735202514067642
-2.50390329901638,-0.855799429815724,0.0729380359407514,-2.56740960660754,-0.747781463631565
-2.79713696979981,-0.954109850009783,0.0736659008543938,-2.57998855617146,-0.760360413195488
3.0264457834471,-0.165577301785502,0.0744425491429865,-2.59256750573538,-0.772939362759411
-2.64129757327046,-1.56283419017815,0.076740320539102,-2.60514645529931,-0.785518312323334
-2.93587277532394,-0.946308242550128,0.0770565604325384,-2.61772540486323,-0.798097261887257
-2.65825763326905,-1.17634345416741,0.0778969591483474,-2.63030435442715,-0.810676211451181
-1.91735328491307,1.46171987112142,0.0782262734137475,-2.64288330399107,-0.823255161015104
-1.88277923667911,-0.701081565028232,0.0784546411596239,-2.655462253555,-0.835834110579027
-2.68748683806217,-0.618324378833468,0.0804739438463002,-2.66804120311892,-0.84841306014295
3.04399724908282,-1.53268711891574,0.0830453734379262,-2.68062015268284,-0.860992009706873
-2.35543536360665,-0.909332414132851,0.0832021106034517,-2.69319910224677,-0.873570959270796
-2.00367375414125,-0.468006485777906,0.0841656408738345,-2.70577805181069,-0.886149908834719
-2.49120810338421,0.0193276915689022,0.0844768630340695,-2.71835700137461,-0.898728858398642
3.09241379472928,-0.922772224750807,0.0880547403357923,-2.73093595093854,-0.911307807962565
-2.63520207959518,-1.85524281331996,0.0882735126651824,-2.74351490050246,-0.923886757526488
