"theta.1","theta.2","t","true.1","true.2"
-2.48091867296133,2.39917056171665,0.000141373369842768,-1.5707963267949,1.5707963267949
-2.86575271664363,1.0918274742437,0.0010752254165709,-1.59181032447777,1.61282432216065
0.310285629492799,1.14981175207983,0.00463727419264615,-1.61282432216065,1.6548523175264
-2.45978901572117,0.96715197005703,0.00643571629188955,-1.63383831984352,1.69688031289215
-1.28161088626336,2.29998717572023,0.0089513286948204,-1.6548523175264,1.7389083082579
-0.969698010234816,-0.142292945022843,0.0156793533824384,-1.67586631520927,1.78093630362364
-0.713757028171613,2.01861387936361,0.0216085005085915,-1.69688031289215,1.82296429898939
2.0702826779375,2.03685880514687,0.0216507578734308,-1.71789431057502,1.86499229435514
-1.07879365163016,-1.28492390861178,0.0233373672235757,-1.7389083082579,1.90702028972089
-1.79783933100562,2.47585106296968,0.028519373619929,-1.75992230594077,1.94904828508664
-2.89644663421849,-0.408247984213094,0.033269107574597,-1.78093630362365,1.99107628045239
-1.15759300163833,2.5604123906063,0.0333343977108598,-1.80195030130652,2.03310427581814
-0.972486939721055,2.67538424281313,0.0357840524520725,-1.8229642989894,2.07513227118389
0.872799737126895,1.05373840150041,0.0481279278174043,-1.84397829667227,2.11716026654964
-1.75061478686064,2.10615847718487,0.0575358136557043,-1.86499229435514,2.15918826191539
-0.761219396474758,-1.74010258880335,0.0606487316545099,-1.88600629203802,2.20121625728114
-0.837574989547469,-2.01657921780067,0.0633386785630137,-1.90702028972089,2.24324425264689
-1.520725889966,1.86201063816095,0.0652368227019906,-1.92803428740377,2.28527224801264
2.98318349613643,1.69689100997501,0.0672356877475977,-1.94904828508664,2.32730024337839
-2.35566411497815,-2.89097161847608,0.0686990143731236,-1.97006228276952,2.36932823874414
-1.3090217930036,-2.41575544607536,0.0695555419661105,-1.99107628045239,2.41135623410989
-2.54397388815002,1.30425653201654,0.0698578048031777,-2.01209027813527,2.45338422947564
-1.06455825325118,-1.33157454991115,0.0741338087245822,-2.03310427581814,2.49541222484139
-2.98154832554146,2.13080575456502,0.0764720367733389,-2.05411827350102,2.53744022020714
-1.53395292815176,2.9300227871589,0.0823544727172703,-2.07513227118389,2.57946821557289
-2.53177033379921,2.99868622781459,0.0832527873571962,-2.09614626886677,2.62149621093864
2.81009651833122,-2.44134173946107,0.0870657560881227,-2.11716026654964,2.66352420630439
-1.4303250563576,1.19570280220711,0.0872181453742087,-2.13817426423252,2.70555220167014
-3.03985051966969,2.30496406483272,0.0873883950989693,-2.15918826191539,2.74758019703589
-2.06047935701296,-1.88978285285581,0.0949609980452806,-2.18020225959827,2.78960819240164
-1.18007215198491,-2.76650151007764,0.0979461488313973,-2.20121625728114,2.83163618776739
0.397943753158952,2.06008011841616,0.10518492362462,-2.22223025496402,2.87366418313314
-0.57645543590938,-0.747983473350066,0.111817741999403,-2.24324425264689,2.91569217849889
-1.44265336185127,2.13849021700923,0.114741642260924,-2.26425825032977,2.95772017386464
-3.06817245484185,-2.29965119588926,0.124631961341947,-2.28527224801264,2.99974816923039
2.59764998613015,-1.72164558618356,0.125917464727536,-2.30628624569552,3.04177616459614
-1.29511032383098,-1.62788557998992,0.135669863317162,-2.32730024337839,3.08380415996189
-2.99144710857201,-1.27599644217052,0.138338102959096,-2.34831424106127,3.12583215532764
-1.38233528825935,0.52715184441729,0.138350212480873,-2.36932823874414,-3.1153251564862
1.34751351636051,2.22508307524706,0.141372653655708,-2.39034223642702,-3.07329716112045
3.03866379019093,3.13187654568295,0.142196825705469,-2.41135623410989,-3.0312691657547
-2.87647287746375,-0.364972465977598,0.143520658370107,-2.43237023179277,-2.98924117038895
-1.56589440586223,-2.81836641688409,0.145085922675207,-2.45338422947564,-2.9472131750232
2.5323993854861,-1.88000276919114,0.147105820244178,-2.47439822715852,-2.90518517965745
2.89898581367942,1.68814593656135,0.147547554690391,-2.49541222484139,-2.8631571842917
0.480482788500554,-2.61351557574648,0.149455021135509,-2.51642622252427,-2.82112918892595
2.21900581378609,-0.00367225619191558,0.159293048316613,-2.53744022020714,-2.7791011935602
-2.99030585464375,-2.52583095831384,0.163605988956988,-2.55845421789002,-2.73707319819445
-1.78763371367789,0.519953520528283,0.167585503077134,-2.57946821557289,-2.6950452028287
2.09626478941683,2.75137852376714,0.168196156620979,-2.60048221325577,-2.65301720746295
-2.79613398038244,2.62425015653546,0.16832226398401,-2.62149621093864,-2.6109892120972
2.77030429560408,-2.63456502325702,0.169600551947951,-2.64251020862151,-2.56896121673145
-1.3642673606566,0.75329029869698,0.17092842143029,-2.66352420630439,-2.5269332213657
2.18295314607097,-2.24911047303744,0.176018742378801,-2.68453820398726,-2.48490522599995
2.49982550109334,-1.94175102919322,0.179282389348373,-2.70555220167014,-2.4428772306342
-2.86455736257178,-1.08189196960069,0.180254018865526,-2.72656619935301,-2.40084923526845
-1.50172425312156,2.74659321906688,0.180659023113549,-2.74758019703589,-2.3588212399027
-3.12378324314132,-1.45669305977977,0.182796117849648,-2.76859419471876,-2.31679324453695
2.53666080953843,-2.35218899660326,0.189526917645708,-2.78960819240164,-2.2747652491712
-2.09075288123986,-1.00532495824046,0.190334022045135,-2.81062219008451,-2.23273725380546
-1.55275340248555,2.6417864984271,0.191355566494167,-2.83163618776739,-2.19070925843971
-2.09730110096067,2.20864740133608,0.192123005632311,-2.85265018545026,-2.14868126307396
-3.09039231131554,-2.46874123837222,0.192435279255733,-2.87366418313314,-2.10665326770821
-2.07819956682241,-2.09837830982289,0.192834478104487,-2.89467818081601,-2.06462527234246
3.00550202816358,-2.01010417959139,0.194181734928861,-2.91569217849889,-2.02259727697671
2.32939227571611,-2.81069397014556,0.194962514331564,-2.93670617618176,-1.98056928161096
1.98680057112173,-0.858388025939952,0.197975430171937,-2.95772017386464,-1.93854128624521
2.80058186803134,-0.166305385115258,0.20104553271085,-2.97873417154751,-1.89651329087946
2.31239850389548,-1.57944785655435,0.207225512247533,-2.99974816923039,-1.85448529551371
-2.33194292316348,-2.40149238905978,0.207579835085198,-3.02076216691326,-1.81245730014796
3.12795749529801,-3.07742726637376,0.207592294318601,-3.04177616459614,-1.77042930478221
-2.19006385378775,-3.11287084099781,0.209389399038628,-3.06279016227901,-1.72840130941646
-2.94522850579029,-1.81877212106071,0.21296621276997,-3.08380415996189,-1.68637331405071
1.68431138428356,2.58161925920859,0.216189285973087,-3.10481815764476,-1.64434531868496
-2.10384230755636,-2.44427106518927,0.218333838507533,-3.12583215532764,-1.60231732331921
-3.01511460525462,1.27528055678633,0.218784105032682,3.13633915416907,-1.56028932795346
2.26392583075833,-2.63281127945356,0.218811300583184,3.1153251564862,-1.51826133258771
-2.88466187963908,-2.25077007941611,0.220600178465247,3.09431115880332,-1.47623333722196
2.94812437268671,-1.53864235201257,0.224014659877867,3.07329716112045,-1.43420534185621
-2.40102601306878,2.68746617634704,0.225699556060135,3.05228316343757,-1.39217734649046
-1.88358492271093,-2.54538266213594,0.226810789201409,3.0312691657547,-1.35014935112471
2.9204194311184,-2.25553342578584,0.2273043775931,3.01025516807183,-1.30812135575896
-0.46565999842821,-2.09692335589887,0.231531030265614,2.98924117038895,-1.26609336039321
1.38022679871183,-1.52148053360498,0.232714889105409,2.96822717270608,-1.22406536502746
2.93767543701162,-0.197933975095246,0.235009409487247,2.9472131750232,-1.18203736966171
-2.13613036835707,-0.0433665225972124,0.236215902492404,2.92619917734033,-1.14000937429596
-2.30731658023403,-0.605225964119715,0.236529650166631,2.90518517965745,-1.09798137893021
1.16056425697244,-2.61152757735263,0.243140735896304,2.88417118197458,-1.05595338356446
1.79938999989136,-1.90779327630242,0.243190497392789,2.8631571842917,-1.01392538819871
3.09131820000747,-0.205606002037111,0.24905507825315,2.84214318660883,-0.971897392832963
1.42372358043073,-1.60022392156738,0.249368166783825,2.82112918892595,-0.929869397467213
-2.67309169649592,0.264004202713407,0.254123579477891,2.80011519124308,-0.887841402101463
-2.1318255212682,-1.24546730127151,0.26018414623104,2.7791011935602,-0.845813406735713
0.650522993670157,-1.77277385670243,0.261365785496309,2.75808719587733,-0.803785411369963
-2.46963058409797,-1.88294242919958,0.26240688143298,2.73707319819445,-0.761757416004214
0.793206203969944,-2.82436810464095,0.273174933390692,2.71605920051158,-0.719729420638464
1.65656828474942,0.162694703751086,0.274487050483003,2.6950452028287,-0.677701425272716
2.56247605879462,-0.250864023306313,0.282934570452198,2.67403120514583,-0.635673429906966
-2.44445191423393,-0.962855282366853,0.294198083691299,2.65301720746295,-0.593645434541216
2.80688784700324,-0.264888852438485,0.295458664884791,2.63200320978008,-0.551617439175466
2.30899020500615,-2.91488304933381,0.295554650947452,2.6109892120972,-0.509589443809716
2.79561730396466,-0.456890176889043,0.295603818027303,2.58997521441433,-0.467561448443966
3.12068319339774,-1.93733086851788,0.302557166898623,2.56896121673145,-0.425533453078216
1.4197513602385,-0.535381650926546,0.305537935812026,2.54794721904858,-0.383505457712467
2.83664634567735,-0.333771234682871,0.307146723149344,2.5269332213657,-0.341477462346717
1.53447328630104,1.42128102895466,0.30890719499439,2.50591922368283,-0.299449466980967
2.8489586268672,0.536547806833246,0.311671745264903,2.48490522599995,-0.257421471615217
1.79985187715827,1.18468179372696,0.312197726452723,2.46389122831708,-0.215393476249467
1.06384859943376,-0.684926695220566,0.313089383067563,2.4428772306342,-0.173365480883717
-2.36463745428473,-1.21156562950629,0.318293591262773,2.42186323295133,-0.131337485517967
3.10883307910436,-1.03441644138569,0.327817609300837,2.40084923526845,-0.0893094901522176
-3.05073584232623,-1.16728240264754,0.329096684465185,2.37983523758558,-0.0472814947864677
1.64940291297453,0.622715457131335,0.329337948467582,2.3588212399027,-0.00525349942071784
-3.07307369923559,0.666238486484154,0.337106824154034,2.33780724221983,0.0367744959450302
2.79951146885216,2.86321937972004,0.348274232819676,2.31679324453695,0.0788024913107801
0.766966287267222,-0.183316669518273,0.354710392653942,2.29577924685408,0.12083048667653
0.483803095526344,-0.567866380170031,0.357430804288015,2.2747652491712,0.162858482042282
2.28395232398837,-0.32553222790057,0.361375799169764,2.25375125148833,0.204886477408031
1.31362094225164,0.0456967848962186,0.362412823596969,2.23273725380546,0.24691447277378
-2.95877737251759,-0.100960581541012,0.366114022443071,2.21172325612258,0.288942468139529
2.36002402942331,0.169900878524842,0.366662525804713,2.19070925843971,0.330970463505279
1.30568982693449,0.514230810207085,0.372940536821261,2.16969526075683,0.372998458871029
-2.44426248143212,-1.41203658676932,0.379294532118365,2.14868126307396,0.415026454236779
1.05641944810028,0.341733277289839,0.391912843100727,2.12766726539108,0.457054449602529
0.951875171813107,1.21749870165388,0.400337971514091,2.10665326770821,0.499082444968277
1.98543720465542,-1.35435069410441,0.401534498436376,2.08563927002533,0.541110440334027
1.55397386160515,0.205947500250407,0.4041055184789,2.06462527234246,0.583138435699777
-2.61628777270462,-3.06284823437146,0.406877871602774,2.04361127465958,0.625166431065526
-1.28852997089114,-0.156043716521944,0.407120190327987,2.02259727697671,0.667194426431276
-0.560954564112283,2.71430930574682,0.409457735717297,2.00158327929383,0.709222421797026
3.10967430272982,-2.82249651804345,0.416719711385667,1.98056928161096,0.751250417162776
3.06006365328465,1.78818611549254,0.424680299591273,1.95955528392808,0.793278412528526
0.933383037143075,0.39881730781169,0.431307202670723,1.93854128624521,0.835306407894276
2.2856274849627,1.0041100196829,0.434610684867948,1.91752728856233,0.877334403260026
0.666406518504047,-0.329473308488652,0.438191996887326,1.89651329087946,0.919362398625776
2.86082580993064,-1.24596582395878,0.440041333902627,1.87549929319658,0.961390393991525
2.18650181795437,1.08560970109589,0.44266786496155,1.85448529551371,1.00341838935728
-1.90834974006574,2.46236691428509,0.446315043605864,1.83347129783083,1.04544638472303
1.34743986808385,1.00763717150317,0.447836223756894,1.81245730014796,1.08747438008877
2.73021966331233,2.3253240791711,0.448898241622373,1.79144330246508,1.12950237545452
2.81815846575113,-2.86590961602084,0.453002733178437,1.77042930478221,1.17153037082027
