"theta.1","theta.2","t","true.1","true.2"
0.212938108200447,0.682836739139636,0.000875548692420125,-0.586609415848193,1.56278723213253
1.70845187617648,-2.89210034874107,0.00235122302547097,-0.586609415848193,1.57536618169645
-0.708721392475373,0.674925757223,0.00270734261721373,-0.586609415848193,1.58794513126037
-0.650663593368289,-1.43848292961428,0.00443120952695608,-0.586609415848193,1.6005240808243
1.42435360428402,1.69720436578788,0.00520149152725935,-0.586609415848193,1.61310303038822
1.69820598483655,3.07853765043822,0.0059176511131227,-0.586609415848193,1.62568197995214
-2.30632359654431,1.22914436482664,0.0064986883662641,-0.586609415848193,1.63826092951607
-0.982141791476637,2.33387763015936,0.00781302130781114,-0.586609415848193,1.65083987907999
0.155210099566147,-0.289908274881221,0.00814078911207616,-0.586609415848193,1.66341882864391
2.26428180661698,-2.6555067778168,0.00835238723084331,-0.586609415848193,1.67599777820784
-1.67579120614119,1.91140619775148,0.00871405215002596,-0.586609415848193,1.68857672777176
-1.333545727016,-0.136769148843865,0.00947934691794217,-0.586609415848193,1.70115567733568
0.0300319598164922,1.85471141304117,0.0112079123500735,-0.586609415848193,1.7137346268996
-0.603240290042869,-1.10345052529271,0.0124812901485711,-0.586609415848193,1.72631357646353
0.264143226967503,1.48595215015852,0.0133743204642087,-0.586609415848193,1.73889252602745
0.15721587304364,-0.664527939336268,0.0147919605951756,-0.586609415848193,1.75147147559137
-0.384446656767298,2.99392933949534,0.0163601927924901,-0.586609415848193,1.7640504251553
1.09193007614196,0.874048561494958,0.0166889766696841,-0.586609415848193,1.77662937471922
2.97487314874997,-1.53609617705433,0.0182636736426502,-0.586609415848193,1.78920832428314
0.731671110472735,-2.55313389272329,0.0191985482815653,-0.586609415848193,1.80178727384707
0.279086881334637,0.18177872758393,0.0201773301232606,-0.586609415848193,1.81436622341099
-0.788859695164422,1.83027848087186,0.0203290060162544,-0.586609415848193,1.82694517297491
-0.816317250753174,2.68993761897423,0.0204071570187807,-0.586609415848193,1.83952412253884
0.455412224629051,-0.158020548780785,0.0217460887506604,-0.586609415848193,1.85210307210276
-2.71251497358256,-2.19689043204202,0.0222104552667588,-0.586609415848193,1.86468202166668
-0.122401937988707,2.22028241483232,0.0245099172461778,-0.586609415848193,1.8772609712306
-0.827992048219341,-2.64177972157714,0.0247377259656787,-0.586609415848193,1.88983992079453
-2.70976417669616,2.59926340526629,0.0248482711613178,-0.586609415848193,1.90241887035845
-2.09284518102686,1.49935112710945,0.0249952981248498,-0.586609415848193,1.91499781992237
0.132710082447718,-0.590309774082467,0.0269828969612718,-0.586609415848193,1.9275767694863
1.95071085119749,-3.0954068831345,0.0273289908654988,-0.586609415848193,1.94015571905022
0.481808956749792,-2.76043905258131,0.0273851186502725,-0.586609415848193,1.95273466861414
-1.96534692886451,1.49678519777524,0.0279613707680255,-0.586609415848193,1.96531361817807
-0.0238430727000711,2.0026115414557,0.0280123008415103,-0.586609415848193,1.97789256774199
-0.317034591841901,3.02892957504114,0.0300334475468844,-0.586609415848193,1.99047151730591
-1.2670459958913,0.905114481188959,0.0310107637196779,-0.586609415848193,2.00305046686984
-1.15537808551969,1.31286818103839,0.0326578610111028,-0.586609415848193,2.01562941643376
-0.173450528596063,-2.0239068303282,0.0326656710822135,-0.586609415848193,2.02820836599768
-3.07290452287713,3.01079374118135,0.033029722282663,-0.586609415848193,2.04078731556161
-1.47090085300405,1.20988113070905,0.0332483865786344,-0.586609415848193,2.05336626512553
-0.978875583600304,3.10446601223255,0.0342078236863017,-0.586609415848193,2.06594521468945
-0.286849746299077,-2.69655420190946,0.0356424159836024,-0.586609415848193,2.07852416425337
-1.94035124597083,-0.884986088616634,0.0359764252789319,-0.586609415848193,2.0911031138173
-3.10816650645854,-2.38844593444623,0.0365136433392763,-0.586609415848193,2.10368206338122
0.283669302258209,-0.232575597845639,0.0379373822361231,-0.586609415848193,2.11626101294514
2.23590828548191,-1.76695129665493,0.0389468988869339,-0.586609415848193,2.12883996250907
-0.286629063348986,0.177591857002047,0.0397457799408585,-0.586609415848193,2.14141891207299
1.29018296029298,1.54319119335905,0.0425734429154545,-0.586609415848193,2.15399786163691
-1.04438259823583,-1.15347497365761,0.0435990749392658,-0.586609415848193,2.16657681120084
-1.57760565853863,2.84824060312918,0.0440791477449238,-0.586609415848193,2.17915576076476
-0.757108954056405,1.98970650257993,0.0452074543572962,-0.586609415848193,2.19173471032868
0.39698685078264,-2.24488763553338,0.0456744525581598,-0.586609415848193,2.20431365989261
1.97144395492259,2.58742163719655,0.0476765099447221,-0.586609415848193,2.21689260945653
1.05948532504482,-0.771363763188582,0.0494663259014487,-0.586609415848193,2.22947155902045
1.27677297193859,0.235887899625234,0.0502301203086972,-0.586609415848193,2.24205050858438
1.18938487955991,-3.00516255873215,0.051440313924104,-0.586609415848193,2.2546294581483
-1.13289711639846,2.42488317924167,0.0524326509330422,-0.586609415848193,2.26720840771222
-1.94937221199527,3.03168607316586,0.0540344163309783,-0.586609415848193,2.27978735727614
-1.38671189644455,2.04183634872379,0.0580740736331791,-0.586609415848193,2.29236630684007
0.0381186668944045,2.61261710493946,0.0581358070485294,-0.586609415848193,2.30494525640399
-0.670429233960008,-0.682935970524733,0.0587020828388631,-0.586609415848193,2.31752420596791
-0.994308940522319,-1.14839563520324,0.0608927335124463,-0.586609415848193,2.33010315553184
-0.50950234222306,1.83248027684064,0.0614570146426558,-0.586609415848193,2.34268210509576
-1.27120904509381,-2.93957375096101,0.0621787784621119,-0.586609415848193,2.35526105465968
0.455689842347649,-1.10691252540015,0.0637793173082173,-0.586609415848193,2.36784000422361
1.67365738268174,2.61184081346145,0.0648195981048048,-0.586609415848193,2.38041895378753
-1.03125585239464,-2.02286820058628,0.0666271890513599,-0.586609415848193,2.39299790335145
