"theta.1","theta.2","t","true.1","true.2"
-2.81852762298027,-0.408410023553902,0.00280075846239924,-1.5707963267949,1.5707963267949
-0.167462356191608,2.49166319835149,0.0036585321649909,-1.59181032447777,1.61282432216065
-2.80417463708715,2.23515782143775,0.00411089602857828,-1.61282432216065,1.6548523175264
-2.1091042830764,1.63142247782993,0.0042827723082155,-1.63383831984352,1.69688031289215
-0.0826934108682327,2.19462332383102,0.00759870186448097,-1.6548523175264,1.7389083082579
-1.94243722669887,2.15605895112334,0.00853826128877699,-1.67586631520927,1.78093630362364
-1.94555553467068,0.0575657261357359,0.0109792179428041,-1.69688031289215,1.82296429898939
-0.59302433734991,3.05658335506237,0.0133530211169273,-1.71789431057502,1.86499229435514
-1.33603604037829,1.07459488458795,0.0287570590153337,-1.7389083082579,1.90702028972089
-0.991554034328804,3.05350190546621,0.0333455970976502,-1.75992230594077,1.94904828508664
-1.87379104900343,1.53954793745081,0.0344114822801203,-1.78093630362365,1.99107628045239
3.07171268071644,1.31732130371545,0.0352445705793798,-1.80195030130652,2.03310427581814
2.43435335241412,-2.68611996844771,0.0366649108473212,-1.8229642989894,2.07513227118389
-0.690825308379551,0.531739730473366,0.0382407100405544,-1.84397829667227,2.11716026654964
-1.94276332077568,0.780969617749661,0.0389959216117859,-1.86499229435514,2.15918826191539
-1.87642635718896,2.61457383961815,0.0413935633841902,-1.88600629203802,2.20121625728114
0.294083436793336,2.33633944273639,0.044908779207617,-1.90702028972089,2.24324425264689
2.71819865830911,2.5844479213496,0.046198528027162,-1.92803428740377,2.28527224801264
3.11674475708454,0.87559862461931,0.0507428902201355,-1.94904828508664,2.32730024337839
2.95022184345301,0.886833996276984,0.0535824932157993,-1.97006228276952,2.36932823874414
-0.863414194505643,-2.79828899920895,0.0577432923018932,-1.99107628045239,2.41135623410989
-2.48082928763944,-2.98620821020567,0.0600934107787907,-2.01209027813527,2.45338422947564
2.315117501076,-2.77460317854696,0.0611695894040167,-2.03310427581814,2.49541222484139
-2.34626301658289,0.740543416963249,0.0614678408019245,-2.05411827350102,2.53744022020714
2.78222945857339,-2.64610086102131,0.0617694070097059,-2.07513227118389,2.57946821557289
2.77823692065753,1.86260812613023,0.0621304367668927,-2.09614626886677,2.62149621093864
-2.41073636395108,2.35290627795211,0.0703555815853179,-2.11716026654964,2.66352420630439
-2.58180325964697,1.20461290995766,0.0753437816165388,-2.13817426423252,2.70555220167014
-2.4690391544534,1.60672014332344,0.0754516217857599,-2.15918826191539,2.74758019703589
1.7504010533748,1.20273393069173,0.0760284482967108,-2.18020225959827,2.78960819240164
-2.30745857752545,1.22942078350564,0.0780793824233115,-2.20121625728114,2.83163618776739
-0.0336341510262086,-3.10499259252953,0.0800231753382832,-2.22223025496402,2.87366418313314
2.25395796981213,-2.95359722186789,0.0860417874064296,-2.24324425264689,2.91569217849889
-0.734198408842628,-1.24280180284636,0.0881764567457139,-2.26425825032977,2.95772017386464
-2.88980257250815,-1.53456730839652,0.0891867273021489,-2.28527224801264,2.99974816923039
-2.38985649785246,2.07294879220735,0.0940955237019807,-2.30628624569552,3.04177616459614
2.9661689281897,1.63992013924569,0.0941213564947248,-2.32730024337839,3.08380415996189
-1.95044721381127,-0.82405265076698,0.0995875305961818,-2.34831424106127,3.12583215532764
1.65271845805051,-2.24862334789699,0.102737001609057,-2.36932823874414,-3.1153251564862
0.441661364997227,-3.13947939023611,0.103839187184349,-2.39034223642702,-3.07329716112045
-2.91202881736195,2.96934711706152,0.104156964924186,-2.41135623410989,-3.0312691657547
-3.09263027140118,-2.83284212951276,0.117847851710394,-2.43237023179277,-2.98924117038895
-2.5554107825957,-1.66701381858066,0.120424607768655,-2.45338422947564,-2.9472131750232
-2.16556381535702,-3.10837867864321,0.120426466921344,-2.47439822715852,-2.90518517965745
-2.56158233354781,-2.2116971087827,0.126364790135995,-2.49541222484139,-2.8631571842917
-1.21472442353865,-1.49526133818676,0.12795797875151,-2.51642622252427,-2.82112918892595
-2.18601667154167,-2.11408667735555,0.130291076842695,-2.53744022020714,-2.7791011935602
-2.40563142665131,-2.34236341439744,0.132882331032306,-2.55845421789002,-2.73707319819445
-1.14022303939933,2.96548279945263,0.133245290257037,-2.57946821557289,-2.6950452028287
-1.76828932320618,-2.94046607060745,0.142530068289489,-2.60048221325577,-2.65301720746295
-2.27140919999544,-2.45479118090028,0.154066081158817,-2.62149621093864,-2.6109892120972
-0.819311031727044,2.08612102647446,0.164182000560686,-2.64251020862151,-2.56896121673145
-1.44546441666681,-2.38324744197348,0.166098328307271,-2.66352420630439,-2.5269332213657
-0.535941092103494,-1.4772510030949,0.171848722035065,-2.68453820398726,-2.48490522599995
-1.19675849691834,1.43095063805214,0.172199655789882,-2.70555220167014,-2.4428772306342
2.58719288640983,-2.06436503205349,0.174790887162089,-2.72656619935301,-2.40084923526845
-3.01084356877565,-1.27423099938913,0.17548260348849,-2.74758019703589,-2.3588212399027
-1.87337215582166,-0.615985249079902,0.176392839523032,-2.76859419471876,-2.31679324453695
2.1145050373317,-2.4322236660946,0.17862399853766,-2.78960819240164,-2.2747652491712
-1.14523515578371,-2.946070775056,0.178834189660847,-2.81062219008451,-2.23273725380546
-2.37217136903913,-3.08391225871433,0.179212594171986,-2.83163618776739,-2.19070925843971
-1.27901520863169,-0.20114892565276,0.184027913957834,-2.85265018545026,-2.14868126307396
3.11196714499758,3.0470553961262,0.186159030767158,-2.87366418313314,-2.10665326770821
3.04126239114288,-1.92030518705009,0.189036503201351,-2.89467818081601,-2.06462527234246
2.23548997998161,-2.47670999046897,0.195232478203252,-2.91569217849889,-2.02259727697671
2.49740368140855,-2.67584497637691,0.201025426620618,-2.93670617618176,-1.98056928161096
-0.740635537149442,2.83801742190994,0.20519097824581,-2.95772017386464,-1.93854128624521
-2.42029217302301,2.93451247618798,0.209814888192341,-2.97873417154751,-1.89651329087946
-0.6753405733689,1.86739139396976,0.212230740347877,-2.99974816923039,-1.85448529551371
-2.75794197184729,-3.07144003626619,0.220636581303552,-3.02076216691326,-1.81245730014796
1.61624843588403,1.62273514140538,0.22131689498201,-3.04177616459614,-1.77042930478221
-0.821181005024531,1.97380334223703,0.22280333051458,-3.06279016227901,-1.72840130941646
-2.63257624362345,-1.25106137489565,0.226530245505273,-3.08380415996189,-1.68637331405071
-0.82549287911537,-2.95526437792732,0.227917187847197,-3.10481815764476,-1.64434531868496
-2.25818013850455,-1.2643907378667,0.230645032133907,-3.12583215532764,-1.60231732331921
2.95745221157795,0.978767019659786,0.231576509773731,3.13633915416907,-1.56028932795346
