"theta.1","theta.2","t","true.1","true.2"
-1.61294015368036,1.46754575243928,0.00179485720582306,-1.5707963267949,1.5707963267949
-1.48436380423721,1.60736992345776,0.00858259503729641,-1.59181032447777,1.61282432216065
-1.54370949292074,1.73200979366652,0.0177012977655977,-1.61282432216065,1.6548523175264
-1.79280956636487,1.70966035053466,0.0179379631299525,-1.63383831984352,1.69688031289215
-1.65416041349345,2.00445036723816,0.0235329817514867,-1.6548523175264,1.7389083082579
-1.69125361912297,1.99034943211593,0.0245817054528743,-1.67586631520927,1.78093630362364
-1.80803160539967,1.97214716875489,0.0271721279714257,-1.69688031289215,1.82296429898939
-1.56427770277807,2.02362502561534,0.0273308518808335,-1.71789431057502,1.86499229435514
-2.00242249967008,2.00505195504193,0.0299931692425162,-1.7389083082579,1.90702028972089
-1.63517150599454,1.88413511873821,0.0306380395777524,-1.75992230594077,1.94904828508664
-1.77719999037566,1.94277667208793,0.0312227453105152,-1.78093630362365,1.99107628045239
-1.80191957662199,2.0199798362195,0.0349880834110081,-1.80195030130652,2.03310427581814
-1.62690633732847,1.97684185692307,0.0357630208600312,-1.8229642989894,2.07513227118389
-1.6714757057661,2.07462818305796,0.0370009778998792,-1.84397829667227,2.11716026654964
-2.06689678762963,1.91197799024295,0.0380007154308259,-1.86499229435514,2.15918826191539
-2.03785220979161,2.23015030324508,0.0405209402088076,-1.88600629203802,2.20121625728114
-1.83078286098135,2.09995916101099,0.0451212129555643,-1.90702028972089,2.24324425264689
-2.08797888128757,2.13920207187714,0.0504258389119059,-1.92803428740377,2.28527224801264
-2.09460187975618,2.12100953038094,0.0540731267537922,-1.94904828508664,2.32730024337839
-1.846083030828,2.43119551037927,0.0563016100786626,-1.97006228276952,2.36932823874414
-1.92733614347413,2.33935808567504,0.0597446132451296,-1.99107628045239,2.41135623410989
-2.08057669264043,2.27113992373021,0.0605768514797091,-2.01209027813527,2.45338422947564
-2.01098692779942,2.38640109496075,0.0607190451119095,-2.03310427581814,2.49541222484139
-2.05880698637818,2.49366199971695,0.0666787121444941,-2.05411827350102,2.53744022020714
-1.94801898428791,2.6174938260831,0.0741732553578913,-2.07513227118389,2.57946821557289
-1.97335707361084,2.57702942206112,0.076898179249838,-2.09614626886677,2.62149621093864
-2.08034941765879,2.78259093078393,0.0787776105571538,-2.11716026654964,2.66352420630439
-2.01039658565647,2.62688456323603,0.0790866115130484,-2.13817426423252,2.70555220167014
-2.15663618250114,2.50952811066122,0.0793020739220083,-2.15918826191539,2.74758019703589
-2.06960509360746,2.53427666976778,0.0803495440632105,-2.18020225959827,2.78960819240164
-2.11233837241956,2.65904946091906,0.0811099107377231,-2.20121625728114,2.83163618776739
-2.19871782572217,2.65250937857977,0.0812360364943743,-2.22223025496402,2.87366418313314
-2.21541329256722,2.61832111816987,0.0817666547372937,-2.24324425264689,2.91569217849889
-1.98540821966064,2.44748256371278,0.0875357957556844,-2.26425825032977,2.95772017386464
-2.24301634884984,2.65765406382714,0.0879994868300855,-2.28527224801264,2.99974816923039
-2.28074711235214,2.56618743278332,0.0898247538134456,-2.30628624569552,3.04177616459614
-2.09583648601361,2.71811623218353,0.0904205110855401,-2.32730024337839,3.08380415996189
-2.16764200128281,2.77652124588945,0.0939678626600653,-2.34831424106127,3.12583215532764
-2.13017617463934,2.99778291719491,0.0941147329285741,-2.36932823874414,-3.1153251564862
-2.17530451098058,2.83767951201642,0.103278815280646,-2.39034223642702,-3.07329716112045
-2.14138621118396,2.86710703252778,0.104030627757311,-2.41135623410989,-3.0312691657547
-2.18198965770699,-3.11850151291222,0.10404945211485,-2.43237023179277,-2.98924117038895
-2.30111331223552,2.82650801759391,0.104450381826609,-2.45338422947564,-2.9472131750232
-2.26368533907344,3.07752771786692,0.109094897517934,-2.47439822715852,-2.90518517965745
-2.14991979667052,2.99259347248704,0.109231423819438,-2.49541222484139,-2.8631571842917
-2.32457671809416,2.83580675442916,0.109871870139614,-2.51642622252427,-2.82112918892595
-2.20797033740723,2.78447104694992,0.113444779533893,-2.53744022020714,-2.7791011935602
