"theta.1","theta.2","t","true.1","true.2"
2.12732217250025,2.20704315830163,0.00119357276707888,-1.5707963267949,1.5707963267949
-1.94280520746499,-3.01180168472658,0.00201228959485888,-1.60237012230836,1.63394391782183
2.70485590308486,1.44642230483169,0.00749402330256999,-1.63394391782183,1.69709150884876
-1.10098680158572,-0.125908275636975,0.01535550551489,-1.66551771333529,1.76023909987569
2.29313824208959,2.11723176394286,0.0247037648223341,-1.69709150884876,1.82338669090262
-1.2637462231352,2.89909781012308,0.0252994485199451,-1.72866530436222,1.88653428192955
-1.32092706011869,-2.34670458223694,0.0272567328065634,-1.76023909987569,1.94968187295648
0.243003821259065,-2.81486941013106,0.0423547066748142,-1.79181289538915,2.01282946398341
-0.760291601046938,3.09302315190476,0.0485579201485962,-1.82338669090262,2.07597705501034
2.90953745295777,-3.00780980046952,0.0517024141736329,-1.85496048641608,2.13912464603727
0.670869389279707,-2.31013639120009,0.0517710198182613,-1.88653428192955,2.2022722370642
-0.758781219894329,-2.58544679350177,0.0553126649465412,-1.91810807744301,2.26541982809113
3.07345713453999,2.43533870221834,0.0561210918240249,-1.94968187295648,2.32856741911806
-1.09883500758488,-2.57915617919657,0.0637228139676154,-1.98125566846994,2.39171501014499
2.39066170365195,2.65176204080552,0.0638319917488843,-2.01282946398341,2.45486260117192
-2.31811077748335,-1.4613435536164,0.0705711708869785,-2.04440325949688,2.51801019219885
-1.94703066486109,-1.8838361855183,0.0707045223098248,-2.07597705501034,2.58115778322578
2.11602607733918,2.26911591163125,0.0728287720121443,-2.10755085052381,2.64430537425272
2.8401887340083,-0.537906995788509,0.0731902001425624,-2.13912464603727,2.70745296527965
-2.66493122383106,0.728032640266064,0.074672803748399,-2.17069844155074,2.77060055630658
2.26098892417721,-3.05584683037228,0.0756999670993537,-2.2022722370642,2.83374814733351
-0.678839101976476,1.78590111226201,0.0784792338963598,-2.23384603257767,2.89689573836044
2.69667285466411,-2.35502147394434,0.0804774612188339,-2.26541982809113,2.96004332938737
2.31410683675911,2.05979312682307,0.0808339035138488,-2.2969936236046,3.0231909204143
-1.56359338902005,1.69725179336978,0.10333797824569,-2.32856741911806,3.08633851144123
-0.527187977232624,-2.77173771305285,0.104838491417468,-2.36014121463153,-3.13369920471143
-1.22026596958428,2.8307402821618,0.10662291245535,-2.39171501014499,-3.0705516136845
1.29733370329386,3.09646077290861,0.126816832227632,-2.42328880565846,-3.00740402265757
-0.81826676097366,2.55048861253968,0.131262910785154,-2.45486260117192,-2.94425643163064
-1.52668621339223,-3.00322406992146,0.133460300974548,-2.48643639668539,-2.88110884060371
-0.912971878715098,-0.122036708855578,0.135886794421822,-2.51801019219885,-2.81796124957677
-1.88063691698854,-1.86660532538079,0.137357811909169,-2.54958398771232,-2.75481365854984
-1.46513698456692,3.00073308141534,0.138637939933687,-2.58115778322578,-2.69166606752291
1.3171374889741,-1.32216661993762,0.149036278482527,-2.61273157873925,-2.62851847649598
2.53650243186927,-2.14777228373704,0.151858575409278,-2.64430537425272,-2.56537088546905
2.86808524137142,-0.915748032233147,0.153706041164696,-2.67587916976618,-2.50222329444212
1.37385316028302,-2.6198217120631,0.170430433936417,-2.70745296527965,-2.43907570341519
2.18734555029839,2.51406010484636,0.176329186651856,-2.73902676079311,-2.37592811238826
3.14077052367556,0.237221848463484,0.183665776625276,-2.77060055630658,-2.31278052136133
-1.98034659938038,2.73174433276268,0.184232332743704,-2.80217435182004,-2.2496329303344
-2.85219662906493,-3.00332357776018,0.190352416131645,-2.83374814733351,-2.18648533930747
-2.88297493616672,2.89844434143295,0.190569705329835,-2.86532194284697,-2.12333774828054
-1.63584133202558,-2.37576642702315,0.193321315571666,-2.89689573836044,-2.06019015725361
2.26590777853113,-0.891364186490829,0.194552505854517,-2.9284695338739,-1.99704256622668
-1.16729190642176,2.50164551842941,0.19475055555813,-2.96004332938737,-1.93389497519975
1.44171632659231,-2.57746931473354,0.195477080531418,-2.99161712490083,-1.87074738417282
2.99908901910792,2.74187119411892,0.221817187732086,-3.0231909204143,-1.80759979314589
-3.13467578167035,-1.96321583795147,0.226123301079497,-3.05476471592776,-1.74445220211896
-1.83570717767075,-0.486057912028333,0.226738780736923,-3.08633851144123,-1.68130461109202
2.63163113578768,-0.198602564055498,0.230130235431716,-3.11791230695469,-1.61815702006509
-2.14516626551919,0.740243283605368,0.231030883966014,3.13369920471143,-1.55500942903816
2.63267196470951,-0.577954161574747,0.233907384099439,3.10212540919796,-1.49186183801123
-2.26338029751338,-0.452000853698216,0.246349101187661,3.0705516136845,-1.4287142469843
-1.95426286222665,-1.28619263989571,0.249257931485772,3.03897781817103,-1.36556665595737
1.69111705393483,-1.75677628139877,0.249586098594591,3.00740402265757,-1.30241906493044
-2.28077502042274,-2.18974229586168,0.256019293097779,2.9758302271441,-1.23927147390351
1.59683617524565,-2.51932734798134,0.263143048156053,2.94425643163064,-1.17612388287658
1.37425670338669,1.01012812608835,0.263696233276278,2.91268263611717,-1.11297629184965
-2.71658149301072,-2.75388061718209,0.264945607865229,2.88110884060371,-1.04982870082272
-2.38008705812582,-1.11938231715684,0.295684385346249,2.84953504509024,-0.986681109795789
-2.26207646104421,-0.975168992048509,0.298813062952831,2.81796124957677,-0.923533518768858
1.2076620917873,-0.628675449867867,0.301966759841889,2.78638745406331,-0.860385927741929
-2.44252168271245,-2.47728031098289,0.303709358675405,2.75481365854984,-0.797238336714997
0.412846120027432,-0.433179731420275,0.305682605598122,2.72323986303638,-0.734090745688068
2.28602165854653,-0.799612517423013,0.311530691338703,2.69166606752291,-0.670943154661137
2.96202038984377,-0.767624520013705,0.319896584376693,2.66009227200945,-0.607795563634205
1.45841365486978,1.09706745966595,0.323707078117877,2.62851847649598,-0.544647972607276
2.08722214228438,1.0651500685837,0.332429870497435,2.59694468098252,-0.481500381580345
2.74297411815115,-0.0357910863189019,0.333342775702477,2.56537088546905,-0.418352790553415
-1.45819002955114,-1.1542994385799,0.336743704741821,2.53379708995559,-0.355205199526484
1.99076201267088,1.47810842143819,0.342930734157562,2.50222329444212,-0.292057608499555
-0.0780585418410968,0.356967035756245,0.353049783967435,2.47064949892866,-0.228910017472623
1.23248270301877,-2.1129239986655,0.364424114348367,2.43907570341519,-0.165762426445692
3.01274178288783,0.544346093044087,0.366488998057321,2.40750190790173,-0.102614835418763
0.815000452097343,2.17206649021781,0.369354482507333,2.37592811238826,-0.0394672443918314
-2.52976703116108,0.269774509552089,0.371448181569576,2.3443543168748,0.0236803466350999
2.19950677582764,-3.01323878850575,0.372516652802005,2.31278052136133,0.0868279376620293
-2.3741102683807,-0.163977348131739,0.374146077316254,2.28120672584786,0.149975528688959
1.91995824255707,1.76939009188956,0.375943535473198,2.2496329303344,0.213123119715892
0.971616847756921,0.229094556103423,0.376900683622807,2.21805913482093,0.276270710742821
1.38710193112304,-0.875195304608123,0.378844699589536,2.18648533930747,0.339418301769751
-1.38348082163284,1.42267522236621,0.379406832624227,2.154911543794,0.402565892796682
-1.32984508599503,-0.65892318561615,0.392439777962863,2.12333774828054,0.465713483823613
-3.13954944748421,-0.837189027862475,0.394350385759026,2.09176395276707,0.528861074850543
-1.44250196850041,-0.8996413782645,0.396786171942949,2.06019015725361,0.592008665877474
-1.99024680125666,0.0474767734099011,0.401833500014618,2.02861636174014,0.655156256904405
-0.131602841981982,0.758596549372472,0.409667316591367,1.99704256622668,0.718303847931335
1.32932744158518,-0.634111249784308,0.412919925060123,1.96546877071321,0.781451438958264
-1.98695832764103,2.28443632919472,0.4169070571661,1.93389497519975,0.844599029985197
-2.59075775741262,2.14931481852945,0.420770698226988,1.90232117968628,0.907746621012127
2.01790547201659,-2.44955723086764,0.421181783312932,1.87074738417282,0.970894212039056
2.79209365507553,-1.81204378691634,0.423403307562694,1.83917358865935,1.03404180306599
1.14208402240936,-0.921151232669672,0.430053726537153,1.80759979314589,1.09718939409292
3.01933888761108,-0.397422262001147,0.435675346525386,1.77602599763242,1.16033698511985
2.99462700243379,-1.86989269521665,0.439783962909132,1.74445220211896,1.22348457614678
3.03080669433858,-1.3683419641449,0.445563950808719,1.71287840660549,1.28663216717371
-1.09446022186725,-1.09932965063946,0.451057756552473,1.68130461109202,1.34977975820064
1.91821020445834,1.25320509773177,0.459055500570685,1.64973081557856,1.41292734922757
-0.351710917174275,-0.0791181305526667,0.463369985111058,1.61815702006509,1.4760749402545
1.93891011340789,0.6269652874999,0.464898903621361,1.58658322455163,1.53922253128143
2.46031303661712,-0.520580402601086,0.467408895958215,1.55500942903816,1.60237012230836
3.04793385752177,0.431654643588079,0.476038449909538,1.5234356335247,1.66551771333529
2.74354185477677,-1.04837270361542,0.477793205995113,1.49186183801123,1.72866530436222
-0.625180533394841,2.12744596684563,0.481248106108978,1.46028804249777,1.79181289538915
0.707311840588351,0.116013452834945,0.481653994414955,1.4287142469843,1.85496048641608
2.30579284194462,2.29459771670273,0.483490410028026,1.39714045147084,1.91810807744301
1.23780171455191,2.46272156000427,0.484869243577123,1.36556665595737,1.98125566846995
-0.432290503748949,0.923274895523372,0.495490817818791,1.33399286044391,2.04440325949687
0.326788565785297,1.66278659279003,0.496929552638903,1.30241906493044,2.10755085052381
0.27976608495705,1.02948305210193,0.498365224106237,1.27084526941698,2.17069844155074
-2.98147933920386,1.39223151909509,0.499235765542835,1.23927147390351,2.23384603257767
2.52365368014391,-1.65739288268185,0.514293232234195,1.20769767839005,2.2969936236046
1.42719351016589,0.862989660335453,0.515585556393489,1.17612388287658,2.36014121463153
2.08559826287118,-2.10017220720027,0.518244890263304,1.14455008736312,2.42328880565846
2.88929018825018,1.89448601017904,0.51960760820657,1.11297629184965,2.48643639668539
3.0381794156143,0.339830918288584,0.529128221562132,1.08140249633619,2.54958398771232
2.94647843434449,-0.0111411770808161,0.53100881469436,1.04982870082272,2.61273157873925
1.4063895732606,0.968076682937228,0.534663172904402,1.01825490530925,2.67587916976618
1.44073788834609,1.26910737819788,0.539969810051844,0.986681109795789,2.73902676079311
0.168208574128614,-2.6763245672285,0.541316512506455,0.955107314282324,2.80217435182004
-0.780287590527766,1.04176111927719,0.542893399484456,0.923533518768858,2.86532194284697
1.59487812026122,2.3724366620857,0.555080207530409,0.891959723255393,2.9284695338739
1.4630595337657,1.75066585524396,0.562544309766963,0.860385927741929,2.99161712490083
