"theta.1","theta.2","t","true.1","true.2"
0.00544253710050402,1.20726904353975,0.00133356149308383,-1.5707963267949,1.5707963267949
0.469799738418073,0.884670294038258,0.0058849030174315,-1.61296535570214,1.65513438460939
-2.12318959013571,-2.83344754717414,0.0125209931284189,-1.65513438460939,1.73947244242388
-0.145849176358923,-2.3170493049676,0.0254934027325362,-1.69730341351663,1.82381050023837
-1.35810923408981,-2.46927173714846,0.025931962300092,-1.73947244242388,1.90814855805286
-1.88862631890667,1.33716245293812,0.0330856321379542,-1.78164147133112,1.99248661586735
-2.48250075936383,3.12414333452625,0.0391861721873283,-1.82381050023837,2.07682467368184
-1.18562787184043,1.4342414783803,0.0541796002071351,-1.86597952914562,2.16116273149633
2.99826856109714,2.85121776002042,0.0654294744599611,-1.90814855805286,2.24550078931083
2.79180186710452,0.0315745553952596,0.0684620367828757,-1.95031758696011,2.32983884712532
-2.82997351453774,2.34571942735785,0.0695411670021713,-1.99248661586735,2.41417690493981
-2.19606196119141,1.65639559503787,0.0732488178182393,-2.0346556447746,2.4985149627543
-0.382258549876004,-1.95771926873555,0.0843312530778348,-2.07682467368184,2.58285302056879
-2.98696734100014,2.10492219680191,0.085446119774133,-2.11899370258909,2.66719107838328
-2.47033510350086,1.80553312711559,0.0916885822080076,-2.16116273149633,2.75152913619777
-2.31962063312392,1.03949553227763,0.122328197583556,-2.20333176040358,2.83586719401226
-1.76593149215635,1.30636368417666,0.125466550467536,-2.24550078931083,2.92020525182675
-1.23694093917337,2.99115658405064,0.126822952879593,-2.28766981821807,3.00454330964125
2.25371757940915,2.25600868572447,0.130600657314062,-2.32983884712532,3.08888136745574
-2.01967963685019,-0.993233726454022,0.134049027226865,-2.37200787603256,-3.10996588190936
2.72838378075359,2.3664419783629,0.134871360380203,-2.41417690493981,-3.02562782409487
2.64108234844849,1.90232380335936,0.137018518522382,-2.45634593384705,-2.94128976628038
-1.64123175038312,2.27616445093037,0.145445448812097,-2.4985149627543,-2.85695170846589
-2.29658890678348,-1.55602998663197,0.146448450628668,-2.54068399166154,-2.77261365065139
-2.7196502406908,2.78047314788448,0.151149048702791,-2.58285302056879,-2.6882755928369
1.60677086965716,2.19537581106666,0.155710084596649,-2.62502204947604,-2.60393753502241
-1.54084486455287,-2.06866546925526,0.157202686183155,-2.66719107838328,-2.51959947720792
-2.92753652950728,-1.37401739782315,0.157257667509839,-2.70936010729053,-2.43526141939343
-1.37682418038779,-2.04031436541685,0.16941858199425,-2.75152913619777,-2.35092336157894
2.37019974003559,-3.06844478399629,0.180175738874823,-2.79369816510502,-2.26658530376445
3.07568088580747,-2.91836903626182,0.180384885286912,-2.83586719401226,-2.18224724594996
-2.21579507200087,0.219061986964881,0.236384215997532,-2.87803622291951,-2.09790918813547
-2.18265971185952,0.49779313126993,0.240217056125402,-2.92020525182675,-2.01357113032097
2.95301950425292,-2.01949559938607,0.242457868298516,-2.962374280734,-1.92923307250648
1.52575601803015,-0.828877300886937,0.245778995798901,-3.00454330964125,-1.84489501469199
-2.94692279956337,-1.22550901191399,0.246701295254752,-3.04671233854849,-1.7605569568775
2.85840938074542,-1.01550471156372,0.25133094470948,-3.08888136745574,-1.67621889906301
-3.07809570564843,-0.729201656908836,0.262088916962966,-3.13105039636298,-1.59188084124852
-3.03991395305801,-1.90353864966571,0.264308566693217,3.10996588190936,-1.50754278343403
2.65876054929807,-0.824365877791958,0.267432670807466,3.06779685300211,-1.42320472561954
2.93953948704313,-1.42016398646296,0.269477894762531,3.02562782409487,-1.33886666780505
-0.838204830855886,-1.76634092465258,0.269648528192192,2.98345879518762,-1.25452860999055
-1.74675670286641,-0.72626157905442,0.279223196208477,2.94128976628038,-1.17019055217606
2.30903609754164,-1.62424935446064,0.307491227285936,2.89912073737313,-1.08585249436157
-3.01976320893749,-2.72915465805786,0.309629492927343,2.85695170846589,-1.00151443654708
0.372405970167469,0.691998531790338,0.313987895846367,2.81478267955864,-0.917176378732592
3.07606057018028,-0.649063651874352,0.317573679378256,2.77261365065139,-0.8328383209181
1.26428410125878,-0.473028487310668,0.319527041865513,2.73044462174415,-0.748500263103608
2.74978819712354,-0.120920939607863,0.329210850177333,2.6882755928369,-0.664162205289117
-1.65331631004724,2.41172055132113,0.343406080966815,2.64610656392966,-0.579824147474627
-0.402994349768037,0.367339215066153,0.349294133717194,2.60393753502241,-0.495486089660135
1.23120312869836,-1.21608399513264,0.354945412604138,2.56176850611517,-0.411148031845645
1.96692735096256,0.0332150967452876,0.357529885135591,2.51959947720792,-0.326809974031153
1.96558475458009,-0.350956868594018,0.361520105507225,2.47743044830068,-0.242471916216662
1.94765023271125,-0.0301989993312617,0.367812783690169,2.43526141939343,-0.15813385840217
1.99847975984389,-0.205692894676083,0.393143666908145,2.39309239048618,-0.0737958005876802
2.90142974201786,-0.00453290197635781,0.395227560075,2.35092336157894,0.0105422572268115
2.47317463551256,0.744127937032648,0.398992385715246,2.30875433267169,0.0948803150413013
1.19715114967428,1.85719236987673,0.4015884376131,2.26658530376445,0.179218372855793
1.46128631217294,-0.981287089271643,0.40657327673398,2.2244162748572,0.263556430670285
3.09178226637121,1.32368357904342,0.406854639528319,2.18224724594996,0.347894488484776
0.456715092545837,-0.341674442762123,0.413004762027413,2.14007821704271,0.432232546299266
1.53512353948007,1.28157251200027,0.422542268177494,2.09790918813547,0.516570604113758
-3.13139165445264,0.549689564072104,0.431338428054005,2.05574015922822,0.600908661928248
1.8282072151587,0.881742020001237,0.440034568542615,2.01357113032097,0.685246719742739
2.55453125423842,0.617156505982209,0.444610744714737,1.97140210141373,0.769584777557231
-2.86344052653649,0.557617460697339,0.447318139020354,1.92923307250648,0.853922835371723
-2.25574396368717,1.99076121259674,0.452068848535419,1.88706404359924,0.938260893186214
0.779813019985712,-0.442924532848401,0.45842084987089,1.84489501469199,1.0225989510007
1.49279302289866,2.12948240974356,0.464402553392574,1.80272598578475,1.1069370088152
1.92616782090863,1.07174938984776,0.464634322794154,1.7605569568775,1.19127506662969
2.23171075801521,1.93240904588157,0.467059332411736,1.71838792797026,1.27561312444418
2.72493922880868,1.07214428167504,0.468979755183682,1.67621889906301,1.35995118225867
2.30657927459574,1.85787611164223,0.474792934488505,1.63404987015577,1.44428924007316
0.916033909245486,2.57841068473621,0.475028585875407,1.59188084124852,1.52862729788765
0.0253961028063721,0.743012906307843,0.492258181096986,1.54971181234127,1.61296535570214
1.73773844403492,0.770714769381019,0.492802194552496,1.50754278343403,1.69730341351663
2.72115595217186,2.37949422063996,0.521259400993586,1.46537375452678,1.78164147133112
0.580674843929781,1.36834372476596,0.52168818959035,1.42320472561954,1.86597952914562
1.66056267636366,1.17195512032074,0.530503045534715,1.38103569671229,1.95031758696011
0.464248562293538,1.64359187326226,0.531897230539471,1.33886666780505,2.0346556447746
2.97656672117395,2.99393880172685,0.54112506704405,1.2966976388978,2.11899370258909
1.45589465118535,1.50609500830421,0.542100738268346,1.25452860999055,2.20333176040358
0.813972225459901,-2.94864084242493,0.572201493661851,1.21235958108331,2.28766981821807
1.10436541795854,1.37151960997746,0.579553695162758,1.17019055217606,2.37200787603256
-1.27573092317117,2.99440998999972,0.591315505327657,1.12802152326882,2.45634593384705
1.12411226963607,2.80587170577974,0.593303439673036,1.08585249436157,2.54068399166154
-0.942000297682609,1.15269411425692,0.595564803108573,1.04368346545433,2.62502204947603
0.994186928251792,-2.54903888367929,0.597346149152145,1.00151443654708,2.70936010729053
1.01002915480263,2.77485151635974,0.604157373541966,0.959345407639836,2.79369816510502
2.11119508195095,-1.79712958082693,0.606731874868274,0.917176378732591,2.87803622291951
1.68930319420275,-1.51154383401301,0.609709289390594,0.875007349825346,2.962374280734
1.92572978038206,-1.37088648457858,0.610962403239682,0.8328383209181,3.04671233854849
1.0483664564306,-2.35200952262986,0.635379730490968,0.790669292010854,3.13105039636298
2.0447960770124,-1.30763511015895,0.645828388165683,0.748500263103608,-3.06779685300211
1.96097429359654,2.5870371451769,0.646120733348653,0.706331234196363,-2.98345879518762
1.79777864187342,1.20094045872388,0.649280445417389,0.664162205289117,-2.89912073737313
-1.04142253415508,-2.41783986737289,0.658559630392119,0.621993176381872,-2.81478267955864
1.15927113593167,-3.10176787818625,0.661588960327208,0.579824147474627,-2.73044462174415
-0.649279834027904,2.9073387214549,0.663466446567327,0.537655118567381,-2.64610656392966
-0.566193844287485,2.43809828180921,0.664494166849181,0.495486089660135,-2.56176850611517
-1.30441325919307,1.16042236932529,0.676408058265224,0.453317060752889,-2.47743044830067
-1.36981175521949,-0.846555592861312,0.6829990579281,0.411148031845644,-2.39309239048618
1.37431280640686,-1.80535758995654,0.694992328993976,0.368979002938398,-2.30875433267169
-0.846008932148774,3.05758832606796,0.696432156488299,0.326809974031153,-2.2244162748572
-0.336969333075625,-1.8348468936435,0.703444613143802,0.284640945123908,-2.14007821704271
0.535662906679605,-3.13545819796487,0.705753341782838,0.242471916216662,-2.05574015922822
-0.558433178413861,-3.00440515138724,0.714918302139267,0.200302887309417,-1.97140210141373
-0.688300872525934,-1.14183160849328,0.718119436642155,0.158133858402171,-1.88706404359924
0.641437818199019,-2.79041997512928,0.747854734770954,0.115964829494926,-1.80272598578475
0.707911056813661,-0.995412716231563,0.760983829852194,0.0737958005876802,-1.71838792797026
0.468853323135681,2.62654364632279,0.766102198278531,0.0316267716804344,-1.63404987015577
0.252099550027336,2.46396424221318,0.766172588104382,-0.0105422572268115,-1.54971181234127
1.43814125140963,0.957589759568403,0.767316949553788,-0.0527112861340573,-1.46537375452678
-0.693735882383509,-2.13664325538467,0.768052420811728,-0.0948803150413022,-1.38103569671229
1.53654294064717,-0.0456386472435639,0.772390199359506,-0.137049343948548,-1.2966976388978
-0.767567235985495,0.490787866087576,0.776083630509675,-0.179218372855794,-1.21235958108331
0.993634407816486,-0.995537017727411,0.789452350465581,-0.221387401763039,-1.12802152326882
-0.511335354986979,-1.85371859410916,0.803637230070308,-0.263556430670285,-1.04368346545433
-1.16853977465883,1.17138842236645,0.815879218513146,-0.30572545957753,-0.959345407639837
0.635932500724609,-0.888591671871213,0.819321406073868,-0.347894488484775,-0.875007349825346
-0.13667264480323,-0.0689303300890458,0.820320702157915,-0.390063517392021,-0.790669292010854
-1.10232952899917,1.86189395287251,0.821265880484134,-0.432232546299266,-0.706331234196364
-1.76573734582706,-2.33101493141765,0.824065242428333,-0.474401575206513,-0.621993176381871
-0.6732291336279,-0.149036039507328,0.834500670200214,-0.516570604113758,-0.537655118567381
0.975161532326458,-0.775546309647238,0.84232512768358,-0.558739633021004,-0.453317060752889
-2.10477439461876,0.10031795589042,0.854769971920177,-0.600908661928249,-0.368979002938399
-0.426230838206604,0.438919800366573,0.857025113189593,-0.643077690835494,-0.284640945123908
-2.48991990449615,-2.00418079882218,0.858927697408944,-0.68524671974274,-0.200302887309416
-2.89598747212041,0.275842319908474,0.861105805262923,-0.727415748649985,-0.115964829494926
-0.037588187542382,2.46591195991319,0.871060185600072,-0.769584777557231,-0.0316267716804344
-1.40746273084385,0.883980953887367,0.872601936804131,-0.811753806464476,0.0527112861340555
-2.00987491651949,-0.550064341117725,0.877787324599922,-0.853922835371722,0.137049343948547
-1.28759440822845,1.33197661354072,0.881444378523156,-0.896091864278968,0.221387401763039
-1.28773523718391,1.31644360659921,0.884758402826265,-0.938260893186214,0.305725459577531
-1.4773945095153,1.71987418268726,0.89259825902991,-0.980429922093459,0.390063517392022
0.00717677089598912,-2.92626008365167,0.896885965485126,-1.0225989510007,0.47440157520651
-1.66381392460767,1.79170762412264,0.908806185005233,-1.06476797990795,0.558739633021002
2.71299920368458,-1.40509441713308,0.912124945549294,-1.1069370088152,0.643077690835494
-0.597363369433572,-0.464293387362844,0.912250228459015,-1.14910603772244,0.727415748649985
0.0516295046969075,0.779940399028401,0.91462639067322,-1.19127506662969,0.811753806464477
-0.0876731906207757,-0.970876070871915,0.914884113473818,-1.23344409553693,0.896091864278969
1.08217347750509,1.26135313517545,0.915247078519315,-1.27561312444418,0.98042992209346
-0.97571751595373,0.582381401466446,0.947650662623346,-1.31778215335142,1.06476797990795
-2.88422497334472,0.494671736022383,0.94868370029144,-1.35995118225867,1.14910603772244
0.349924883579086,-1.39765385054643,0.970366470282897,-1.40212021116591,1.23344409553693
-0.251423644170126,2.19562553632164,0.978582648094743,-1.44428924007316,1.31778215335142
3.0862014182117,-0.354035755314944,0.98989891121164,-1.48645826898041,1.40212021116592
-0.457184741081098,-2.83985461203618,0.996395079651847,-1.52862729788765,1.4864582689804
-2.68304191993877,-0.115845979759364,0.996672704815865,-1.5707963267949,1.57079632679489
