"theta.1","theta.2","t","true.1","true.2"
-0.302756512516052,-1.13530651951643,6.67800195515156e-05,-0.256199239863843,-0.785807596131965
-0.41689318825859,-0.851758285443963,0.000108817825093865,-0.260390824458359,-0.789999180726481
-0.400136318959268,-0.925597570702782,0.000690229469910264,-0.264582409052875,-0.794190765320997
0.0713377168686806,-0.844908434971793,0.000785555457696319,-0.268773993647391,-0.798382349915514
-0.518166879116198,-0.661053133089957,0.00129375187680125,-0.272965578241907,-0.80257393451003
0.295284448844418,-0.617060400038278,0.00243530096486211,-0.277157162836423,-0.806765519104546
-0.233104368825726,-0.766408353689895,0.00296774809248745,-0.281348747430939,-0.810957103699062
-0.239629692596259,-0.899527677179707,0.00321506173349917,-0.285540332025455,-0.815148688293578
-0.227742682826273,-0.711358790987028,0.00347917666658759,-0.289731916619971,-0.819340272888094
-0.318891486061922,-0.925751139383306,0.00471576559357345,-0.293923501214487,-0.82353185748261
-0.266147719613252,-1.02599218866938,0.00526514137163758,-0.298115085809003,-0.827723442077126
-0.41101209715224,-0.556603873590121,0.00580759509466588,-0.30230667040352,-0.831915026671642
-0.73652220742823,-0.650635404716223,0.00673791905865073,-0.306498254998036,-0.836106611266158
-0.517645416729835,-1.21528698870602,0.00678186677396297,-0.310689839592551,-0.840298195860674
-0.0606816977403462,-1.10088245867749,0.00826163263991475,-0.314881424187067,-0.84448978045519
0.0467450815649522,-1.30046850936746,0.0094555786345154,-0.319073008781584,-0.848681365049706
-0.487993278437451,-1.06439023728246,0.00994663476012647,-0.3232645933761,-0.852872949644222
-0.227709786372083,-0.878164876418347,0.0104398604016751,-0.327456177970616,-0.857064534238738
-0.490226262951472,-1.03889525184148,0.011445201234892,-0.331647762565132,-0.861256118833254
-0.202079425975891,-1.04942690477974,0.0114712186623365,-0.335839347159648,-0.865447703427771
-0.275304992654784,-0.244883339296916,0.0114839766174555,-0.340030931754164,-0.869639288022287
-0.526342602514242,-0.87924041606256,0.0132900015451014,-0.34422251634868,-0.873830872616803
-0.851830218829227,-0.655074973011935,0.0137018715031445,-0.348414100943196,-0.878022457211319
-0.0373943338827072,-1.21901075619298,0.0154236983507872,-0.352605685537712,-0.882214041805835
-0.0837291387252979,-0.671945663094146,0.0154564583208412,-0.356797270132228,-0.886405626400351
-0.610946106998778,-0.685603126746518,0.0162293659523129,-0.360988854726744,-0.890597210994867
-0.217073686996147,-0.742811853162303,0.0175003588665277,-0.36518043932126,-0.894788795589383
-0.267793618173218,-0.653570197994341,0.0176284378394485,-0.369372023915776,-0.898980380183899
-0.366755403443521,-0.941233409164575,0.0192350919824094,-0.373563608510293,-0.903171964778415
-0.305157652442699,-1.27754741819428,0.020908196689561,-0.377755193104809,-0.907363549372931
-0.123434921927106,-0.782302010542232,0.0214900868013501,-0.381946777699325,-0.911555133967447
-0.524036812582185,-1.00807603760509,0.0216649847570807,-0.386138362293841,-0.915746718561963
-0.335705997307119,-1.09520880333976,0.0234454718884081,-0.390329946888357,-0.91993830315648
-0.143124328518405,-1.01894669316364,0.0246111380401999,-0.394521531482873,-0.924129887750996
-0.729697291479057,-0.697140149319545,0.0246776712592691,-0.398713116077389,-0.928321472345512
-0.57943343359086,-1.09447610121437,0.0248160837218165,-0.402904700671905,-0.932513056940028
-0.408003623636125,-0.797315984673001,0.0255819114390761,-0.407096285266421,-0.936704641534543
-0.501492239331006,-1.22337401052202,0.0263693863525987,-0.411287869860937,-0.94089622612906
-0.037348072250226,-0.946490916978741,0.0266729411669075,-0.415479454455453,-0.945087810723576
-0.374369514982735,-1.33283917508375,0.0279013523831964,-0.419671039049969,-0.949279395318092
-0.351389580051274,-0.802582186931474,0.0284194501582533,-0.423862623644485,-0.953470979912608
-0.983986729484004,-1.04050023779077,0.0284735993482172,-0.428054208239002,-0.957662564507124
0.0307995600870452,-0.558001806071672,0.0292055755853653,-0.432245792833517,-0.96185414910164
-0.597438993830209,-0.803712504991695,0.0292096571065485,-0.436437377428033,-0.966045733696156
-0.337035605318118,-1.54944747320031,0.0293992199003696,-0.44062896202255,-0.970237318290672
0.0654052469420163,-0.982487990612587,0.0296468674205244,-0.444820546617066,-0.974428902885188
-0.722493740083472,-1.15173738893916,0.0297078248113394,-0.449012131211582,-0.978620487479704
-0.598670139805848,-1.03143663246346,0.0300832747016102,-0.453203715806098,-0.98281207207422
-0.59468849104475,-0.743951668013646,0.0302447283174843,-0.457395300400614,-0.987003656668737
-0.208693718024305,-0.920294265801855,0.0307907597161829,-0.46158688499513,-0.991195241263252
-0.284695564518058,-0.914504991379432,0.0311021381057799,-0.465778469589646,-0.995386825857769
-0.576708357978823,-0.877086042929249,0.031394857680425,-0.469970054184162,-0.999578410452285
-0.594668239511881,-0.778389923395356,0.0316925423685461,-0.474161638778678,-1.0037699950468
-0.874109441886161,-0.453277933230751,0.0321673243306577,-0.478353223373194,-1.00796157964132
-0.686954444522568,-1.14134517484243,0.0325361178256571,-0.48254480796771,-1.01215316423583
-0.632893847551605,-1.03782303783529,0.0325402973685414,-0.486736392562226,-1.01634474883035
-0.0375088452541692,-0.941311675444532,0.0341260756831616,-0.490927977156742,-1.02053633342487
-0.176856754543165,-1.51339231886333,0.035094746388495,-0.495119561751259,-1.02472791801938
-0.275898934303659,-1.03950266280034,0.0360915150959045,-0.499311146345775,-1.0289195026139
-0.746473145674937,-0.755566899039402,0.0364994322881103,-0.503502730940291,-1.03311108720841
-0.600046777664385,-0.901051352536958,0.0365592013113201,-0.507694315534807,-1.03730267180293
-0.638796081427102,-1.32486757481729,0.0381898011546582,-0.511885900129323,-1.04149425639745
-0.472125796264379,-0.60023919007257,0.0382480942644179,-0.516077484723839,-1.04568584099196
-0.336704284070065,-0.877888114360665,0.0393936398904771,-0.520269069318355,-1.04987742558648
-0.656970302043219,-0.954569736534145,0.0400351588614285,-0.524460653912871,-1.05406901018099
-0.689061796566673,-1.2588268974921,0.0431409303564578,-0.528652238507387,-1.05826059477551
-0.753073705580628,-1.51639191478402,0.0437654124107212,-0.532843823101903,-1.06245217937003
-0.792720428310965,-1.18815118244957,0.0446877344511449,-0.537035407696419,-1.06664376396454
-0.772573919977625,-1.54555668176263,0.0453935728874058,-0.541226992290935,-1.07083534855906
-0.265560636957991,-1.12982581371212,0.0454295689705759,-0.545418576885451,-1.07502693315357
-0.523610214000727,-0.92661627601422,0.0460098562762141,-0.549610161479968,-1.07921851774809
-0.530307401488699,-1.04417009185194,0.0466969572007656,-0.553801746074484,-1.08341010234261
-1.1406854491842,-0.885306001222478,0.0476641969289631,-0.557993330668999,-1.08760168693712
-0.525395614053153,-0.816921613728844,0.0478790285997093,-0.562184915263515,-1.09179327153164
-0.343125037711458,-0.912040753135342,0.0483607719652355,-0.566376499858031,-1.09598485612615
-0.651762586152623,-1.24495382783377,0.04852912761271,-0.570568084452548,-1.10017644072067
-0.749957459595136,-0.989004117965929,0.0493706630077213,-0.574759669047064,-1.10436802531519
-1.08180488927106,-1.25896526704275,0.0493968238588423,-0.57895125364158,-1.1085596099097
-0.49562263424004,-1.35808951228643,0.0496282537933439,-0.583142838236096,-1.11275119450422
-1.00742922540798,-0.820451040044619,0.0510622698348016,-0.587334422830612,-1.11694277909873
-0.528141569037839,-1.41950842480012,0.052757283905521,-0.591526007425128,-1.12113436369325
-0.328749124893357,-1.1249648094008,0.0528475283645093,-0.595717592019644,-1.12532594828777
-0.686649711568898,-0.832580026627925,0.0529434359632432,-0.59990917661416,-1.12951753288228
-0.422000458262513,-1.44991991401187,0.053562615532428,-0.604100761208676,-1.1337091174768
-0.633314547915194,-1.33746146683844,0.0537933681625873,-0.608292345803192,-1.13790070207131
-0.824528430584026,-1.0570380032208,0.0546209781896323,-0.612483930397708,-1.14209228666583
-1.03868365146163,-0.705268555575639,0.0558893838897347,-0.616675514992225,-1.14628387126035
-0.672284545080677,-1.23234224860559,0.0559843580704182,-0.62086709958674,-1.15047545585486
-0.586366580997955,-1.26856249526541,0.0561107115354389,-0.625058684181257,-1.15466704044938
-1.10427555721842,-1.20863616919594,0.0573405881877989,-0.629250268775773,-1.1588586250439
-0.516654761723511,-0.833244141865538,0.0578179790172726,-0.633441853370289,-1.16305020963841
-0.832090758261518,-1.007138569536,0.0586237129755318,-0.637633437964805,-1.16724179423293
-0.184910916339927,-1.66891036612628,0.0593942352570593,-0.641825022559321,-1.17143337882744
-0.153490063243791,-1.26809675862949,0.0603462730068713,-0.646016607153837,-1.17562496342196
-0.791843261983365,-1.2689446255177,0.0627244294155389,-0.650208191748353,-1.17981654801648
-0.215634625825824,-0.898966703937063,0.0642903703264892,-0.654399776342869,-1.18400813261099
-0.79462709913771,-1.22449316971838,0.0643985038623214,-0.658591360937385,-1.18819971720551
-0.611171141222889,-1.12440844286553,0.0645483564585447,-0.662782945531901,-1.19239130180002
-0.756762562013219,-0.930129071759518,0.065350775141269,-0.666974530126417,-1.19658288639454
-0.787226791318026,-1.27211137246691,0.0682281195186079,-0.671166114720934,-1.20077447098906
-0.730427235695314,-0.811018841936285,0.06835385132581,-0.675357699315449,-1.20496605558357
-1.37801141886574,-1.40439318513469,0.069123832276091,-0.679549283909965,-1.20915764017809
-0.656147602468536,-1.48990169034639,0.0693097333423793,-0.683740868504481,-1.2133492247726
-0.528209864471897,-1.40546691370259,0.0695117015857249,-0.687932453098997,-1.21754080936712
-0.315436298941896,-1.42917620056511,0.0698460605926812,-0.692124037693514,-1.22173239396164
-0.288933303096008,-1.30867114381782,0.0702305685263127,-0.69631562228803,-1.22592397855615
-0.43963763766108,-1.70389799210082,0.0703839780762792,-0.700507206882546,-1.23011556315067
-0.721509243222844,-0.817391786697288,0.0705414349213243,-0.704698791477062,-1.23430714774518
-0.803843438542149,-1.26306807255511,0.0710067539475858,-0.708890376071578,-1.2384987323397
-1.14648591496943,-1.13592421602042,0.0711371565703303,-0.713081960666094,-1.24269031693422
-0.822238945318241,-1.20595730235335,0.0720238788053393,-0.71727354526061,-1.24688190152873
-0.96188813025257,-1.45621209622244,0.0726757510565221,-0.721465129855126,-1.25107348612325
-0.629419441677551,-1.20655135050269,0.0729513806290925,-0.725656714449642,-1.25526507071776
-0.873674619489641,-1.49011568752581,0.0730687766335905,-0.729848299044158,-1.25945665531228
-0.801755492886519,-1.42089778930385,0.0739094968885183,-0.734039883638674,-1.2636482399068
-0.803296021575549,-1.29468471724403,0.0743033597245812,-0.738231468233191,-1.26783982450131
-0.944500546236286,-1.45816873682643,0.0749846575781703,-0.742423052827706,-1.27203140909583
-1.24994541359595,-1.76791300531385,0.0759996573906392,-0.746614637422223,-1.27622299369035
-0.620301469628862,-1.26734994938796,0.0768304381053895,-0.750806222016739,-1.28041457828486
-0.69471598215522,-1.26358795373955,0.0776611263863742,-0.754997806611255,-1.28460616287938
-0.679592148980451,-1.21972977100677,0.0779265707824379,-0.759189391205771,-1.28879774747389
-0.479730458670856,-1.13370662083042,0.0785062033683062,-0.763380975800287,-1.29298933206841
-1.14286197157206,-1.18305081789111,0.0786798961926252,-0.767572560394803,-1.29718091666293
-0.552749008131176,-1.40781423091822,0.0802293980959803,-0.771764144989319,-1.30137250125744
-0.544330114634356,-1.60859136837268,0.0802934649400413,-0.775955729583835,-1.30556408585196
-0.764371145710507,-1.16708647142809,0.0823208526708186,-0.780147314178351,-1.30975567044647
-0.817983222007146,-1.68109063899666,0.0823829141445458,-0.784338898772867,-1.31394725504099
-0.566054160269331,-1.33711288122189,0.0829442550893873,-0.788530483367383,-1.31813883963551
-1.27078217124816,-1.25798125636008,0.0851588947698474,-0.7927220679619,-1.32233042423002
-0.571918610686109,-1.20298558164647,0.0853933242615312,-0.796913652556416,-1.32652200882454
-0.475094516156352,-1.0462111227383,0.085942319361493,-0.801105237150932,-1.33071359341905
-0.873391110853678,-1.66879204240902,0.0859843583311886,-0.805296821745447,-1.33490517801357
-0.555610077850448,-1.3257042083769,0.0860038662794977,-0.809488406339963,-1.33909676260809
-0.907070608215191,-1.45820228041117,0.0863148372154683,-0.81367999093448,-1.3432883472026
-0.932768661218145,-1.10721597050445,0.0863265758380294,-0.817871575528996,-1.34747993179712
-0.731618791331753,-1.45131241114286,0.0869049346074462,-0.822063160123512,-1.35167151639163
-0.848908518618162,-1.53531076722555,0.0869537147227675,-0.826254744718028,-1.35586310098615
-0.595191470440317,-1.48039528353312,0.0881143014412373,-0.830446329312544,-1.36005468558067
-0.872672737140854,-1.4039180387167,0.0893421121872962,-0.83463791390706,-1.36424627017518
-1.21892426533323,-2.06314635726902,0.0905598003882915,-0.838829498501576,-1.3684378547697
-1.32021687540439,-1.52034319904766,0.091678862227127,-0.843021083096092,-1.37262943936421
-0.715723819358984,-1.82941290843636,0.0920164806302637,-0.847212667690608,-1.37682102395873
-0.30937680856131,-1.14855970862587,0.0920694719534367,-0.851404252285124,-1.38101260855325
-0.703842555522635,-1.46503109601679,0.0922769370954484,-0.85559583687964,-1.38520419314776
-0.263586020696169,-1.47233642882485,0.0922943546902388,-0.859787421474156,-1.38939577774228
-1.15189971165964,-1.99014984484918,0.0934112758841366,-0.863979006068672,-1.3935873623368
-0.824819600725609,-1.65561010933474,0.0944647232536227,-0.868170590663189,-1.39777894693131
-0.87298835176541,-1.27178097927085,0.0946187844965607,-0.872362175257705,-1.40197053152583
-0.748272623091347,-1.57526042031517,0.0958799789659679,-0.876553759852221,-1.40616211612034
-1.3214968018885,-1.53652452378687,0.0962709153536707,-0.880745344446737,-1.41035370071486
-1.0971055408822,-1.58475720363357,0.0964146829210222,-0.884936929041253,-1.41454528530938
-0.744270762393257,-1.01246484771305,0.0965479433070868,-0.889128513635769,-1.41873686990389
-0.628379622684028,-1.76614164068392,0.0987724394071847,-0.893320098230285,-1.42292845449841
-0.956045911620587,-1.65125296631472,0.0989877588581294,-0.897511682824801,-1.42712003909292
-0.0841025922174081,-1.24887099656804,0.0990069780964404,-0.901703267419317,-1.43131162368744
-0.90575300727943,-1.05055880023361,0.0993349959608167,-0.905894852013833,-1.43550320828196
-1.12643959673799,-1.46168267001954,0.0996215667109936,-0.910086436608349,-1.43969479287647
-0.973660065907311,-0.974066961535624,0.100369676249102,-0.914278021202865,-1.44388637747099
-0.653960536813251,-1.27970468703523,0.100703411269933,-0.918469605797381,-1.4480779620655
-1.44784598659219,-1.37196400650715,0.103311269078404,-0.922661190391898,-1.45226954666002
-1.24616255666778,-1.18516907579647,0.10346889263019,-0.926852774986413,-1.45646113125454
-0.557287420745137,-0.91843439140501,0.104335109703243,-0.931044359580929,-1.46065271584905
-1.23022855186754,-1.59754835393152,0.105327768949792,-0.935235944175446,-1.46484430044357
-0.821846051730101,-1.48909904427953,0.108354374300689,-0.939427528769962,-1.46903588503808
-1.31196188433587,-1.51124838814949,0.1094654223416,-0.943619113364478,-1.4732274696326
-0.74927249735939,-1.02150717634548,0.110014791367576,-0.947810697958994,-1.47741905422712
-1.01899950536483,-1.63761684144119,0.110048174392432,-0.95200228255351,-1.48161063882163
-1.2762905111499,-1.49269636799218,0.110802763141692,-0.956193867148026,-1.48580222341615
-0.652247814529231,-1.57664796971297,0.111220624530688,-0.960385451742542,-1.48999380801066
-1.06856003565708,-1.49874670257874,0.111227138899267,-0.964577036337058,-1.49418539260518
-1.07219604601233,-2.12602655973676,0.113189940806478,-0.968768620931574,-1.4983769771997
-1.28039498669403,-1.38820989116438,0.114364373963326,-0.97296020552609,-1.50256856179421
-1.19631631583099,-1.57943786011711,0.11451449082233,-0.977151790120606,-1.50676014638873
-1.10671758520124,-1.75648218298196,0.114646008471027,-0.981343374715122,-1.51095173098324
-1.25353977964973,-1.50276843767524,0.115111278835684,-0.985534959309638,-1.51514331557776
-0.83153739522271,-1.47691914039099,0.115650379564613,-0.989726543904155,-1.51933490017228
-0.899681444103855,-1.81268052787535,0.115827553672716,-0.993918128498671,-1.52352648476679
-1.05896181494235,-1.41570649485354,0.116189698223025,-0.998109713093187,-1.52771806936131
-1.17755083449589,-1.18525781266924,0.116484361467883,-1.0023012976877,-1.53190965395583
-0.772625606052601,-1.70050338512068,0.116985840955749,-1.00649288228222,-1.53610123855034
-0.981899005760023,-1.12973371710792,0.11719989660196,-1.01068446687673,-1.54029282314486
-1.1960432937057,-1.69007058648137,0.117205321788788,-1.01487605147125,-1.54448440773937
