"theta.1","theta.2","t","true.1","true.2"
-2.01649936682039,1.68302063856558,0.000871075550094247,-1.5707963267949,1.5707963267949
-1.62320689306412,1.62243564866911,0.0033714200835675,-1.59181032447777,1.61282432216065
-2.2415233344899,1.47242022144695,0.00966085167601705,-1.61282432216065,1.6548523175264
-1.42165158679882,1.72571533198844,0.0107663604430854,-1.63383831984352,1.69688031289215
-1.85466759738651,1.79281276621728,0.0158556902315468,-1.6548523175264,1.7389083082579
-1.69231206572119,1.40347863283227,0.0186340857762843,-1.67586631520927,1.78093630362364
-1.72700327775589,1.81426842110326,0.0262869803700596,-1.69688031289215,1.82296429898939
-1.45880142660849,1.79582670114861,0.0328890739474446,-1.71789431057502,1.86499229435514
-2.11853421733832,1.98040227860643,0.0375731161329895,-1.7389083082579,1.90702028972089
-1.80395023579645,2.41204980413676,0.0414290032349527,-1.75992230594077,1.94904828508664
-2.02606805891444,2.07115166804806,0.0459034773521125,-1.78093630362365,1.99107628045239
-1.81983666605009,2.20111719088665,0.0476931226439774,-1.80195030130652,2.03310427581814
-2.01126646816484,2.16584272305648,0.0477021511178464,-1.8229642989894,2.07513227118389
-1.89770751440584,1.81699380648026,0.0493147815577686,-1.84397829667227,2.11716026654964
-1.64164046543962,1.74435382932587,0.0509939931798726,-1.86499229435514,2.15918826191539
-1.88081251112185,2.52088393146079,0.0528355776332319,-1.88600629203802,2.20121625728114
-1.80929120762271,2.04174727154519,0.0536808918695897,-1.90702028972089,2.24324425264689
-2.17673822695617,2.591112102361,0.0581208560615778,-1.92803428740377,2.28527224801264
-2.06386997295754,2.31702411863555,0.0630582345183939,-1.94904828508664,2.32730024337839
-1.71714819557166,2.41303608622823,0.0639849449507892,-1.97006228276952,2.36932823874414
-2.00810267415299,2.50147860470307,0.0692350603640079,-1.99107628045239,2.41135623410989
-1.82462210818634,2.51783705496273,0.0696385994087905,-2.01209027813527,2.45338422947564
-2.19617363548908,2.63180907755743,0.0717901093885303,-2.03310427581814,2.49541222484139
-2.30418581197276,2.47715449963828,0.0816636255476624,-2.05411827350102,2.53744022020714
-1.7963843334917,2.25844813521971,0.0826265660580248,-2.07513227118389,2.57946821557289
-2.0178840351655,2.71969165437862,0.0838981766719371,-2.09614626886677,2.62149621093864
-1.86357017478929,2.59904293139942,0.0875465099234134,-2.11716026654964,2.66352420630439
-2.11122911606453,2.45120531122442,0.0879403927829117,-2.13817426423252,2.70555220167014
-2.01091266350229,2.55236270746862,0.0915527381002903,-2.15918826191539,2.74758019703589
-2.35371454149904,2.79266121821623,0.0923243151046336,-2.18020225959827,2.78960819240164
-1.93516141955165,-2.73410818121021,0.092501332750544,-2.20121625728114,2.83163618776739
-2.00511868444792,2.73071547567353,0.108200081856921,-2.22223025496402,2.87366418313314
-2.36624813555894,2.68154288933944,0.109112818492576,-2.24324425264689,2.91569217849889
-2.1236077219673,2.54165045881823,0.109792112838477,-2.26425825032977,2.95772017386464
-2.18657110509796,3.04930540795875,0.114581703906879,-2.28527224801264,2.99974816923039
-1.92848773137131,2.52685200679886,0.118821718730032,-2.30628624569552,3.04177616459614
-2.64907529771044,-2.95888047824278,0.12339439895004,-2.32730024337839,3.08380415996189
-2.1988575287976,2.75808506863148,0.124253019923344,-2.34831424106127,3.12583215532764
-2.25303725736274,2.9074167189788,0.125282876659185,-2.36932823874414,-3.1153251564862
-2.63992726240815,-2.72679860918099,0.126277338247746,-2.39034223642702,-3.07329716112045
-2.68153498633735,-2.97625344583949,0.128540334058926,-2.41135623410989,-3.0312691657547
-2.05431461252035,-2.93437343846686,0.13293891819194,-2.43237023179277,-2.98924117038895
-2.30559687461178,-3.0809633477174,0.13697903836146,-2.45338422947564,-2.9472131750232
-2.17015609993246,-2.94962063103599,0.138948811916634,-2.47439822715852,-2.90518517965745
-2.15682378361783,3.09391570597702,0.139690970769152,-2.49541222484139,-2.8631571842917
-2.4401453228494,-2.91220065226556,0.141220994759351,-2.51642622252427,-2.82112918892595
-2.95063880082231,2.62758064942488,0.14258056669496,-2.53744022020714,-2.7791011935602
-2.8820576763873,-2.85690273373146,0.142655807547271,-2.55845421789002,-2.73707319819445
-2.35950557175716,-2.60831642939654,0.149214883800596,-2.57946821557289,-2.6950452028287
-2.4341706655959,-2.67458240049994,0.150865922216326,-2.60048221325577,-2.65301720746295
-2.69741738742838,-2.48745327692948,0.153043560916558,-2.62149621093864,-2.6109892120972
-2.68767883294307,-2.62587570967706,0.157223014393821,-2.64251020862151,-2.56896121673145
-2.46683981252719,-2.89900221484886,0.159540909808129,-2.66352420630439,-2.5269332213657
-2.60085285886235,-2.22030598703229,0.161630737362429,-2.68453820398726,-2.48490522599995
-2.72299698897192,-2.00042463930073,0.171986397821456,-2.70555220167014,-2.4428772306342
-2.28189120544133,-2.39413498374115,0.172763296868652,-2.72656619935301,-2.40084923526845
-2.95867407186773,-2.67510823115496,0.173675203463063,-2.74758019703589,-2.3588212399027
-2.54722884517942,-2.67271715656716,0.175345404073596,-2.76859419471876,-2.31679324453695
-2.24142163397346,-2.6914183127063,0.175845713121817,-2.78960819240164,-2.2747652491712
-2.65511348204863,-2.62020818314254,0.176149537088349,-2.81062219008451,-2.23273725380546
-2.59013220528645,-2.26745808089833,0.179594233864918,-2.83163618776739,-2.19070925843971
-2.73135582806317,-2.22029060347841,0.183009536936879,-2.85265018545026,-2.14868126307396
-3.00813170399556,-2.0086814770831,0.193989671301097,-2.87366418313314,-2.10665326770821
-2.5196107191232,-2.33146663017353,0.19560101442039,-2.89467818081601,-2.06462527234246
-2.59458399315813,-2.38981764316825,0.197122873039916,-2.91569217849889,-2.02259727697671
-2.95795720075659,-2.35268682428535,0.199216681299731,-2.93670617618176,-1.98056928161096
-2.60127806718689,-2.25606647227482,0.200459859101102,-2.95772017386464,-1.93854128624521
-2.37825657092463,-2.35551331755577,0.200723918154836,-2.97873417154751,-1.89651329087946
-2.96523640465666,-2.77403099089135,0.201100148027763,-2.99974816923039,-1.85448529551371
-2.31736375932634,-2.26532924534929,0.205415470292792,-3.02076216691326,-1.81245730014796
-2.48467269102815,-2.49722062268293,0.206128545571119,-3.04177616459614,-1.77042930478221
2.78499917879754,-2.59110893025358,0.207712326198816,-3.06279016227901,-1.72840130941646
-2.66696450420693,-2.19074201557338,0.208834879798815,-3.08380415996189,-1.68637331405071
-2.44349507922717,-2.4856979396149,0.211023084819317,-3.10481815764476,-1.64434531868496
-2.55120598102118,-2.19124362603369,0.212962500983849,-3.12583215532764,-1.60231732331921
-2.90526228660128,-1.59279212522674,0.216266518691555,3.13633915416907,-1.56028932795346
3.13133617531327,-1.84853911916163,0.219457193976268,3.1153251564862,-1.51826133258771
-2.59723060379357,-1.89254641504038,0.223164685769007,3.09431115880332,-1.47623333722196
-2.57070991895655,-2.39659177373798,0.231593379750848,3.07329716112045,-1.43420534185621
3.05164915304452,-1.86659453468762,0.233821943635121,3.05228316343757,-1.39217734649046
-3.07786618699595,-1.91051602513487,0.238696691114455,3.0312691657547,-1.35014935112471
-2.88317034182092,-1.9926004155926,0.239268250064924,3.01025516807183,-1.30812135575896
-2.63828454045217,-1.17792629394784,0.242709838086739,2.98924117038895,-1.26609336039321
-3.01023417660625,-1.61715092914973,0.246822081273422,2.96822717270608,-1.22406536502746
-3.044504563393,-1.61855437159664,0.251056013163179,2.9472131750232,-1.18203736966171
2.97696698178069,-1.28367966248975,0.264095104997978,2.92619917734033,-1.14000937429596
-2.9207480630617,-1.16738117027469,0.265040813712403,2.90518517965745,-1.09798137893021
-2.8741439232824,-1.89836447383475,0.266338224057108,2.88417118197458,-1.05595338356446
-3.0578705619052,-1.49309527429638,0.268829455133528,2.8631571842917,-1.01392538819871
2.6706826712208,-1.26734527545786,0.275617795297876,2.84214318660883,-0.971897392832963
2.52851886465041,-1.42389458783595,0.296223603654653,2.82112918892595,-0.929869397467213
2.94219750629333,-1.32870902205993,0.298906378448009,2.80011519124308,-0.887841402101463
2.67150167500137,-1.01536339571397,0.30558177898638,2.7791011935602,-0.845813406735713
2.9280340027409,-0.385780215734714,0.30973061802797,2.75808719587733,-0.803785411369963
2.31701724183164,-0.700046153661734,0.309983749408275,2.73707319819445,-0.761757416004214
2.6440023370272,-0.853089149134494,0.314488236326724,2.71605920051158,-0.719729420638464
2.43229055096507,-1.01039480744472,0.314610916655511,2.6950452028287,-0.677701425272716
2.3500122802021,-1.07506576816014,0.318623292492703,2.67403120514583,-0.635673429906966
2.8591718158664,-0.669139376318345,0.323998188599944,2.65301720746295,-0.593645434541216
2.899954140329,-0.674650904551779,0.325866752304137,2.63200320978008,-0.551617439175466
1.92207568911133,-1.00208509706006,0.32678792020306,2.6109892120972,-0.509589443809716
2.57155570134243,-0.56514767913278,0.32813026336953,2.58997521441433,-0.467561448443966
2.46070094341353,-0.414930815375442,0.328192210290581,2.56896121673145,-0.425533453078216
3.09746301388659,-0.279532804847465,0.328547580866143,2.54794721904858,-0.383505457712467
2.32285661520882,-0.826362579930191,0.328844864619896,2.5269332213657,-0.341477462346717
2.59800253847853,-0.449466231234613,0.334146491019055,2.50591922368283,-0.299449466980967
2.56666194227971,0.158383214139514,0.337870444171131,2.48490522599995,-0.257421471615217
2.56547211570422,-0.293164966337272,0.341065972112119,2.46389122831708,-0.215393476249467
2.36524537516211,-0.515350642149464,0.344233444426209,2.4428772306342,-0.173365480883717
2.04593735740193,-0.483258046753184,0.349240539362654,2.42186323295133,-0.131337485517967
2.62883176843071,-0.140141716132057,0.352810153504834,2.40084923526845,-0.0893094901522176
2.38801672771766,-0.557665485961802,0.354375031543896,2.37983523758558,-0.0472814947864677
2.26512046564526,-0.254402808984386,0.356528924312443,2.3588212399027,-0.00525349942071784
2.96691155181995,-0.330620756026704,0.357047597644851,2.33780724221983,0.0367744959450302
2.25377228491112,-0.0716311085437873,0.364325768081471,2.31679324453695,0.0788024913107801
2.18646378604214,0.245011549852407,0.368358829058707,2.29577924685408,0.12083048667653
2.50559357829161,-0.0191240730308699,0.373093424364924,2.2747652491712,0.162858482042282
2.62293167340868,0.0368287742375557,0.375152300577611,2.25375125148833,0.204886477408031
1.99985383015161,0.0606397522059048,0.377607085043564,2.23273725380546,0.24691447277378
2.38017290436674,0.0854515244964897,0.386402233038098,2.21172325612258,0.288942468139529
2.53100019714927,-0.226663207901233,0.387580604292452,2.19070925843971,0.330970463505279
2.39560771248829,0.171705624711439,0.394962362712249,2.16969526075683,0.372998458871029
2.28548413687035,0.715044113648073,0.396911658812314,2.14868126307396,0.415026454236779
