"theta.1","theta.2","t","true.1","true.2"
0.88381683007258,-0.606529030716296,1.54143199324608e-05,0.293473172449892,-1.37756679229489
2.93789628574869,-1.06313212878269,0.000417443923652172,0.289281587855376,-1.38175837688941
0.283011404155001,-3.09194910822049,0.00054025393910706,0.285090003260859,-1.38594996148393
0.488475146525316,2.18043938879609,0.00165608921088278,0.280898418666343,-1.39014154607844
1.57397960700608,1.35881088281063,0.00194407207891345,0.276706834071828,-1.39433313067296
0.907763127884952,-0.480631725235527,0.00303951394744217,0.272515249477312,-1.39852471526747
-1.04847638376433,-2.65794803452652,0.00322917150333524,0.268323664882796,-1.40271629986199
0.239829060592752,-1.55545353419727,0.00410059932619333,0.264132080288279,-1.40690788445651
2.26970830025438,0.175770957382612,0.00532021373510361,0.259940495693763,-1.41109946905102
1.22660485633675,-1.2488014682256,0.00590774556621909,0.255748911099247,-1.41529105364554
0.746673869442213,0.207282099815258,0.00811119144782424,0.251557326504731,-1.41948263824005
1.53140942280146,1.39197596766514,0.00909865507856011,0.247365741910215,-1.42367422283457
0.907355871200948,-1.78765486426527,0.010972622781992,0.243174157315699,-1.42786580742909
1.11146652079808,1.09505794986645,0.0117125862743706,0.238982572721183,-1.4320573920236
-1.37386148821259,2.56918560383,0.011723494855687,0.234790988126667,-1.43624897661812
-0.784772235246377,-0.215610865340063,0.0117427390068769,0.230599403532151,-1.44044056121263
2.85898040416512,-1.38724887688682,0.011883654166013,0.226407818937635,-1.44463214580715
2.37645235974384,-1.5498517344167,0.01276875869371,0.222216234343119,-1.44882373040167
-0.684857817825073,2.94166015499067,0.0132537931203842,0.218024649748603,-1.45301531499618
2.28283894598434,1.38289964099598,0.0137657118029892,0.213833065154087,-1.4572068995907
2.59797232959774,-2.8613581938911,0.0139477862976491,0.20964148055957,-1.46139848418522
-0.168734876572388,0.85579411756418,0.014641918707639,0.205449895965054,-1.46559006877973
-0.696049488243606,-1.27977266470264,0.0155778045300394,0.201258311370538,-1.46978165337425
1.75071080814727,0.978716051056342,0.0164050671737641,0.197066726776022,-1.47397323796876
-1.47948090964541,-1.58837635224562,0.016940375091508,0.192875142181506,-1.47816482256328
1.0257896759988,-1.50762930540162,0.0186863841954619,0.18868355758699,-1.4823564071578
-0.879450464448027,-1.87882244256136,0.018907570745796,0.184491972992474,-1.48654799175231
2.09346346068825,2.1636249025716,0.0193881471641362,0.180300388397958,-1.49073957634683
0.083915124259613,-1.11365079599766,0.0194714835379273,0.176108803803442,-1.49493116094134
-1.19107693585473,-2.68482108501534,0.0200105330441147,0.171917219208926,-1.49912274553586
2.09574842961503,-1.57426466584524,0.0207350214477628,0.16772563461441,-1.50331433013038
0.43606885405155,-2.55761959878011,0.0208143850322813,0.163534050019894,-1.50750591472489
-2.37767473255046,-2.73992479864799,0.0220519034191966,0.159342465425377,-1.51169749931941
1.11624830206615,-1.30304881930673,0.0252031469717622,0.155150880830861,-1.51588908391392
0.0807089405352639,-0.0315518734729139,0.0256303153000772,0.150959296236346,-1.52008066850844
1.42821325006986,-2.46022793941537,0.026092953979969,0.14676771164183,-1.52427225310296
2.14233229526933,0.375732845126318,0.0268543385900557,0.142576127047313,-1.52846383769747
-0.00195253883120072,3.10314080065206,0.0271940887905657,0.138384542452797,-1.53265542229199
-0.197169946894807,2.65827808437101,0.027338755549863,0.134192957858281,-1.5368470068865
-1.5420382308418,-1.41466122820229,0.0277217598631978,0.130001373263765,-1.54103859148102
1.37890164699959,2.52777950278342,0.0283684332389385,0.125809788669249,-1.54523017607554
2.20498758869934,-0.924625695584135,0.0285446450579911,0.121618204074733,-1.54942176067005
-1.01096851843755,-0.591459291294681,0.0318543785251677,0.117426619480217,-1.55361334526457
-1.36065900350194,0.336351145610403,0.0320695454720408,0.113235034885701,-1.55780492985908
2.00358997496044,3.01591282483589,0.0326725309714675,0.109043450291185,-1.5619965144536
-1.66688824604305,-1.93838526725095,0.0331673808395863,0.104851865696669,-1.56618809904812
1.37800232020323,-2.64531396809932,0.0333179328590631,0.100660281102153,-1.57037968364263
-0.474616703994284,-1.75694969038501,0.0340415923856199,0.0964686965076367,-1.57457126823715
1.51895195589527,-0.845011230430395,0.0350017447490245,0.0922771119131207,-1.57876285283167
0.00551543149991618,2.95729374976653,0.0351771542336792,0.0880855273186043,-1.58295443742618
-1.35145103132374,1.51997518112334,0.0364659470506012,0.0838939427240883,-1.5871460220207
-2.07906866243395,-0.159272630151369,0.0364945295732468,0.0797023581295724,-1.59133760661521
-0.185035153632017,-2.85501317794506,0.0365847023203969,0.0755107735350564,-1.59552919120973
0.29867505380376,-1.48532475908547,0.0370454667136073,0.07131918894054,-1.59972077580425
-0.123126820825417,-0.320169718112623,0.037761241896078,0.0671276043460241,-1.60391236039876
1.83020118502459,-1.13631519419665,0.0392461977899075,0.0629360197515081,-1.60810394499328
-1.73722291578673,-0.421401700193334,0.0397309646941721,0.0587444351569921,-1.61229552958779
2.68405035588625,2.98841598087068,0.039909805636853,0.0545528505624757,-1.61648711418231
0.854804752933359,-0.389095187276516,0.0399639944080263,0.0503612659679598,-1.62067869877683
1.78248875426644,-1.56538853059437,0.0408850102685392,0.0461696813734438,-1.62487028337134
1.92742893943923,-1.08893722432059,0.040934017393738,0.0419780967789278,-1.62906186796586
0.0019974162440497,1.70085753744936,0.0409905191045254,0.0377865121844119,-1.63325345256037
2.22896251162789,-0.0987727094362132,0.04181441036053,0.0335949275898955,-1.63744503715489
