"theta.1","theta.2","t","true.1","true.2"
-1.40965972969228,1.69886251285992,0.00233895098790526,-1.5707963267949,1.5707963267949
-1.53744695237724,1.62297261204306,0.00447215372696519,-1.61296535570214,1.65513438460939
-1.72722458840589,2.03575637676336,0.022251874441281,-1.65513438460939,1.73947244242388
-1.81328750045319,1.81316508669921,0.0251990898977965,-1.69730341351663,1.82381050023837
-1.78122667521507,1.86009040718984,0.0252414094284177,-1.73947244242388,1.90814855805286
-1.63649854732382,1.93657859784791,0.0270313455257565,-1.78164147133112,1.99248661586735
-1.65347188612346,1.86910950286679,0.0278222372289747,-1.82381050023837,2.07682467368184
-1.79433701972319,2.05194582093597,0.0288533261045814,-1.86597952914562,2.16116273149633
-1.74309375022074,2.04456200902226,0.0330463775899261,-1.90814855805286,2.24550078931083
-1.70345360371985,2.12291206031052,0.0361449089832604,-1.95031758696011,2.32983884712532
-1.87650057062865,2.04638816328155,0.0381375942379236,-1.99248661586735,2.41417690493981
-1.77590905981581,1.94730410205916,0.0416244049556553,-2.0346556447746,2.4985149627543
-1.63232860941536,2.18957310622559,0.0557113632094115,-2.07682467368184,2.58285302056879
-1.86619761998452,2.19261210169654,0.0577271706424654,-2.11899370258909,2.66719107838328
-2.02747114486171,2.44636031775693,0.071398310828954,-2.16116273149633,2.75152913619777
-2.06890724108217,2.4604625396018,0.0752495559863746,-2.20333176040358,2.83586719401226
-2.09912970695708,2.50342267723465,0.0772761385887861,-2.24550078931083,2.92020525182675
-2.08866843086286,2.72322004947601,0.0919360406696796,-2.28766981821807,3.00454330964125
-2.32362511216146,-3.09949547711957,0.122329300502315,-2.32983884712532,3.08888136745574
-2.38462566214533,3.0293781191321,0.126671214355156,-2.37200787603256,-3.10996588190936
-2.54123704020349,-3.060172734157,0.137950847391039,-2.41417690493981,-3.02562782409487
-2.42354039909626,-2.80583148922727,0.141130923526362,-2.45634593384705,-2.94128976628038
-2.48685670521773,-2.97570396645988,0.141195701668039,-2.4985149627543,-2.85695170846589
-2.43113814824099,-2.86848268917616,0.142835478065535,-2.54068399166154,-2.77261365065139
-2.49988426920819,-2.76861864964684,0.151142968796194,-2.58285302056879,-2.6882755928369
-2.53274776197301,-2.62394466536131,0.162938674911857,-2.62502204947604,-2.60393753502241
-2.72729379104854,-2.58945992543764,0.165004203794524,-2.66719107838328,-2.51959947720792
-2.54173581127625,-2.62579840318374,0.165375963551924,-2.70936010729053,-2.43526141939343
-2.62485496894282,-2.43920157178058,0.176978648174554,-2.75152913619777,-2.35092336157894
-2.78388524449735,-2.4258934963759,0.177827408071607,-2.79369816510502,-2.26658530376445
-2.8683680223698,-2.43238570695292,0.191756012383848,-2.83586719401226,-2.18224724594996
-3.04119547279148,-2.0153680162879,0.203739496646449,-2.87803622291951,-2.09790918813547
-2.80995294838617,-2.3123820866431,0.203933005221188,-2.92020525182675,-2.01357113032097
-2.89977703344722,-2.11000184904288,0.207355462014675,-2.962374280734,-1.92923307250648
-3.00265405804932,-1.958762544167,0.210304208565503,-3.00454330964125,-1.84489501469199
-2.90314128286743,-1.98778043692669,0.215828381478786,-3.04671233854849,-1.7605569568775
3.08808417359555,-1.90252442322679,0.231065981322899,-3.08888136745574,-1.67621889906301
3.09051712641685,-1.70730120782699,0.233347831293941,-3.13105039636298,-1.59188084124852
-3.07306666528457,-1.64217798926697,0.239674521842971,3.10996588190936,-1.50754278343403
-3.10674708582754,-1.79555056703843,0.242398447589949,3.06779685300211,-1.42320472561954
2.91452167315756,-1.28056822113661,0.273395726224408,3.02562782409487,-1.33886666780505
3.07339265238534,-0.955200423599885,0.279365545371547,2.98345879518762,-1.25452860999055
-3.02657323303238,-0.991921976647717,0.282888622255996,2.94128976628038,-1.17019055217606
2.7833999184132,-1.22879735251313,0.286664161365479,2.89912073737313,-1.08585249436157
2.86221525660899,-0.847482775214672,0.294013278093189,2.85695170846589,-1.00151443654708
2.83403855620545,-1.1687758799465,0.297222231281921,2.81478267955864,-0.917176378732592
2.82931967377441,-0.79659591378477,0.306784525513649,2.77261365065139,-0.8328383209181
2.75958043104981,-0.894572773205223,0.307205279124901,2.73044462174415,-0.748500263103608
2.71793999683335,-0.776560436090563,0.3140245876275,2.6882755928369,-0.664162205289117
2.5992260372242,-0.597494644218582,0.323261530604213,2.64610656392966,-0.579824147474627
2.62127039017809,-0.58835055547523,0.333748060278594,2.60393753502241,-0.495486089660135
2.54469739494549,-0.437693650913813,0.337747120298445,2.56176850611517,-0.411148031845645
2.3547629069208,-0.262836130712506,0.345989939989522,2.51959947720792,-0.326809974031153
2.49241317074982,-0.316726596884408,0.346254717558622,2.47743044830068,-0.242471916216662
2.52852328548953,-0.115929739278947,0.361403341637924,2.43526141939343,-0.15813385840217
2.39318291337272,0.015448461730692,0.373079191660509,2.39309239048618,-0.0737958005876802
2.30824862294288,-0.175989839531962,0.375780995003879,2.35092336157894,0.0105422572268115
2.09227679184907,0.234473750151302,0.395509279100224,2.30875433267169,0.0948803150413013
2.14698310897574,0.34489991761451,0.402056799037382,2.26658530376445,0.179218372855793
2.29683896449709,0.361503935829528,0.412383045069873,2.2244162748572,0.263556430670285
2.24704128760398,0.430870165059348,0.412748922826722,2.18224724594996,0.347894488484776
1.96127837609413,0.824178969338353,0.446990720694885,2.14007821704271,0.432232546299266
1.6356483510112,1.33061638656346,0.471166764618829,2.09790918813547,0.516570604113758
1.87082453498639,1.35610298326464,0.472878343658522,2.05574015922822,0.600908661928248
1.77701609625274,1.18590925824692,0.474647412076592,2.01357113032097,0.685246719742739
1.53093956742861,1.37179211044365,0.486821541562676,1.97140210141373,0.769584777557231
