"theta.1","theta.2","t","true.1","true.2"
-1.24483414408745,1.77767139004452,0.00520904106087983,-1.5707963267949,1.5707963267949
-1.13931093514603,1.24021344901346,0.0162094628904015,-1.60237012230836,1.63394391782183
-0.36103093040855,2.18428867819227,0.0236157777253538,-1.63394391782183,1.69709150884876
-1.50341811816112,1.70279376110287,0.034549739677459,-1.66551771333529,1.76023909987569
-0.636311776439944,1.08098547853679,0.0348023229744285,-1.69709150884876,1.82338669090262
-0.68323892593869,1.02139643213114,0.0448628689628094,-1.72866530436222,1.88653428192955
-1.72354453567582,2.69094209875537,0.0527476845309138,-1.76023909987569,1.94968187295648
2.59279289593208,1.87289683722898,0.0634967621881515,-1.79181289538915,2.01282946398341
-1.09423698519985,2.86193611534877,0.0642057473305613,-1.82338669090262,2.07597705501034
-1.88218212331214,1.48686676253534,0.0673513379879296,-1.85496048641608,2.13912464603727
-1.66450653811625,3.1086684811414,0.0676442692056298,-1.88653428192955,2.2022722370642
-2.31206210934709,2.00905867262787,0.074614693177864,-1.91810807744301,2.26541982809113
-1.4667831455487,1.05730812998346,0.0757222985848784,-1.94968187295648,2.32856741911806
2.84561853659053,2.32047433577153,0.0784072135575116,-1.98125566846994,2.39171501014499
-2.23881932650733,1.85976917675095,0.080465991050005,-2.01282946398341,2.45486260117192
-3.08236324367408,1.9496904507266,0.0834555199835449,-2.04440325949688,2.51801019219885
-2.80250139023417,2.38894215306401,0.0873073793482035,-2.07597705501034,2.58115778322578
-1.66737933903528,2.88416883585429,0.0946881431154907,-2.10755085052381,2.64430537425272
-1.75217403852123,2.3128961974178,0.0962644573301077,-2.13912464603727,2.70745296527965
2.35830476259456,2.56904482528216,0.102749013109133,-2.17069844155074,2.77060055630658
-2.54384787256891,-2.78663365769448,0.115989042678848,-2.2022722370642,2.83374814733351
-1.79702373139824,2.62293154618293,0.116226417245343,-2.23384603257767,2.89689573836044
-2.49997495316112,-3.13629200883299,0.118804123485461,-2.26541982809113,2.96004332938737
-1.89710938507703,-2.47480182469389,0.12127584614791,-2.2969936236046,3.0231909204143
-0.468956983424807,-2.96433913450742,0.121586460620165,-2.32856741911806,3.08633851144123
-1.52881625407696,2.92439788482607,0.128763804445043,-2.36014121463153,-3.13369920471143
-1.39202317622157,2.25428168854226,0.132339248433709,-2.39171501014499,-3.0705516136845
-3.08409046423349,2.88667813436976,0.148494839435443,-2.42328880565846,-3.00740402265757
-2.74131996890546,1.78386507684469,0.148596721002832,-2.45486260117192,-2.94425643163064
-1.96306377377843,-2.29356060193581,0.1585421229247,-2.48643639668539,-2.88110884060371
-2.45934632382713,-1.7273417841568,0.165144060505554,-2.51801019219885,-2.81796124957677
-2.43916486921961,1.76959034823295,0.167176454328001,-2.54958398771232,-2.75481365854984
-2.29731293864981,-1.65947006554648,0.174182483926415,-2.58115778322578,-2.69166606752291
3.09148739203124,-2.1012025980424,0.190656805643812,-2.61273157873925,-2.62851847649598
-3.07560620162575,0.308231407301395,0.192784640705213,-2.64430537425272,-2.56537088546905
-2.92713349488049,-1.13737148450139,0.196245850762352,-2.67587916976618,-2.50222329444212
2.14249760560791,2.5931190548701,0.197461082367226,-2.70745296527965,-2.43907570341519
2.54414807231822,-2.63913506231973,0.200028565479442,-2.73902676079311,-2.37592811238826
3.08243143241331,3.05404669190447,0.201338106067851,-2.77060055630658,-2.31278052136133
-1.87126882453156,-1.89135277558343,0.209264376666397,-2.80217435182004,-2.2496329303344
-2.63532430864664,-2.54772188142184,0.21050371741876,-2.83374814733351,-2.18648533930747
2.10206771980025,-0.30852602733864,0.215458260150626,-2.86532194284697,-2.12333774828054
-2.66901052787964,-1.55001910288774,0.221122917952016,-2.89689573836044,-2.06019015725361
1.43180430414626,-0.398700072650715,0.22243240615353,-2.9284695338739,-1.99704256622668
3.1327069502466,-0.742547868518775,0.222750408109277,-2.96004332938737,-1.93389497519975
-2.18508160808706,-2.6618587255222,0.236631771316752,-2.99161712490083,-1.87074738417282
-2.22156958617673,-1.97465420357303,0.237690866924822,-3.0231909204143,-1.80759979314589
-2.22136842258889,-2.84930260055778,0.240374709013849,-3.05476471592776,-1.74445220211896
1.74618023568891,-1.41929190387524,0.242134702857584,-3.08633851144123,-1.68130461109202
0.783786501405681,-0.640139995617451,0.246966575505212,-3.11791230695469,-1.61815702006509
1.08453599669011,-1.90153876657921,0.247724054614082,3.13369920471143,-1.55500942903816
-2.93894260991341,-1.29448664359888,0.252110651461408,3.10212540919796,-1.49186183801123
-2.73342702946975,-1.59348149255162,0.275442277314141,3.0705516136845,-1.4287142469843
-2.97325721073565,-1.90354242721708,0.27681357646361,3.03897781817103,-1.36556665595737
2.43577185853376,1.12823609128961,0.298175974283367,3.00740402265757,-1.30241906493044
1.94608635321489,-1.27796300766104,0.303674093214795,2.9758302271441,-1.23927147390351
2.79902916983828,-0.717671801175104,0.309402962680906,2.94425643163064,-1.17612388287658
2.83129117988031,-0.055784505097197,0.318041264079511,2.91268263611717,-1.11297629184965
