"theta.1","theta.2","t","true.1","true.2"
-0.829902024613468,1.82014420875784,0.0090126299764961,-1.5707963267949,1.5707963267949
-1.68029049308483,2.52371075705721,0.0230450930539519,-1.60237012230836,1.63394391782183
-1.99212890271546,2.57574305391038,0.0239200342912227,-1.63394391782183,1.69709150884876
-1.2325119013295,1.61955245227548,0.0247391033917665,-1.66551771333529,1.76023909987569
-1.40604858387081,2.4835600936322,0.0290902534034103,-1.69709150884876,1.82338669090262
-2.02637155548731,1.83257317067556,0.0292662943247706,-1.72866530436222,1.88653428192955
-1.61812219140916,1.12621791152882,0.0339448526501656,-1.76023909987569,1.94968187295648
-2.56586375725843,1.95524482286367,0.0489048613235354,-1.79181289538915,2.01282946398341
-2.08373713536791,2.33928781592518,0.0528697937261313,-1.82338669090262,2.07597705501034
-1.12030440141774,2.26662509613452,0.062193182297051,-1.85496048641608,2.13912464603727
-2.72854000706363,2.38222498398919,0.0641398259904236,-1.88653428192955,2.2022722370642
-2.34390956225533,2.88842595270576,0.0656773285008967,-1.91810807744301,2.26541982809113
-1.73403326801768,2.86957561422341,0.0724648139439523,-1.94968187295648,2.32856741911806
-1.75001619195366,1.16420610147605,0.0727378153242171,-1.98125566846994,2.39171501014499
-1.69835817928861,2.61545580391259,0.0816243689041585,-2.01282946398341,2.45486260117192
-1.79295123484265,2.50114317292589,0.0816555009223521,-2.04440325949688,2.51801019219885
-2.26578869417456,3.11607244432793,0.0827115350402892,-2.07597705501034,2.58115778322578
3.12549070401813,2.47623786100125,0.0865653085056692,-2.10755085052381,2.64430537425272
-1.55424118144905,2.3667055765559,0.0926419100724161,-2.13912464603727,2.70745296527965
-2.35044471689777,2.76786248460676,0.098957130452618,-2.17069844155074,2.77060055630658
-1.77799778427879,-2.74124668240675,0.100715790642425,-2.2022722370642,2.83374814733351
-1.22388945646649,3.03178886228279,0.104318200377747,-2.23384603257767,2.89689573836044
-2.34030592360203,2.76156449281697,0.104567658854648,-2.26541982809113,2.96004332938737
-2.98270271879231,2.18990285965252,0.106623342260718,-2.2969936236046,3.0231909204143
-2.16099668772366,2.36265261519802,0.107703669695184,-2.32856741911806,3.08633851144123
-1.83982297185373,-2.83957402037402,0.108462315052748,-2.36014121463153,-3.13369920471143
-2.30337454045707,2.44374869244597,0.112173005705699,-2.39171501014499,-3.0705516136845
-2.10303740825734,-2.85212093307872,0.11324056959711,-2.42328880565846,-3.00740402265757
-2.28353793528065,-2.89698328459509,0.129532201914117,-2.45486260117192,-2.94425643163064
-2.29932739882374,2.98327865391501,0.130093821557239,-2.48643639668539,-2.88110884060371
-2.31135902598639,-2.65029614420057,0.131218386581168,-2.51801019219885,-2.81796124957677
-2.56835317089572,-3.09565719000777,0.132184836780652,-2.54958398771232,-2.75481365854984
-2.90212710858043,2.9040086042686,0.142622988205403,-2.58115778322578,-2.69166606752291
2.85270459236586,-3.06089551173772,0.144146512262523,-2.61273157873925,-2.62851847649598
-2.24212210506908,3.09741209494628,0.15932076331228,-2.64430537425272,-2.56537088546905
-2.43561902679107,2.68263504089792,0.161213061539456,-2.67587916976618,-2.50222329444212
-2.48688190280323,-1.98271593017445,0.161354357609525,-2.70745296527965,-2.43907570341519
-3.06484747500507,-2.44652544214343,0.165680694626644,-2.73902676079311,-2.37592811238826
-2.57912657974618,-2.69236447754616,0.174192209728062,-2.77060055630658,-2.31278052136133
-2.52430126787565,-2.33342231092588,0.190400253981352,-2.80217435182004,-2.2496329303344
-2.99906847016723,-2.84542961434778,0.203753667883575,-2.83374814733351,-2.18648533930747
-2.94744210718323,-2.4264922805667,0.205884461756796,-2.86532194284697,-2.12333774828054
2.99643092580179,-2.14506860350919,0.206146163167432,-2.89689573836044,-2.06019015725361
-2.97877333681854,-2.59636539267509,0.20864753331989,-2.9284695338739,-1.99704256622668
2.85570395972594,-2.03672644426677,0.208854121621698,-2.96004332938737,-1.93389497519975
-3.10575214166618,-2.41146759148291,0.213490386726335,-2.99161712490083,-1.87074738417282
2.97019556115597,-2.88725706789456,0.217416787520051,-3.0231909204143,-1.80759979314589
2.77374544449369,-2.26826956225628,0.226960921660066,-3.05476471592776,-1.74445220211896
3.01565210618683,-1.69583586039491,0.23859415249899,-3.08633851144123,-1.68130461109202
3.05153691494662,-2.2293371799739,0.241587054682896,-3.11791230695469,-1.61815702006509
3.03343135357124,-1.33524993238489,0.243959840852767,3.13369920471143,-1.55500942903816
-2.8322652294484,-1.9956262130257,0.24494882626459,3.10212540919796,-1.49186183801123
-3.01009413361445,-2.01426709633712,0.271716285031289,3.0705516136845,-1.4287142469843
-2.51191348755517,-2.03439592940316,0.272379305912182,3.03897781817103,-1.36556665595737
-2.85281989397122,-0.730346002168748,0.275707501452416,3.00740402265757,-1.30241906493044
2.35103650337476,-1.3829271143387,0.280513023724779,2.9758302271441,-1.23927147390351
2.98003669397383,-1.37177656580494,0.28646560641937,2.94425643163064,-1.17612388287658
-3.12374954359259,-0.513009976769418,0.28858363814652,2.91268263611717,-1.11297629184965
2.0506327703129,-1.31326118213185,0.293310624780133,2.88110884060371,-1.04982870082272
-2.9430814668123,-0.514892679010472,0.306138853775337,2.84953504509024,-0.986681109795789
2.93673677903921,-0.186468022573379,0.312967811245471,2.81796124957677,-0.923533518768858
2.3983982626993,-0.672408615478135,0.314354316331446,2.78638745406331,-0.860385927741929
2.62943127569732,-0.251612436969371,0.320632128976285,2.75481365854984,-0.797238336714997
2.2537618767961,-1.01544607130523,0.321486169472337,2.72323986303638,-0.734090745688068
2.34468489061196,-1.1559393745901,0.324770821956918,2.69166606752291,-0.670943154661137
3.12245026728345,-0.517438149032483,0.329214763827622,2.66009227200945,-0.607795563634205
2.01513705302401,-1.22891735252214,0.333673646906391,2.62851847649598,-0.544647972607276
3.08253881760079,-0.771055294721819,0.336816539987922,2.59694468098252,-0.481500381580345
2.90847880730171,-0.823627394475572,0.338798862649128,2.56537088546905,-0.418352790553415
2.08815385939988,0.272642221247583,0.340647836215794,2.53379708995559,-0.355205199526484
2.17188711265139,0.00858469321451238,0.349564517149702,2.50222329444212,-0.292057608499555
-2.45525412113405,-1.5142028068974,0.352018179371953,2.47064949892866,-0.228910017472623
1.9575555323171,-1.55623482224137,0.352590003283694,2.43907570341519,-0.165762426445692
2.67387732125999,0.448130057812337,0.355062704533339,2.40750190790173,-0.102614835418763
2.29464264584797,-0.490020628018433,0.356650581583381,2.37592811238826,-0.0394672443918314
2.66374780035829,0.151760900041465,0.366022096015513,2.3443543168748,0.0236803466350999
2.71674190093505,0.0314371932944546,0.367185806389898,2.31278052136133,0.0868279376620293
2.18347865161798,-0.622111896522505,0.369536883896217,2.28120672584786,0.149975528688959
2.08951021832382,0.542969626085462,0.372817106544971,2.2496329303344,0.213123119715892
1.91357809523471,-0.365988861578092,0.3788606680464,2.21805913482093,0.276270710742821
2.55354625776066,-0.351051452135755,0.38409215817228,2.18648533930747,0.339418301769751
2.8984651952525,0.332835743352987,0.384093926288188,2.154911543794,0.402565892796682
2.97740423283448,0.137146192480861,0.387601712485775,2.12333774828054,0.465713483823613
2.81206975859425,0.785487622549301,0.394802910974249,2.09176395276707,0.528861074850543
2.12671726280827,-0.0216299167821745,0.397568350657821,2.06019015725361,0.592008665877474
