"theta.1","theta.2","t","true.1","true.2"
-3.12110001866596,-2.08217082182538,0.000143402721732855,-0.940962800454718,-1.55930821398317
-1.70494239307486,-1.18353627399455,0.00141460308805108,-0.934673325672756,-1.55930821398317
0.743079266343134,-2.55921067845509,0.00355642661452293,-0.928383850890795,-1.55930821398317
-0.325591967700635,0.0559023870312445,0.0041518893558532,-0.922094376108833,-1.55930821398317
-0.622675866935503,-0.303953248600546,0.00469900853931904,-0.915804901326872,-1.55930821398317
-2.09590492704961,-1.2699762294851,0.00514817726798356,-0.90951542654491,-1.55930821398317
0.256416616742534,0.174507095888692,0.00526010966859758,-0.903225951762948,-1.55930821398317
-0.192065488263912,-0.813227886712593,0.00611296645365655,-0.896936476980987,-1.55930821398317
3.09773721317471,-2.16470548496048,0.00728129199706018,-0.890647002199025,-1.55930821398317
-1.21306492193218,-2.24669883786013,0.00851995870471001,-0.884357527417064,-1.55930821398317
0.0348424937244198,-2.75540335235772,0.00939417304471135,-0.878068052635102,-1.55930821398317
0.507755584572318,-0.778766417091075,0.0115170418284833,-0.871778577853141,-1.55930821398317
0.0650974280722219,-2.07994450243121,0.0124200007412583,-0.865489103071179,-1.55930821398317
-0.392958598608349,-1.37268804330043,0.0136910963337868,-0.859199628289218,-1.55930821398317
-0.0175415846511249,-1.09638191073658,0.0154659205581993,-0.852910153507256,-1.55930821398317
-1.21451976800588,-1.79452831700892,0.0192887496668845,-0.846620678725295,-1.55930821398317
-0.440338471477597,-1.88209473759139,0.0224670502357185,-0.840331203943333,-1.55930821398317
-0.2701335406714,-1.18697932958244,0.0233495151624084,-0.834041729161372,-1.55930821398317
0.00613702369202951,-1.63746473625588,0.0247733313590288,-0.82775225437941,-1.55930821398317
-0.816190156117865,-2.98426241874421,0.024903190555051,-0.821462779597448,-1.55930821398317
-2.05693986063515,-0.785373585511821,0.027187182335183,-0.815173304815487,-1.55930821398317
-1.50741916343627,-2.2637159243881,0.0272654793225229,-0.808883830033525,-1.55930821398317
0.19083071549317,-0.208643418641264,0.0284741753712296,-0.802594355251564,-1.55930821398317
-1.22271358334869,-2.23824357478937,0.0295608884189278,-0.796304880469602,-1.55930821398317
-2.09003329954035,2.55796861933778,0.0321253139991313,-0.790015405687641,-1.55930821398317
-1.14607751732262,-2.41719169509002,0.0331207485869527,-0.783725930905679,-1.55930821398317
-0.518588495621406,2.69863704690929,0.0348557964898646,-0.777436456123718,-1.55930821398317
-1.83712918612795,-0.801072456918989,0.0354015184566379,-0.771146981341756,-1.55930821398317
-1.62657558318056,-0.581302953289038,0.0357403312809765,-0.764857506559795,-1.55930821398317
-0.227574756352672,0.152339264904072,0.0369604448787868,-0.758568031777833,-1.55930821398317
-0.176966720308863,-0.937276490280893,0.037475825054571,-0.752278556995871,-1.55930821398317
-0.933944645480027,2.5565033894535,0.0403188923373818,-0.74598908221391,-1.55930821398317
1.14233891015899,-1.62814904605588,0.0410455754026771,-0.739699607431948,-1.55930821398317
-0.447865148712098,-0.882208016399401,0.041436366038397,-0.733410132649987,-1.55930821398317
-0.420019160367431,-1.33651071866869,0.0415664776228368,-0.727120657868025,-1.55930821398317
-0.19254070064629,-2.12799399715764,0.0426081963814795,-0.720831183086064,-1.55930821398317
-1.80985538165186,-0.593875816237537,0.0444800963159651,-0.714541708304102,-1.55930821398317
-0.833496877510269,-1.11622547359935,0.045561877079308,-0.708252233522141,-1.55930821398317
-1.4616388271336,-1.68020099950123,0.0457187546417117,-0.701962758740179,-1.55930821398317
0.956806281560259,-0.680073299383614,0.0462800590321422,-0.695673283958218,-1.55930821398317
-0.189601668754028,-0.829558962379835,0.047484612558037,-0.689383809176256,-1.55930821398317
-0.376782510841184,-2.3825857636416,0.0476212399080396,-0.683094334394295,-1.55930821398317
-1.21990246931359,-1.29918486250395,0.0477675781585276,-0.676804859612333,-1.55930821398317
-0.612732322820913,0.439691606036223,0.0491047813557088,-0.670515384830371,-1.55930821398317
