"theta.1","theta.2","t","true.1","true.2"
-2.12863306303833,1.63961253651613,0.00492541934363544,-1.5707963267949,1.5707963267949
3.09624561195729,1.83132801850112,0.00503155030310154,-1.58128578473677,1.59177524267863
-1.50576263251787,2.0990289181221,0.010433790506795,-1.59177524267863,1.61275415856237
-0.598540202410255,-3.10477905361091,0.0120413233526051,-1.6022647006205,1.63373307444611
-2.75478499312905,2.32313640653326,0.0136446498800069,-1.61275415856237,1.65471199032985
-0.344613276305457,1.44871325994468,0.0136478939093649,-1.62324361650424,1.67569090621359
-2.33845737145685,2.52673065355608,0.014676665654406,-1.63373307444611,1.69666982209733
-1.42246600135205,1.16696786161159,0.0160562277305871,-1.64422253238798,1.71764873798106
-3.12187653621269,1.4574302678927,0.0182390979025513,-1.65471199032985,1.7386276538648
2.69059196999888,-0.0189569135521035,0.0202344269491732,-1.66520144827172,1.75960656974854
-1.37132367932727,1.7120031837707,0.0211681530345231,-1.67569090621359,1.78058548563228
-1.71965526772844,0.917014123430585,0.0220384763088077,-1.68618036415546,1.80156440151602
0.197910265025358,2.60693916695219,0.0234447412658483,-1.69666982209733,1.82254331739975
0.271044940441012,2.8615440443586,0.0258452901616693,-1.70715928003919,1.84352223328349
-1.44041394081913,0.0931826958872817,0.02896569063887,-1.71764873798106,1.86450114916723
-2.54821782798191,0.718422009215781,0.0292830739635974,-1.72813819592293,1.88548006505097
-2.81753584888117,1.45055216819492,0.0294688469730318,-1.7386276538648,1.90645898093471
-3.01780628038705,3.0432027984847,0.0306538012810051,-1.74911711180667,1.92743789681845
-1.36620357588436,1.25570519481915,0.0307319979183376,-1.75960656974854,1.94841681270218
-2.31989982592331,2.51279087265598,0.0338457447942346,-1.77009602769041,1.96939572858592
-3.02941476321347,2.10057399958147,0.038449716521427,-1.78058548563228,1.99037464446966
-1.79401091771393,2.46761616396423,0.0407373944763094,-1.79107494357415,2.0113535603534
-2.58253463122375,0.421545560941523,0.0418101570103317,-1.80156440151602,2.03233247623714
0.181567151018308,-2.4814889117149,0.0447094978298992,-1.81205385945789,2.05331139212088
3.06533901685217,-2.76460091334275,0.0451018020976335,-1.82254331739975,2.07429030800461
-2.201502322165,2.18392133199264,0.0457807695493102,-1.83303277534162,2.09526922388835
-2.42726704475182,1.72990966605995,0.0483109536580741,-1.84352223328349,2.11624813977209
