"theta.1","theta.2","t","true.1","true.2"
2.98001249454712,-2.43803475506844,0.00133193610236049,-1.5707963267949,1.5707963267949
-1.77669668750027,1.4283423223077,0.0114854583516717,-1.61296535570214,1.65513438460939
-1.48782316737689,1.73190234332267,0.0118627506308258,-1.65513438460939,1.73947244242388
-2.92455098225388,1.5150958574241,0.0224386823829263,-1.69730341351663,1.82381050023837
0.365207240993434,-0.278619175078654,0.0239136884920299,-1.73947244242388,1.90814855805286
-0.483604104567171,1.86307753867373,0.0335462815128267,-1.78164147133112,1.99248661586735
-0.994003746784087,2.90237009731038,0.0353164931293577,-1.82381050023837,2.07682467368184
-0.0631261405637016,0.740415602794489,0.0377147009130567,-1.86597952914562,2.16116273149633
-2.05924033925503,-1.33275861134703,0.0508079994469881,-1.90814855805286,2.24550078931083
-1.04530900505806,2.45906301882129,0.052895181812346,-1.95031758696011,2.32983884712532
0.924266481451334,1.60698042822033,0.0529213850386441,-1.99248661586735,2.41417690493981
2.25706440699539,-1.96244964628489,0.0688424669206142,-2.0346556447746,2.4985149627543
-0.868242982074127,2.23693433227887,0.0737871697638184,-2.07682467368184,2.58285302056879
-0.726229930558141,0.988433626225613,0.0765701266936958,-2.11899370258909,2.66719107838328
-2.37829720411205,1.54681887195723,0.0831200298853219,-2.16116273149633,2.75152913619777
-2.43584000827408,2.43254594053686,0.100930840009823,-2.20333176040358,2.83586719401226
-2.00335556103471,-0.962895235150883,0.103440595557913,-2.24550078931083,2.92020525182675
1.86926726247022,-1.58899622262537,0.104965213453397,-2.28766981821807,3.00454330964125
-0.803617199920573,-2.81043625699014,0.10689404187724,-2.32983884712532,3.08888136745574
-1.60720587740247,2.18654542766916,0.107830744236708,-2.37200787603256,-3.10996588190936
-3.00628646780093,3.11197059602142,0.109378480352461,-2.41417690493981,-3.02562782409487
2.51143585925695,-1.78751598077178,0.113864818122238,-2.45634593384705,-2.94128976628038
-0.288435765950251,2.43650845467003,0.117308031069115,-2.4985149627543,-2.85695170846589
-2.88587064620523,2.37535856676471,0.120190497487783,-2.54068399166154,-2.77261365065139
2.81437498267914,-1.46576238220449,0.128958191489801,-2.58285302056879,-2.6882755928369
-2.98754151835112,2.74352135729271,0.130567555315793,-2.62502204947604,-2.60393753502241
-1.24991890286479,-2.92531118330563,0.134888376574963,-2.66719107838328,-2.51959947720792
-3.05358980453233,-1.14701796946489,0.144390296190977,-2.70936010729053,-2.43526141939343
2.06150881854058,1.43587708377453,0.147289677755907,-2.75152913619777,-2.35092336157894
2.85952945389743,0.0687639925768124,0.154701007762924,-2.79369816510502,-2.26658530376445
-1.46904060396401,2.02881974732999,0.160637251101434,-2.83586719401226,-2.18224724594996
2.47965598387788,-1.92522315101221,0.168503042077646,-2.87803622291951,-2.09790918813547
-1.51072457242216,-1.6760915671806,0.194332152139395,-2.92020525182675,-2.01357113032097
1.19908881404219,-0.932249408388063,0.197719173738733,-2.962374280734,-1.92923307250648
-2.31707968706607,-0.576506175661491,0.197836312232539,-3.00454330964125,-1.84489501469199
-2.26026104875228,2.34364735040986,0.199842251604423,-3.04671233854849,-1.7605569568775
1.96822128729564,2.92617322149697,0.20412784954533,-3.08888136745574,-1.67621889906301
1.19726199116537,-0.362753214883469,0.208574807271361,-3.13105039636298,-1.59188084124852
1.94453624605518,-2.44174588674347,0.212371204979718,3.10996588190936,-1.50754278343403
-0.699722634520536,2.51668011132442,0.215595787391067,3.06779685300211,-1.42320472561954
