"theta.1","theta.2","t","true.1","true.2"
-1.80671541045222,1.2414927864719,0.000205995514988899,-1.5707963267949,1.5707963267949
-2.33827732448834,2.00847219675295,0.00630499585531652,-1.61296535570214,1.65513438460939
-1.36336627994867,1.31873838012879,0.0158717830199748,-1.65513438460939,1.73947244242388
-1.81974746568583,1.4997550388716,0.0175245464779437,-1.69730341351663,1.82381050023837
-1.95504984497817,1.88845562891305,0.0188500164076686,-1.73947244242388,1.90814855805286
-1.78642436676222,2.0126960094802,0.0254730780143291,-1.78164147133112,1.99248661586735
-1.77386702181101,1.85682555306906,0.0414985115639865,-1.82381050023837,2.07682467368184
-2.16769926341165,2.31996478779184,0.0442855812143534,-1.86597952914562,2.16116273149633
-1.79956262151078,2.00210330349432,0.0455572139471769,-1.90814855805286,2.24550078931083
-2.212677610088,2.47672833530037,0.0527209800202399,-1.95031758696011,2.32983884712532
-1.5039156429471,2.34089414036345,0.0537177817896008,-1.99248661586735,2.41417690493981
-2.20162553325861,1.93287136868945,0.0544929809402674,-2.0346556447746,2.4985149627543
-2.31161295066882,2.2706454652766,0.0607705905567855,-2.07682467368184,2.58285302056879
-2.16544057236761,2.69937213611157,0.0663907718844712,-2.11899370258909,2.66719107838328
-1.62282878848163,2.30618114962776,0.0719456346705556,-2.16116273149633,2.75152913619777
-1.8757704593809,1.93851305318805,0.0729651623405516,-2.20333176040358,2.83586719401226
-2.5018938390466,2.45451556006103,0.0865771139506251,-2.24550078931083,2.92020525182675
-2.4025966374918,2.88476900928856,0.0938346178736538,-2.28766981821807,3.00454330964125
-1.89675617620329,-3.05840269863418,0.0956142633222044,-2.32983884712532,3.08888136745574
-2.51068098423994,2.99858761387748,0.098738037282601,-2.37200787603256,-3.10996588190936
-1.81725310438603,2.9330460297199,0.114155376562849,-2.41417690493981,-3.02562782409487
-2.41861817139837,2.78674408328865,0.118436539312825,-2.45634593384705,-2.94128976628038
-2.32064301705438,-2.86696821686628,0.124901063507423,-2.4985149627543,-2.85695170846589
-2.70023164105633,3.09808914363421,0.130738681415096,-2.54068399166154,-2.77261365065139
-2.56822220445338,-2.85625010271784,0.133524874923751,-2.58285302056879,-2.6882755928369
-2.4685479791309,3.02560894825,0.142305042361841,-2.62502204947604,-2.60393753502241
-2.42295109398368,-2.85280361837626,0.152042201487347,-2.66719107838328,-2.51959947720792
-2.17861267747013,-2.61568248372592,0.1594208474271,-2.70936010729053,-2.43526141939343
-2.31084603694869,-2.64003643774157,0.17062215320766,-2.75152913619777,-2.35092336157894
-2.52256594366179,-2.1898387203993,0.182346265763044,-2.79369816510502,-2.26658530376445
-2.7117752317357,-2.16608353137993,0.185564129846171,-2.83586719401226,-2.18224724594996
-2.56362399889798,-2.36738345333205,0.205431260867044,-2.87803622291951,-2.09790918813547
-2.58406896488173,-2.32983836555717,0.207900358131155,-2.92020525182675,-2.01357113032097
-3.0820366816485,-1.56320014798196,0.224455755902454,-2.962374280734,-1.92923307250648
3.13847192104043,-1.46318533491396,0.224686812143773,-3.00454330964125,-1.84489501469199
2.64538585177318,-1.4790934350271,0.230507375206798,-3.04671233854849,-1.7605569568775
-3.02573345820269,-2.08678787406284,0.233412484405562,-3.08888136745574,-1.67621889906301
-2.86655524123678,-1.36174390643499,0.233875973382965,-3.13105039636298,-1.59188084124852
-3.04267254233358,-1.2489401013087,0.241523457458243,3.10996588190936,-1.50754278343403
-2.96823533877938,-1.87930639923553,0.254066090798005,3.06779685300211,-1.42320472561954
-2.79546200054844,-1.55858742010723,0.254767618142068,3.02562782409487,-1.33886666780505
-2.7423833305059,-1.62627028514357,0.258763525402173,2.98345879518762,-1.25452860999055
3.06243284648459,-1.3926769681783,0.264989539282396,2.94128976628038,-1.17019055217606
-3.12463794538426,-1.16595999777896,0.265939955832437,2.89912073737313,-1.08585249436157
2.80550080211823,-1.20454580450185,0.269245518604293,2.85695170846589,-1.00151443654708
2.6680923356955,-1.00748996513485,0.276196274673566,2.81478267955864,-0.917176378732592
2.97408821249691,-0.79750903088901,0.278060868615285,2.77261365065139,-0.8328383209181
2.84900976449899,-1.46442885633822,0.279863373376429,2.73044462174415,-0.748500263103608
3.05465937757891,-0.736123633614424,0.294408967718482,2.6882755928369,-0.664162205289117
2.44295216380322,-0.440561393452839,0.336497146403417,2.64610656392966,-0.579824147474627
2.34734541341896,-0.527511692253418,0.337089476641268,2.60393753502241,-0.495486089660135
2.29659402435227,-0.174408996505639,0.340429918840528,2.56176850611517,-0.411148031845645
2.54091874433111,-0.0838448956635212,0.340625700773671,2.51959947720792,-0.326809974031153
