"theta.1","theta.2","t","true.1","true.2"
-1.26262038063285,1.21808286480613,0.00196561473421752,-1.5707963267949,1.5707963267949
-2.63005561188365,1.4048908180099,0.00237599364481866,-1.58128578473677,1.59177524267863
-1.22936886278632,1.2137116405272,0.00237954687327147,-1.59177524267863,1.61275415856237
-1.42248319575674,2.71637609737776,0.00346769485622644,-1.6022647006205,1.63373307444611
-2.01803824849382,1.6697538917886,0.00752406497485936,-1.61275415856237,1.65471199032985
-1.79836612941868,1.53178351094726,0.00813435413874686,-1.62324361650424,1.67569090621359
-1.56919555970699,1.82873357750757,0.0105869444087148,-1.63373307444611,1.69666982209733
-1.57093422049994,2.60218487637168,0.0108056731987745,-1.64422253238798,1.71764873798106
-1.52191425102246,1.61108377358012,0.0108298130799085,-1.65471199032985,1.7386276538648
-1.19702644037675,1.50208670761258,0.0136281966697425,-1.66520144827172,1.75960656974854
-2.48711559526233,1.48660681911219,0.0170451032463461,-1.67569090621359,1.78058548563228
-1.90948925909482,1.03943585633449,0.025380555074662,-1.68618036415546,1.80156440151602
-2.09720994688431,1.66097789199593,0.0279800654388964,-1.69666982209733,1.82254331739975
-2.02815421346504,1.70597433736948,0.0279975100420415,-1.70715928003919,1.84352223328349
-1.63255972976311,1.8719025740185,0.0284377832431346,-1.71764873798106,1.86450114916723
-1.66253633055808,2.28351548103406,0.0293139654677361,-1.72813819592293,1.88548006505097
-1.86755456249678,2.25519315136009,0.0307868435047567,-1.7386276538648,1.90645898093471
-1.35923314594414,1.92579019458031,0.030967146391049,-1.74911711180667,1.92743789681845
-1.61528528026317,1.45697413691795,0.0320267425850034,-1.75960656974854,1.94841681270218
-0.923875139754827,1.70775946444175,0.0321575021371245,-1.77009602769041,1.96939572858592
-1.80937335419272,2.51935928814003,0.0339390076696873,-1.78058548563228,1.99037464446966
-2.13590271987034,1.91824486934777,0.0358742217067629,-1.79107494357415,2.0113535603534
-2.04361106870309,1.86497509666737,0.0366843594238162,-1.80156440151602,2.03233247623714
-2.75591848853932,2.24352650415249,0.0377018756698817,-1.81205385945789,2.05331139212088
-1.62818087427418,2.40867165888079,0.0389466383494437,-1.82254331739975,2.07429030800461
-1.87993204553035,2.71496434789125,0.0390379158779979,-1.83303277534162,2.09526922388835
-2.35979631768777,1.69634288031452,0.0427808512467891,-1.84352223328349,2.11624813977209
-1.85059779432069,2.28716837798896,0.0438663419336081,-1.85401169122536,2.13722705565583
-2.45954960517497,1.54785622972246,0.0477245647925884,-1.86450114916723,2.15820597153957
-2.33129959962756,1.98015031448158,0.0485566004645079,-1.8749906071091,2.1791848874233
