"theta.1","theta.2","t","true.1","true.2"
-1.80063154523002,2.1372226054537,0.00137715856544673,-1.5707963267949,1.5707963267949
-2.18037874383943,1.35742827566376,0.00406007678247988,-1.58128578473677,1.59177524267863
-0.869512720786878,1.26170659480731,0.00406902679242194,-1.59177524267863,1.61275415856237
-1.3150742907398,2.26799499744655,0.00415105721913278,-1.6022647006205,1.63373307444611
-0.81071550208061,1.31339371002107,0.00550565868616104,-1.61275415856237,1.65471199032985
-1.87177057378535,1.9321270444065,0.0106927140150219,-1.62324361650424,1.67569090621359
-2.06528505721078,2.38344199163343,0.0117375743575394,-1.63373307444611,1.69666982209733
-1.84525145518943,1.99557799334432,0.0131953288801014,-1.64422253238798,1.71764873798106
0.324348307412103,1.62947551354958,0.0145395412109792,-1.65471199032985,1.7386276538648
-2.39642097051631,1.49951207517698,0.0156294216867536,-1.66520144827172,1.75960656974854
-2.13608940641428,1.86551936626441,0.0172776822000742,-1.67569090621359,1.78058548563228
-0.57621944730861,1.23744435389081,0.0211154257413,-1.68618036415546,1.80156440151602
-1.01406266229758,-2.77553357279894,0.0251027029007673,-1.69666982209733,1.82254331739975
-0.901796656784192,0.182810157787102,0.0251540679018945,-1.70715928003919,1.84352223328349
3.08549455635569,0.754140789954674,0.0252512614242733,-1.71764873798106,1.86450114916723
-3.03267429538209,2.74767957813309,0.026368523016572,-1.72813819592293,1.88548006505097
-2.90142172682778,1.67352370297702,0.0267336124088615,-1.7386276538648,1.90645898093471
-2.33009016342829,1.83095788652787,0.0315503315068781,-1.74911711180667,1.92743789681845
-1.7592306170452,1.9523353161683,0.0329319480806589,-1.75960656974854,1.94841681270218
-1.71441571565746,-0.354620752874871,0.0336069804616272,-1.77009602769041,1.96939572858592
-2.97886889879573,-1.59821879953656,0.0373606646899134,-1.78058548563228,1.99037464446966
-1.11468665335118,3.12589618264818,0.0391810412984341,-1.79107494357415,2.0113535603534
-0.829183258223593,1.25793032336623,0.0429288076702505,-1.80156440151602,2.03233247623714
-1.68802976678711,2.55818332809057,0.0491664938163012,-1.81205385945789,2.05331139212088
-1.89559339978016,-2.80048546198861,0.0493027996271849,-1.82254331739975,2.07429030800461
-2.46044867372364,0.514171461891745,0.0523089997004718,-1.83303277534162,2.09526922388835
-2.94340807639916,2.56862195549267,0.0524859498254955,-1.84352223328349,2.11624813977209
-2.53324117943589,2.53606221660317,0.05370216188021,-1.85401169122536,2.13722705565583
-2.01726582499843,2.92428669465186,0.0542828277684748,-1.86450114916723,2.15820597153957
-0.826745595020398,2.63933916131822,0.0574364131316543,-1.8749906071091,2.1791848874233
-1.29496517670183,1.43588844392084,0.0589362867176533,-1.88548006505097,2.20016380330704
-1.55723100226266,1.65109482832352,0.0605685405898839,-1.89596952299284,2.22114271919078
-0.285876730842697,-3.1197629301974,0.0612537187989801,-1.90645898093471,2.24212163507452
-1.88382893343846,2.90143174148244,0.0614390070550144,-1.91694843887658,2.26310055095826
-0.993509806991877,-0.995047391482361,0.0619866051711142,-1.92743789681845,2.28407946684199
-3.02168568940838,2.66330987911274,0.0622002803720534,-1.93792735476031,2.30505838272573
-0.216498654481026,1.63258275827989,0.0624938253313303,-1.94841681270218,2.32603729860947
-2.82803390775702,1.57336676725823,0.0648055595811456,-1.95890627064405,2.34701621449321
-1.9235491138416,-3.01146760610494,0.0654345226939768,-1.96939572858592,2.36799513037695
-2.38880560621124,2.34278117879828,0.0657446116674691,-1.97988518652779,2.38897404626069
-2.81506117055663,-2.19328080203033,0.0672016378957778,-1.99037464446966,2.40995296214442
-2.34427487327869,-0.249159394383836,0.0676365331746638,-2.00086410241153,2.43093187802816
2.63227800146184,2.25526376982228,0.0684282104484737,-2.0113535603534,2.4519107939119
-2.67509831940651,-2.02899957911576,0.0720126361120492,-2.02184301829527,2.47288970979564
-2.29530732646764,-2.73713937393336,0.0721537705976516,-2.03233247623714,2.49386862567938
-3.00953384814957,2.65901955521752,0.0728037639055401,-2.04282193417901,2.51484754156311
-1.51339655396399,-0.318119018111606,0.0740463885013014,-2.05331139212087,2.53582645744685
-0.960937751299073,2.94990414140199,0.0741694674361497,-2.06380085006274,2.55680537333059
-2.91321810515144,3.1321389893435,0.0746486899442971,-2.07429030800461,2.57778428921433
-1.45768371854429,-2.44977875611661,0.0756815792992711,-2.08477976594648,2.59876320509807
-2.42982045645681,2.81314405491159,0.0793776516802609,-2.09526922388835,2.61974212098181
-2.83444626964453,2.32119971391691,0.0810938195791095,-2.10575868183022,2.64072103686554
2.88607222897511,1.91095591068396,0.0812920003663749,-2.11624813977209,2.66169995274928
-2.20938294559373,-1.77917822040704,0.0846329818014055,-2.12673759771396,2.68267886863302
-1.9801349494351,1.28118811086875,0.0851441214326769,-2.13722705565583,2.70365778451676
0.491584159317058,2.80944593604119,0.0870420821011066,-2.1477165135977,2.7246367004005
2.27922320984054,-1.81345845982847,0.0883087406400591,-2.15820597153957,2.74561561628424
2.35578433862375,2.20986303617459,0.0883468673564494,-2.16869542948143,2.76659453216797
-2.99719415596493,2.80470713539223,0.088768295943737,-2.1791848874233,2.78757344805171
-2.81301867669623,2.60727298913173,0.0903586421627551,-2.18967434536517,2.80855236393545
-2.32706114092381,2.47632063685863,0.0912711878772825,-2.20016380330704,2.82953127981919
-0.0776819751453468,-2.81826823935322,0.092207143548876,-2.21065326124891,2.85051019570293
-1.50524385568173,-2.68172420822382,0.0952778728678823,-2.22114271919078,2.87148911158666
-1.98037300994462,1.43953736689927,0.0968493763357401,-2.23163217713265,2.8924680274704
2.24918943580785,2.66326032726985,0.0973857934586704,-2.24212163507452,2.91344694335414
-1.20107653004246,-1.41239808513815,0.0981829673983157,-2.25261109301639,2.93442585923788
-2.83176237657445,2.44178723442031,0.0982106437440962,-2.26310055095826,2.95540477512162
-3.07573019708999,-1.22735810073211,0.0984475421719253,-2.27359000890013,2.97638369100535
-2.34380765009599,2.71055365445428,0.0984821959864348,-2.28407946684199,2.99736260688909
-2.6828598870224,-3.05836543564895,0.0997723878826946,-2.29456892478386,3.01834152277283
0.652792384707089,2.55983923218607,0.108392730355263,-2.30505838272573,3.03932043865657
-2.91450929392572,1.06671085625506,0.113556641619653,-2.3155478406676,3.06029935454031
-2.02898795961032,1.04979724975673,0.113857517950237,-2.32603729860947,3.08127827042405
-1.89762764615302,2.78669978253179,0.115809765644372,-2.33652675655134,3.10225718630778
-1.53821363593383,2.11437621597258,0.118508354760706,-2.34701621449321,3.12323610219152
2.29700032943676,-2.60571809312333,0.11897502024658,-2.35750567243508,-3.13897028910433
2.87742562451257,1.56021733637676,0.120486558647826,-2.36799513037695,-3.11799137322059
2.94698802507338,2.48023379963962,0.120562539435923,-2.37848458831882,-3.09701245733685
2.18716593636907,-3.00717142921099,0.124684688169509,-2.38897404626069,-3.07603354145311
-1.82729054000945,2.66139573931067,0.125276769511402,-2.39946350420255,-3.05505462556937
-2.09505662379941,2.62675595707894,0.126150026684627,-2.40995296214442,-3.03407570968564
2.19427595962351,-1.60029218464593,0.127470520092174,-2.42044242008629,-3.0130967938019
-1.93340366211086,-1.7045025445563,0.127578551415354,-2.43093187802816,-2.99211787791816
2.79601816619798,-2.34662798068022,0.12794484756887,-2.44142133597003,-2.97113896203442
-2.13861670666762,-1.88636798544377,0.135244983248413,-2.4519107939119,-2.95016004615068
-2.2884756095399,-3.03098281178743,0.138435938162729,-2.46240025185377,-2.92918113026694
-1.66186064297821,-1.45297269951554,0.138583557447419,-2.47288970979564,-2.90820221438321
-2.39242687047826,-2.23504435690938,0.139354263897985,-2.48337916773751,-2.88722329849947
-2.8989803149627,1.81836566062955,0.141010469058529,-2.49386862567938,-2.86624438261573
-1.5114807626821,-2.85130768730794,0.141373538877815,-2.50435808362125,-2.84526546673199
-2.28057518497423,-1.06496339116231,0.143108712276444,-2.51484754156311,-2.82428655084825
2.44558529950838,3.13362029300439,0.145255946554244,-2.52533699950498,-2.80330763496451
-2.74188085549343,1.99473140222115,0.149991035461426,-2.53582645744685,-2.78232871908078
-1.05507902149877,2.70207706046003,0.150448962813243,-2.54631591538872,-2.76134980319704
-0.477244963548507,-1.58636241260275,0.150558996247128,-2.55680537333059,-2.7403708873133
-1.17233184903949,-1.72167180983385,0.154970470815897,-2.56729483127246,-2.71939197142956
2.2256102478146,-2.95411812279863,0.155022748513147,-2.57778428921433,-2.69841305554582
-2.84146111983167,-2.2525232720036,0.157488049473614,-2.5882737471562,-2.67743413966209
-2.43665594198034,3.02160706285166,0.159287716262043,-2.59876320509807,-2.65645522377835
-1.57776985125982,2.77967735767221,0.160298712085932,-2.60925266303994,-2.63547630789461
2.35142201912722,-2.22982066066878,0.160375669132918,-2.61974212098181,-2.61449739201087
-1.81970376119751,-1.74074006470335,0.164314238587394,-2.63023157892367,-2.59351847612713
3.08173028458197,-1.59900229534697,0.165972562273964,-2.64072103686554,-2.57253956024339
-2.24839590406787,-0.346111694652675,0.167118067853153,-2.65121049480741,-2.55156064435966
-2.0526421619838,-1.6977393402282,0.168500482104719,-2.66169995274928,-2.53058172847592
-2.89879455364048,-2.06421764289645,0.168750202981755,-2.67218941069115,-2.50960281259218
-2.95511603501519,-2.71083957855723,0.169505750993267,-2.68267886863302,-2.48862389670844
2.96496572351674,-1.76507074979913,0.169976700795814,-2.69316832657489,-2.4676449808247
