"theta.1","theta.2","t","true.1","true.2"
-1.99534651338018,0.593000352190793,0.000353637617081404,-2.06897482293462,0.955897640425035
-1.84467921167705,1.08688424234636,0.000572650693356991,-2.06059165374558,0.964280809614067
-2.15002014921282,0.856004880263445,0.000972772249951959,-2.05220848455655,0.9726639788031
-1.96145356185103,0.891089251728438,0.000986030558124185,-2.04382531536752,0.981047147992132
-1.85944071712117,1.13417202595563,0.00476742209866643,-2.03544214617849,0.989430317181164
-2.5026187120992,1.50259677982639,0.00483035831712186,-2.02705897698946,0.997813486370196
-1.67186133937182,1.06411236522366,0.00598427699878812,-2.01867580780042,1.00619665555923
-1.95382870154206,0.623575571990726,0.00661062705330551,-2.01029263861139,1.01457982474826
-2.22347779652359,1.05633444513726,0.00708447070792317,-2.00190946942236,1.02296299393729
-2.13725452069382,0.835406166292128,0.00751949776895344,-1.99352630023333,1.03134616312632
-2.3704972767816,0.880135006240619,0.00896969134919345,-1.98514313104429,1.03972933231536
-2.1210070383108,0.941759228501258,0.00902363169007003,-1.97675996185526,1.04811250150439
-2.33151250396604,0.896235436964733,0.00940679549239576,-1.96837679266623,1.05649567069342
-2.18207690156301,1.12115842274898,0.0094452619086951,-1.9599936234772,1.06487883988245
-1.73699885821554,0.980731521965792,0.0120985433459282,-1.95161045428817,1.07326200907148
-1.67071116322968,0.69949004236583,0.0122360703535378,-1.94322728509913,1.08164517826052
-1.93123224152355,1.28023005589101,0.0125885284505785,-1.9348441159101,1.09002834744955
-2.06054366998388,0.909252774118196,0.0134795212652534,-1.92646094672107,1.09841151663858
-1.51429350354657,1.12321012732986,0.0138910606037825,-1.91807777753204,1.10679468582761
-1.79151775958161,0.839325407823291,0.0141793407965451,-1.90969460834301,1.11517785501665
-1.88154722001079,0.734583919384709,0.0145445545203984,-1.90131143915397,1.12356102420568
-1.7846718187375,1.19547533510414,0.0148487100377679,-1.89292826996494,1.13194419339471
-1.98363964867189,0.869587180977753,0.015014064963907,-1.88454510077591,1.14032736258374
-2.217429692182,1.03307794399148,0.0150675738696009,-1.87616193158688,1.14871053177277
-2.00078448141629,1.10194950600479,0.0179623102303594,-1.86777876239785,1.15709370096181
-2.25756736441104,1.29916513270995,0.0179923526011407,-1.85939559320881,1.16547687015084
-2.07376084654657,0.77183964380974,0.0186166982166469,-1.85101242401978,1.17386003933987
-1.94092175749589,1.42738768289742,0.018673203419894,-1.84262925483075,1.1822432085289
-1.90358373745741,1.21298318291459,0.0194513059686869,-1.83424608564172,1.19062637771794
-1.88324537347514,1.50818080210044,0.0194828237872571,-1.82586291645268,1.19900954690697
-1.99597156743063,0.673670924999915,0.0200738206040114,-1.81747974726365,1.207392716096
-1.94205481889664,1.42454858199873,0.0206476929597557,-1.80909657807462,1.21577588528503
-1.7001421480708,1.16350503336242,0.0207453463226557,-1.80071340888559,1.22415905447406
-1.64139164330756,1.21513833469793,0.0212608405854553,-1.79233023969656,1.2325422236631
-1.33442729765919,1.41139870310318,0.0219866570550948,-1.78394707050752,1.24092539285213
-1.55903338011935,1.14787258025179,0.0222139719408005,-1.77556390131849,1.24930856204116
-1.76771001318481,1.84633488083967,0.0240385052748024,-1.76718073212946,1.25769173123019
-1.51003140140822,1.10218870687764,0.0255732343066484,-1.75879756294043,1.26607490041922
-1.75546121063618,1.02973628746814,0.0261149767320603,-1.7504143937514,1.27445806960826
-1.98572794991085,1.33022806947715,0.0262291389517486,-1.74203122456236,1.28284123879729
-1.87752393404549,1.23952089835775,0.0263043048325926,-1.73364805537333,1.29122440798632
-1.77029793024257,1.27102795199869,0.0265591416973621,-1.7252648861843,1.29960757717535
-1.64376032247719,0.840062172442361,0.0271381868515164,-1.71688171699527,1.30799074636438
-1.78228358648177,1.21938990470662,0.0277693690732121,-1.70849854780623,1.31637391555342
-1.40195016427616,1.27710075928798,0.0283058143686503,-1.7001153786172,1.32475708474245
-1.51359802052833,1.37176058321837,0.0292838397435844,-1.69173220942817,1.33314025393148
-1.50419923010635,1.45241373400212,0.0293296517338604,-1.68334904023914,1.34152342312051
-1.7477233651005,1.17957201208306,0.0300971672404557,-1.67496587105011,1.34990659230955
-1.36339934437165,1.65303212583679,0.0305322429630905,-1.66658270186107,1.35828976149858
-1.50438613282789,1.40007699999629,0.0327327237464488,-1.65819953267204,1.36667293068761
-1.93974219800292,1.12369598262638,0.0331934795249254,-1.64981636348301,1.37505609987664
-2.12645866413299,0.954391191771978,0.037023947108537,-1.64143319429398,1.38343926906567
-1.64072191112448,1.34540956468705,0.0370942887384444,-1.63305002510495,1.39182243825471
-1.28142589007888,1.7630589715702,0.038766595069319,-1.62466685591591,1.40020560744374
-2.21532415191295,1.2239642012353,0.0390060080680996,-1.61628368672688,1.40858877663277
-1.73091701175201,1.65477544039657,0.0406614139210433,-1.60790051753785,1.4169719458218
-1.73410279680269,1.38191158607174,0.0417892991099507,-1.59951734834882,1.42535511501083
-1.67711318501819,1.44669208894663,0.042875362560153,-1.59113417915978,1.43373828419987
-1.54767953886102,1.68339303670651,0.0451784937176853,-1.58275100997075,1.4421214533889
-1.25045992406833,1.57248364296016,0.0453862212598324,-1.57436784078172,1.45050462257793
-1.36108805001607,1.78774775822901,0.0491980356164277,-1.56598467159269,1.45888779176696
-1.46822729689639,1.91089521995914,0.0495272325351834,-1.55760150240366,1.46727096095599
-1.22160659088516,1.78455663515622,0.0500854793936014,-1.54921833321462,1.47565413014503
-1.4078511031999,1.47540337058523,0.0509633994661272,-1.54083516402559,1.48403729933406
-0.991554831247683,1.7523004463045,0.0525705660693347,-1.53245199483656,1.49242046852309
-1.78758141775755,1.43834285987575,0.0535382474772632,-1.52406882564753,1.50080363771212
-1.31380449856145,1.91195294866078,0.0544582335278392,-1.5156856564585,1.50918680690116
-1.71461127786444,1.84186358732598,0.0544684720225632,-1.50730248726946,1.51756997609019
-1.12773716590707,1.2686878245581,0.0552705640438944,-1.49891931808043,1.52595314527922
-0.878723366070849,1.72542340343467,0.05563277984038,-1.4905361488914,1.53433631446825
-1.28274354876098,1.65291815460373,0.0563072494696826,-1.48215297970237,1.54271948365728
-1.19133164531195,1.7143444596587,0.0570984901860356,-1.47376981051333,1.55110265284632
-1.52909317502295,1.93970985432399,0.0581780152861029,-1.4653866413243,1.55948582203535
-1.65625853285746,1.40633962446143,0.0584790855646133,-1.45700347213527,1.56786899122438
-1.23409435397174,1.4905444116511,0.0586316348053515,-1.44862030294624,1.57625216041341
-1.74819994011754,1.69849205150451,0.0589593027252704,-1.44023713375721,1.58463532960245
-1.20877480494845,1.53954796407977,0.0590833597816527,-1.43185396456817,1.59301849879148
-1.15808615678718,1.42347976442254,0.0599909662269056,-1.42347079537914,1.60140166798051
-1.25240046627889,1.79318756905546,0.0622695903293788,-1.41508762619011,1.60978483716954
-1.53777802022077,1.37171256713045,0.0651224530301988,-1.40670445700108,1.61816800635857
-1.17590018852541,2.28057980745,0.0660925819538534,-1.39832128781205,1.62655117554761
-1.13290655881096,1.58938990826428,0.0662797598633915,-1.38993811862301,1.63493434473664
-0.830695743911396,1.95726576711167,0.0672930197324604,-1.38155494943398,1.64331751392567
-0.916611522203682,1.59708477598853,0.0676446752622724,-1.37317178024495,1.6517006831147
-1.212375695539,1.82384669929183,0.0677839848212898,-1.36478861105592,1.66008385230373
-1.50926731679264,1.79875634436729,0.0679784549865872,-1.35640544186688,1.66846702149277
-1.55149429445267,1.62544236634735,0.0680016300175339,-1.34802227267785,1.6768501906818
-1.13524678744789,1.77198897577969,0.0682957549579442,-1.33963910348882,1.68523335987083
-1.26560593468529,1.63519526031263,0.0683634867891669,-1.33125593429979,1.69361652905986
-1.28198896737345,1.56799545857465,0.0689019791316241,-1.32287276511076,1.70199969824889
-0.772625465065949,2.06770999195047,0.0704798290971667,-1.31448959592172,1.71038286743793
-1.20620837916159,1.94985511750746,0.0710732631850988,-1.30610642673269,1.71876603662696
-1.45400874685649,2.20370611987635,0.0716014988720417,-1.29772325754366,1.72714920581599
-1.49212637433036,1.92507928565141,0.0722825687844306,-1.28934008835463,1.73553237500502
-0.950036371679955,1.79028704003218,0.0728948791511357,-1.2809569191656,1.74391554419406
-0.997728710694389,1.64246003077268,0.0730825792998075,-1.27257374997656,1.75229871338309
-0.971567264151623,1.53820030124607,0.0742551549337804,-1.26419058078753,1.76068188257212
-0.871500139209356,1.74790341232623,0.0745347803458571,-1.2558074115985,1.76906505176115
-0.93803631466543,1.85212797149266,0.0753261980134994,-1.24742424240947,1.77744822095018
-1.23133256944785,2.01113484294587,0.0764575705397874,-1.23904107322043,1.78583139013922
-1.12303411130907,1.78951115291,0.0765419381204993,-1.2306579040314,1.79421455932825
-1.006852562574,1.96748247051813,0.0767935574986041,-1.22227473484237,1.80259772851728
-0.645173438172816,1.88155163777668,0.0770963083487004,-1.21389156565334,1.81098089770631
-0.884507311469475,1.94157464663744,0.077485280809924,-1.20550839646431,1.81936406689534
-1.1320396369343,2.03413672346863,0.0777742234058678,-1.19712522727527,1.82774723608438
-1.27652140143193,2.25406587790159,0.0781365069560707,-1.18874205808624,1.83613040527341
-0.978657249260984,2.14810394870076,0.0781942277681082,-1.18035888889721,1.84451357446244
-0.868787778217282,1.85272591899356,0.078296227613464,-1.17197571970818,1.85289674365147
-1.38158836507562,1.80872637265144,0.0783010923769325,-1.16359255051915,1.86127991284051
